date,sm
01/01/2015 08:30,62.07
01/02/2015 08:30,77.68
01/03/2015 08:30,56.68
01/04/2015 08:30,30.83
01/05/2015 08:30,26.15
01/06/2015 08:30,30.349998
01/07/2015 08:30,55.42
01/08/2015 08:30,49.039997
01/09/2015 08:30,49.41
01/10/2015 08:30,38.59
01/11/2015 08:30,42.19
01/12/2015 08:30,57.18
01/13/2015 08:30,54.289997
01/14/2015 08:30,50.53
01/15/2015 08:30,51.5
01/16/2015 08:30,63.35
01/17/2015 08:30,76.11999499999997
01/18/2015 08:30,56.59
01/19/2015 08:30,53.68
01/20/2015 08:30,51.02
01/21/2015 08:30,51.18
01/22/2015 08:30,60.43
01/23/2015 08:30,64.99
01/24/2015 08:30,56.98
01/25/2015 08:30,54.62
01/26/2015 08:30,61.079998
01/27/2015 08:30,57.48
01/28/2015 08:30,56.55
01/29/2015 08:30,83.229996
01/30/2015 08:30,56.21
01/31/2015 08:30,63.809998
02/01/2015 08:30,62.35
02/02/2015 08:30,77.74
02/03/2015 08:30,79.99
02/04/2015 08:30,70.86999499999997
02/05/2015 08:30,79.11
02/06/2015 08:30,63.129997
02/07/2015 08:30,72.939995
02/08/2015 08:30,52.739998
02/09/2015 08:30,66.63
02/10/2015 08:30,66.54
02/11/2015 08:30,62.51
02/12/2015 08:30,62.27
02/13/2015 08:30,56.96
02/14/2015 08:30,52.09
02/15/2015 08:30,51.76
02/16/2015 08:30,60.67
02/17/2015 08:30,59.82
02/18/2015 08:30,61.07
02/19/2015 08:30,68.31
02/20/2015 08:30,59.129997
02/21/2015 08:30,59.76
02/22/2015 08:30,59.23
02/23/2015 08:30,62.289997
02/24/2015 08:30,74.299995
02/25/2015 08:30,73.189995
02/26/2015 08:30,59.469997
02/27/2015 08:30,56.1
02/28/2015 08:30,58.02
03/01/2015 08:30,56.43
03/02/2015 08:30,64.18
03/03/2015 08:30,65.86999499999999
03/04/2015 08:30,49.5
03/05/2015 08:30,50.85
03/06/2015 08:30,75.11
03/07/2015 08:30,75.47
03/08/2015 08:30,69.049995
03/09/2015 08:30,62.34
03/10/2015 08:30,68.5
03/11/2015 08:30,75.049995
03/12/2015 08:30,81.21
03/13/2015 08:30,76.09
03/14/2015 08:30,79.13
03/15/2015 08:30,77.799995
03/16/2015 08:30,79.42
03/17/2015 08:30,86.15
03/18/2015 08:30,75.82
03/19/2015 08:30,75.25999499999998
03/20/2015 08:30,73.36999499999997
03/21/2015 08:30,72.68
03/22/2015 08:30,76.09
03/23/2015 08:30,71.979996
03/24/2015 08:30,46.149998
03/25/2015 08:30,72.40999599999998
03/26/2015 08:30,80.2
03/27/2015 08:30,80.2
03/28/2015 08:30,78.49
03/29/2015 08:30,66.42
03/30/2015 08:30,71.25
03/31/2015 08:30,43.149998
04/01/2015 08:30,66.38
04/02/2015 08:30,61.85
04/03/2015 08:30,64.32
04/04/2015 08:30,64.75
04/05/2015 08:30,55.25
04/06/2015 08:30,56.5
04/07/2015 08:30,50.329998
04/08/2015 08:30,43.079998
04/09/2015 08:30,58.969997
04/10/2015 08:30,48.3
04/11/2015 08:30,57.86
04/12/2015 08:30,45.039997
04/13/2015 08:30,57.84
04/14/2015 08:30,54.789997
04/15/2015 08:30,55.44
04/16/2015 08:30,58.41
04/17/2015 08:30,50.829998
04/18/2015 08:30,53.57
04/19/2015 08:30,70.84
04/20/2015 08:30,66.729996
04/21/2015 08:30,69.9
04/22/2015 08:30,63.989998
04/23/2015 08:30,63.829998
04/24/2015 08:30,64.35
04/25/2015 08:30,61.829998
04/26/2015 08:30,67.35
04/27/2015 08:30,69.86999499999999
04/28/2015 08:30,61.829998
04/29/2015 08:30,72.72
04/30/2015 08:30,66.63
05/01/2015 08:30,69.58
05/02/2015 08:30,74.479996
05/03/2015 08:30,67.22
05/04/2015 08:30,71.27
05/05/2015 08:30,66.96
05/06/2015 08:30,64.82
05/07/2015 08:30,78.39
05/08/2015 08:30,67.689995
05/09/2015 08:30,69.189995
05/10/2015 08:30,70.72
05/11/2015 08:30,72.27
05/12/2015 08:30,71.45
05/13/2015 08:30,77.45
05/14/2015 08:30,71.17
05/15/2015 08:30,73.84
05/16/2015 08:30,62.03
05/17/2015 08:30,61.859997
05/18/2015 08:30,69.24
05/19/2015 08:30,69.65
05/20/2015 08:30,84.11999499999997
05/21/2015 08:30,70.47
05/22/2015 08:30,71.04
05/23/2015 08:30,78.74
05/24/2015 08:30,74.49
05/25/2015 08:30,64.15
05/26/2015 08:30,80.52
05/27/2015 08:30,89.67
05/28/2015 08:30,78.63
05/29/2015 08:30,83.24
05/30/2015 08:30,72.67
05/31/2015 08:30,80.40999599999998
06/01/2015 08:30,72.93
06/02/2015 08:30,77.38
06/03/2015 08:30,83.58
06/04/2015 08:30,68.9
06/05/2015 08:30,66.1
06/06/2015 08:30,54.629997
06/07/2015 08:30,73.85
06/08/2015 08:30,72.59
06/09/2015 08:30,69.11999499999999
06/10/2015 08:30,58.8
06/11/2015 08:30,62.85
06/12/2015 08:30,66.28
06/13/2015 08:30,65.64
06/14/2015 08:30,58.71
06/15/2015 08:30,59.879997
06/16/2015 08:30,59.449997
06/17/2015 08:30,59.34
06/18/2015 08:30,66.11
06/19/2015 08:30,69.5
06/20/2015 08:30,69.63
06/21/2015 08:30,74.2
06/22/2015 08:30,64.96
06/23/2015 08:30,69.86999499999999
06/24/2015 08:30,65.11
06/25/2015 08:30,84.07
06/26/2015 08:30,82.4
06/27/2015 08:30,70.49
06/28/2015 08:30,78.7
06/29/2015 08:30,76.68
06/30/2015 08:30,66.47
07/01/2015 08:30,76.34
07/02/2015 08:30,80.52
07/03/2015 08:30,83.84
07/04/2015 08:30,67.729996
07/05/2015 08:30,59.27
07/06/2015 08:30,68.45
07/07/2015 08:30,97.81
07/08/2015 08:30,82.6
07/09/2015 08:30,93.79
07/10/2015 08:30,81.63
07/11/2015 08:30,82.79
07/12/2015 08:30,77.84
07/13/2015 08:30,71.77
07/14/2015 08:30,68.7
07/15/2015 08:30,82.729996
07/16/2015 08:30,77.299995
07/17/2015 08:30,75.86999499999997
07/18/2015 08:30,68.9
07/19/2015 08:30,74.25
07/20/2015 08:30,75.06
07/21/2015 08:30,74.35
07/22/2015 08:30,69.17
07/23/2015 08:30,68.74
07/24/2015 08:30,71.11
07/25/2015 08:30,77.50999499999998
07/26/2015 08:30,76.5
07/27/2015 08:30,90.38
07/28/2015 08:30,83.97
