date,sm
08/11/2015 08:30,79.58
08/12/2015 08:30,83.58
08/13/2015 08:30,74.88
08/14/2015 08:30,78.979996
08/15/2015 08:30,75.89
08/16/2015 08:30,73.049995
08/17/2015 08:30,78.79
08/18/2015 08:30,84.299995
08/19/2015 08:30,80.86
08/20/2015 08:30,86.13
08/21/2015 08:30,80.33
08/22/2015 08:30,79.13
08/23/2015 08:30,79.25
08/24/2015 08:30,79.00999499999998
08/25/2015 08:30,83.95
08/26/2015 08:30,79.28
08/27/2015 08:30,66.71
08/28/2015 08:30,86.1
08/29/2015 08:30,94.78
08/30/2015 08:30,84.40999599999998
08/31/2015 08:30,75.71
09/01/2015 08:30,70.31
09/02/2015 08:30,73.4
09/03/2015 08:30,75.57
09/04/2015 08:30,69.96
09/05/2015 08:30,69.59
09/06/2015 08:30,65.75
09/07/2015 08:30,71.4
09/08/2015 08:30,69.57
09/09/2015 08:30,68.54
09/10/2015 08:30,71.74
09/11/2015 08:30,71.52
09/12/2015 08:30,74.479996
09/13/2015 08:30,76.99
09/14/2015 08:30,63.699997
09/15/2015 08:30,65.61999499999999
09/16/2015 08:30,63.969997
09/17/2015 08:30,95.409996
09/18/2015 08:30,100.0
09/19/2015 08:30,94.409996
09/20/2015 08:30,92.36
09/21/2015 08:30,100.0
09/22/2015 08:30,90.02
09/23/2015 08:30,95.409996
09/24/2015 08:30,90.159996
09/25/2015 08:30,83.22
09/26/2015 08:30,90.409996
09/27/2015 08:30,88.829994
09/28/2015 08:30,79.6
09/29/2015 08:30,83.86999499999997
09/30/2015 08:30,76.2
10/01/2015 08:30,77.78
10/02/2015 08:30,69.78
10/03/2015 08:30,66.85
10/04/2015 08:30,64.97
10/05/2015 08:30,51.739998
10/06/2015 08:30,44.92
10/07/2015 08:30,29.58
10/08/2015 08:30,39.02
10/09/2015 08:30,40.829998
10/10/2015 08:30,25.67
10/11/2015 08:30,48.09
10/12/2015 08:30,71.81
10/13/2015 08:30,57.64
10/14/2015 08:30,50.469997
10/15/2015 08:30,78.049995
10/16/2015 08:30,53.41
10/17/2015 08:30,74.45
10/18/2015 08:30,72.0
10/19/2015 08:30,48.039997
10/20/2015 08:30,27.789999
10/21/2015 08:30,43.329998
10/22/2015 08:30,63.87
10/23/2015 08:30,29.609999
10/24/2015 08:30,39.829998
10/25/2015 08:30,90.64
10/26/2015 08:30,39.37
10/27/2015 08:30,20.16
10/28/2015 08:30,42.36
10/29/2015 08:30,17.13
10/30/2015 08:30,15.349999
10/31/2015 08:30,38.87
11/01/2015 08:30,62.949997
11/02/2015 08:30,51.09
11/03/2015 08:30,46.16
11/04/2015 08:30,37.399998
11/05/2015 08:30,29.849998
11/06/2015 08:30,16.92
11/07/2015 08:30,16.68
11/08/2015 08:30,28.82
11/09/2015 08:30,36.079998
11/10/2015 08:30,61.059998
11/11/2015 08:30,47.25
11/12/2015 08:30,42.55
11/13/2015 08:30,49.11
11/14/2015 08:30,50.559998
11/15/2015 08:30,51.379997
11/16/2015 08:30,41.78
11/17/2015 08:30,50.11
11/18/2015 08:30,49.0
11/19/2015 08:30,49.52
11/20/2015 08:30,51.829998
11/21/2015 08:30,45.03
11/22/2015 08:30,45.86
11/23/2015 08:30,48.86
11/24/2015 08:30,45.899998
11/25/2015 08:30,49.129997
11/26/2015 08:30,40.02
11/27/2015 08:30,49.59
11/28/2015 08:30,44.539997
11/29/2015 08:30,45.28
11/30/2015 08:30,40.45
12/01/2015 08:30,42.14
12/02/2015 08:30,40.79
12/03/2015 08:30,42.67
12/04/2015 08:30,47.489998
12/05/2015 08:30,43.75
12/06/2015 08:30,41.69
12/07/2015 08:30,47.23
12/08/2015 08:30,42.329998
12/09/2015 08:30,42.129997
12/10/2015 08:30,39.53
12/11/2015 08:30,38.64
12/12/2015 08:30,39.59
12/13/2015 08:30,43.86
12/14/2015 08:30,43.629997
12/15/2015 08:30,38.36
12/16/2015 08:30,40.01
12/17/2015 08:30,43.66
12/18/2015 08:30,44.0
12/19/2015 08:30,45.59
12/20/2015 08:30,39.12
12/21/2015 08:30,50.46
12/22/2015 08:30,45.7
12/23/2015 08:30,46.039997
12/24/2015 08:30,50.01
12/25/2015 08:30,47.26
12/26/2015 08:30,43.45
12/27/2015 08:30,45.5
12/28/2015 08:30,45.32
12/29/2015 08:30,46.17
12/30/2015 08:30,41.73
12/31/2015 08:30,49.899998
01/01/2016 08:30,41.21
01/02/2016 08:30,40.969997
01/03/2016 08:30,35.78
01/04/2016 08:30,42.04
01/05/2016 08:30,44.53
01/06/2016 08:30,51.17
01/07/2016 08:30,56.94
01/08/2016 08:30,41.75
01/09/2016 08:30,38.989998
01/10/2016 08:30,46.309998
01/11/2016 08:30,41.46
01/12/2016 08:30,47.02
01/13/2016 08:30,43.969997
01/14/2016 08:30,41.27
01/15/2016 08:30,39.11
01/16/2016 08:30,37.899998
01/17/2016 08:30,37.48
01/18/2016 08:30,42.64
01/19/2016 08:30,45.969997
01/20/2016 08:30,49.989998
01/21/2016 08:30,49.02
01/22/2016 08:30,44.37
01/23/2016 08:30,41.379997
01/24/2016 08:30,40.01
01/25/2016 08:30,38.03
01/26/2016 08:30,40.84
01/27/2016 08:30,37.399998
01/28/2016 08:30,37.09
01/29/2016 08:30,40.21
01/30/2016 08:30,35.96
01/31/2016 08:30,37.91
02/01/2016 08:30,34.93
02/02/2016 08:30,36.05
02/03/2016 08:30,40.18
02/04/2016 08:30,40.399998
02/05/2016 08:30,40.59
02/06/2016 08:30,37.46
02/07/2016 08:30,37.469997
02/08/2016 08:30,46.21
02/09/2016 08:30,41.219997
02/10/2016 08:30,40.94
02/11/2016 08:30,35.059998
02/12/2016 08:30,33.07
02/13/2016 08:30,41.399998
02/14/2016 08:30,35.48
02/15/2016 08:30,33.309998
02/16/2016 08:30,32.36
02/17/2016 08:30,34.43
02/18/2016 08:30,38.62
02/19/2016 08:30,36.82
02/20/2016 08:30,33.82
02/21/2016 08:30,34.329998
02/22/2016 08:30,35.21
02/23/2016 08:30,35.03
02/24/2016 08:30,35.489998
02/25/2016 08:30,32.84
02/26/2016 08:30,32.89
02/27/2016 08:30,37.52
02/28/2016 08:30,36.329998
02/29/2016 08:30,38.61
03/01/2016 08:30,34.73
03/02/2016 08:30,33.67
03/03/2016 08:30,33.02
03/04/2016 08:30,34.95
03/05/2016 08:30,39.46
03/06/2016 08:30,34.36
03/07/2016 08:30,37.079998
03/08/2016 08:30,41.25
03/09/2016 08:30,43.67
03/10/2016 08:30,42.54
03/11/2016 08:30,32.18
03/12/2016 08:30,38.899998
03/13/2016 08:30,38.05
03/14/2016 08:30,48.0
03/15/2016 08:30,75.36999499999997
03/16/2016 08:30,49.82
03/17/2016 08:30,44.219997
03/18/2016 08:30,52.62
03/19/2016 08:30,47.789997
03/20/2016 08:30,41.489998
03/21/2016 08:30,45.39
03/22/2016 08:30,41.18
03/23/2016 08:30,48.809998
03/24/2016 08:30,50.579998
03/25/2016 08:30,46.129997
03/26/2016 08:30,46.94
03/27/2016 08:30,53.879997
03/28/2016 08:30,56.899998
03/29/2016 08:30,56.579998
03/30/2016 08:30,46.87
03/31/2016 08:30,61.039997
04/01/2016 08:30,57.03
04/02/2016 08:30,62.87
04/03/2016 08:30,68.95
04/04/2016 08:30,61.5
04/05/2016 08:30,41.07
04/06/2016 08:30,68.17
04/07/2016 08:30,63.17
04/08/2016 08:30,49.059998
04/09/2016 08:30,16.13
04/10/2016 08:30,26.779999
04/11/2016 08:30,34.2
04/12/2016 08:30,34.559998
04/13/2016 08:30,37.55
04/14/2016 08:30,54.969997
04/15/2016 08:30,47.84
04/16/2016 08:30,71.21
04/17/2016 08:30,61.82
04/18/2016 08:30,55.02
04/19/2016 08:30,64.38
04/20/2016 08:30,56.969997
04/21/2016 08:30,73.59
04/22/2016 08:30,64.52
04/23/2016 08:30,76.28
04/24/2016 08:30,63.789997
04/25/2016 08:30,53.899998
04/26/2016 08:30,64.799995
04/27/2016 08:30,28.08
04/28/2016 08:30,11.23
04/29/2016 08:30,11.62
04/30/2016 08:30,16.01
05/01/2016 08:30,17.0
05/02/2016 08:30,19.68
05/03/2016 08:30,19.88
05/04/2016 08:30,23.189999
05/05/2016 08:30,29.09
05/06/2016 08:30,24.98
05/07/2016 08:30,38.61
05/08/2016 08:30,36.63
05/09/2016 08:30,38.18
05/10/2016 08:30,55.239998
05/11/2016 08:30,57.02
05/12/2016 08:30,61.05
05/13/2016 08:30,67.049995
05/14/2016 08:30,67.439995
05/15/2016 08:30,83.14
05/16/2016 08:30,79.99
05/17/2016 08:30,67.95
05/18/2016 08:30,76.97
05/19/2016 08:30,74.54
05/20/2016 08:30,85.43
05/21/2016 08:30,86.689995
05/22/2016 08:30,89.67
05/23/2016 08:30,85.729996
05/24/2016 08:30,85.63
05/25/2016 08:30,92.32
05/26/2016 08:30,86.31
05/27/2016 08:30,90.46
05/28/2016 08:30,93.27
05/29/2016 08:30,92.71
05/30/2016 08:30,97.71
05/31/2016 08:30,96.759995
06/01/2016 08:30,92.909996
06/02/2016 08:30,84.2
06/03/2016 08:30,82.24
06/04/2016 08:30,78.35
06/05/2016 08:30,73.58
06/06/2016 08:30,79.36999499999997
06/07/2016 08:30,75.549995
06/08/2016 08:30,100.0
06/09/2016 08:30,75.96
06/10/2016 08:30,77.47
06/11/2016 08:30,84.689995
06/12/2016 08:30,85.45
06/13/2016 08:30,81.67
06/14/2016 08:30,96.02
06/15/2016 08:30,83.22
06/16/2016 08:30,91.61
06/17/2016 08:30,99.31
06/18/2016 08:30,100.0
06/19/2016 08:30,90.36
06/20/2016 08:30,96.74
06/21/2016 08:30,88.27
06/22/2016 08:30,88.11
06/23/2016 08:30,90.93
06/24/2016 08:30,97.02
06/25/2016 08:30,86.25
06/26/2016 08:30,84.06
06/27/2016 08:30,87.75999499999998
06/28/2016 08:30,100.0
06/29/2016 08:30,93.2
06/30/2016 08:30,86.61999499999997
07/01/2016 08:30,86.31
07/02/2016 08:30,100.0
07/03/2016 08:30,100.0
07/04/2016 08:30,91.439995
07/05/2016 08:30,98.729996
07/06/2016 08:30,94.53
07/07/2016 08:30,100.0
07/08/2016 08:30,94.77
07/09/2016 08:30,83.15999599999998
07/10/2016 08:30,83.71
07/11/2016 08:30,86.68
07/12/2016 08:30,89.95
07/13/2016 08:30,90.329994
07/14/2016 08:30,84.67
07/15/2016 08:30,79.799995
07/16/2016 08:30,85.35
07/17/2016 08:30,89.90999599999998
07/18/2016 08:30,82.7
07/19/2016 08:30,80.56
07/20/2016 08:30,79.53
07/21/2016 08:30,83.40999599999998
07/22/2016 08:30,90.93
07/23/2016 08:30,90.21
07/24/2016 08:30,86.45
07/25/2016 08:30,84.63
07/26/2016 08:30,88.799995
07/27/2016 08:30,95.31
07/28/2016 08:30,92.759995
07/29/2016 08:30,88.61999499999997
07/30/2016 08:30,85.47
07/31/2016 08:30,87.14
08/01/2016 08:30,100.0
08/02/2016 08:30,93.86
08/03/2016 08:30,95.59
08/04/2016 08:30,87.64
08/05/2016 08:30,90.579994
08/06/2016 08:30,85.22
08/07/2016 08:30,84.28
08/08/2016 08:30,86.79
08/09/2016 08:30,89.88
08/10/2016 08:30,83.299995
08/11/2016 08:30,91.28
08/12/2016 08:30,78.43
08/13/2016 08:30,81.50999499999998
08/14/2016 08:30,78.32
08/15/2016 08:30,80.78
08/16/2016 08:30,81.7
08/17/2016 08:30,78.61
08/18/2016 08:30,79.00999499999998
08/19/2016 08:30,81.31
08/20/2016 08:30,87.689995
08/21/2016 08:30,87.049995
08/22/2016 08:30,81.83
08/23/2016 08:30,98.97
08/24/2016 08:30,79.72
08/25/2016 08:30,91.57
08/26/2016 08:30,83.15999599999998
08/27/2016 08:30,89.74
08/28/2016 08:30,75.45
08/29/2016 08:30,81.82
08/30/2016 08:30,76.50999499999998
08/31/2016 08:30,82.5
09/01/2016 08:30,89.75999499999998
09/02/2016 08:30,87.82
09/03/2016 08:30,81.65999599999998
09/04/2016 08:30,84.11
09/05/2016 08:30,78.6
09/06/2016 08:30,76.5
09/07/2016 08:30,79.61
09/08/2016 08:30,84.56
09/09/2016 08:30,81.34
09/10/2016 08:30,84.40999599999998
09/11/2016 08:30,89.729996
09/12/2016 08:30,84.40999599999998
09/13/2016 08:30,81.13
09/14/2016 08:30,82.14
09/15/2016 08:30,80.72
09/16/2016 08:30,77.56
09/17/2016 08:30,75.72
09/18/2016 08:30,74.9
09/19/2016 08:30,82.72
09/20/2016 08:30,75.53
09/21/2016 08:30,77.68
09/22/2016 08:30,75.25
09/23/2016 08:30,82.2
09/24/2016 08:30,76.28
09/25/2016 08:30,67.40999599999999
09/26/2016 08:30,78.27
09/27/2016 08:30,77.65
09/28/2016 08:30,92.35
09/29/2016 08:30,90.53
09/30/2016 08:30,91.72
10/01/2016 08:30,79.229996
10/02/2016 08:30,75.729996
10/03/2016 08:30,67.52
10/04/2016 08:30,55.719997
10/05/2016 08:30,32.86
10/06/2016 08:30,69.90999599999999
10/07/2016 08:30,69.979996
10/08/2016 08:30,63.129997
10/09/2016 08:30,63.39
10/10/2016 08:30,62.829998
10/11/2016 08:30,43.219997
10/12/2016 08:30,66.21
10/13/2016 08:30,63.71
10/14/2016 08:30,55.399998
10/15/2016 08:30,48.559998
10/16/2016 08:30,26.25
10/17/2016 08:30,23.0
10/18/2016 08:30,53.69
10/19/2016 08:30,55.21
10/20/2016 08:30,58.219997
10/21/2016 08:30,68.689995
10/22/2016 08:30,77.03
10/23/2016 08:30,48.91
10/24/2016 08:30,37.52
10/25/2016 08:30,61.859997
10/26/2016 08:30,60.17
10/27/2016 08:30,39.19
10/28/2016 08:30,71.39
10/29/2016 08:30,39.3
10/30/2016 08:30,38.11
10/31/2016 08:30,39.489998
11/01/2016 08:30,38.7
11/02/2016 08:30,35.21
11/03/2016 08:30,28.109999
11/04/2016 08:30,22.73
11/05/2016 08:30,24.59
11/06/2016 08:30,23.98
11/07/2016 08:30,24.18
11/08/2016 08:30,29.179998
11/09/2016 08:30,26.82
11/10/2016 08:30,28.97
11/11/2016 08:30,27.21
11/12/2016 08:30,26.07
11/13/2016 08:30,26.4
11/14/2016 08:30,22.33
11/15/2016 08:30,39.55
11/16/2016 08:30,36.13
11/17/2016 08:30,34.239998
11/18/2016 08:30,47.1
11/19/2016 08:30,48.02
11/20/2016 08:30,36.93
11/21/2016 08:30,45.039997
11/22/2016 08:30,32.35
11/23/2016 08:30,39.62
11/24/2016 08:30,37.55
11/25/2016 08:30,41.01
11/26/2016 08:30,42.85
11/27/2016 08:30,31.66
11/28/2016 08:30,36.86
11/29/2016 08:30,34.219997
11/30/2016 08:30,38.879997
12/01/2016 08:30,37.739998
12/02/2016 08:30,33.309998
12/03/2016 08:30,39.66
12/04/2016 08:30,36.059998
12/05/2016 08:30,36.44
12/06/2016 08:30,39.629997
12/07/2016 08:30,32.719997
12/08/2016 08:30,32.95
12/09/2016 08:30,32.44
12/10/2016 08:30,29.17
12/11/2016 08:30,32.28
12/12/2016 08:30,29.16
12/13/2016 08:30,27.83
12/14/2016 08:30,28.98
12/15/2016 08:30,36.26
12/16/2016 08:30,33.2
12/17/2016 08:30,47.26
12/18/2016 08:30,37.52
12/19/2016 08:30,56.449997
12/20/2016 08:30,58.3
12/21/2016 08:30,42.78
12/22/2016 08:30,37.23
12/23/2016 08:30,44.29
12/24/2016 08:30,37.77
12/25/2016 08:30,35.059998
12/26/2016 08:30,41.32
12/27/2016 08:30,32.23
12/28/2016 08:30,36.73
12/29/2016 08:30,34.46
12/30/2016 08:30,36.21
12/31/2016 08:30,30.47
01/01/2017 08:30,29.72
01/02/2017 08:30,35.94
01/03/2017 08:30,36.92
01/04/2017 08:30,40.75
01/05/2017 08:30,38.19
01/06/2017 08:30,37.79
01/07/2017 08:30,36.059998
01/08/2017 08:30,33.43
01/09/2017 08:30,35.19
01/10/2017 08:30,27.72
01/11/2017 08:30,31.189999
01/12/2017 08:30,30.949999
01/13/2017 08:30,30.359999
01/14/2017 08:30,32.329998
01/15/2017 08:30,28.119999
01/16/2017 08:30,26.01
01/17/2017 08:30,31.49
01/18/2017 08:30,29.58
01/19/2017 08:30,39.86
01/20/2017 08:30,28.949999
01/21/2017 08:30,37.95
01/22/2017 08:30,31.699999
01/23/2017 08:30,30.05
01/24/2017 08:30,34.7
01/25/2017 08:30,28.09
01/26/2017 08:30,40.26
01/27/2017 08:30,42.04
01/28/2017 08:30,29.949999
01/29/2017 08:30,29.539999
01/30/2017 08:30,29.689999
01/31/2017 08:30,33.67
02/01/2017 08:30,30.67
02/02/2017 08:30,25.449999
02/03/2017 08:30,30.51
02/04/2017 08:30,29.779999
02/05/2017 08:30,37.079998
02/06/2017 08:30,32.649998
02/07/2017 08:30,34.48
02/08/2017 08:30,35.239998
02/09/2017 08:30,33.399998
02/10/2017 08:30,36.61
02/11/2017 08:30,38.66
02/12/2017 08:30,32.23
02/13/2017 08:30,48.19
02/14/2017 08:30,40.98
02/15/2017 08:30,47.09
02/16/2017 08:30,44.149998
02/17/2017 08:30,47.35
02/18/2017 08:30,37.59
02/19/2017 08:30,54.98
02/20/2017 08:30,43.93
02/21/2017 08:30,41.78
02/22/2017 08:30,44.899998
02/23/2017 08:30,39.16
02/24/2017 08:30,53.489998
02/25/2017 08:30,42.809998
02/26/2017 08:30,38.93
02/27/2017 08:30,41.93
02/28/2017 08:30,37.78
03/01/2017 08:30,45.62
03/02/2017 08:30,42.649998
03/03/2017 08:30,36.829998
03/04/2017 08:30,39.739998
03/05/2017 08:30,37.29
03/06/2017 08:30,45.719997
03/07/2017 08:30,42.469997
03/08/2017 08:30,45.51
03/09/2017 08:30,38.5
03/10/2017 08:30,37.19
03/11/2017 08:30,42.21
03/12/2017 08:30,46.84
03/13/2017 08:30,42.98
03/14/2017 08:30,40.71
03/15/2017 08:30,47.039997
03/16/2017 08:30,55.12
03/17/2017 08:30,48.039997
03/18/2017 08:30,43.469997
03/19/2017 08:30,39.18
03/20/2017 08:30,49.64
03/21/2017 08:30,40.05
03/22/2017 08:30,49.309998
03/23/2017 08:30,47.32
03/24/2017 08:30,45.309998
03/25/2017 08:30,54.07
03/26/2017 08:30,53.14
03/27/2017 08:30,44.629997
03/28/2017 08:30,44.37
03/29/2017 08:30,44.3
03/30/2017 08:30,48.36
03/31/2017 08:30,46.23
04/01/2017 08:30,49.309998
04/02/2017 08:30,41.55
04/03/2017 08:30,45.68
04/04/2017 08:30,45.76
04/05/2017 08:30,53.55
04/06/2017 08:30,53.37
04/07/2017 08:30,46.41
04/08/2017 08:30,50.899998
04/09/2017 08:30,55.98
04/10/2017 08:30,55.969997
04/11/2017 08:30,60.5
04/12/2017 08:30,52.239998
04/13/2017 08:30,43.53
04/14/2017 08:30,56.21
04/15/2017 08:30,53.19
04/16/2017 08:30,57.73
04/17/2017 08:30,55.239998
04/18/2017 08:30,63.879997
04/19/2017 08:30,54.18
04/20/2017 08:30,50.2
04/21/2017 08:30,58.73
04/22/2017 08:30,51.46
04/23/2017 08:30,61.96
04/24/2017 08:30,56.25
04/25/2017 08:30,49.85
04/26/2017 08:30,52.66
04/27/2017 08:30,46.489998
04/28/2017 08:30,59.809998
04/29/2017 08:30,55.82
04/30/2017 08:30,43.68
05/01/2017 08:30,49.82
05/02/2017 08:30,28.599998
05/03/2017 08:30,26.01
05/04/2017 08:30,20.68
05/05/2017 08:30,17.869999
05/06/2017 08:30,10.429999
05/07/2017 08:30,10.92
05/08/2017 08:30,23.269999
05/09/2017 08:30,27.58
05/10/2017 08:30,29.16
05/11/2017 08:30,29.269999
05/12/2017 08:30,27.769999
05/13/2017 08:30,36.46
05/14/2017 08:30,35.239998
05/15/2017 08:30,30.48
05/16/2017 08:30,18.08
05/17/2017 08:30,14.63
05/18/2017 08:30,20.279999
05/19/2017 08:30,40.05
05/20/2017 08:30,21.6
05/21/2017 08:30,31.88
05/22/2017 08:30,43.2
05/23/2017 08:30,42.969997
05/24/2017 08:30,52.77
05/25/2017 08:30,56.469997
05/26/2017 08:30,56.51
05/27/2017 08:30,58.559998
05/28/2017 08:30,69.64
05/29/2017 08:30,54.57
05/30/2017 08:30,61.329998
05/31/2017 08:30,64.78
06/01/2017 08:30,63.25
06/02/2017 08:30,67.56
06/03/2017 08:30,72.229996
06/04/2017 08:30,67.67
06/05/2017 08:30,72.979996
06/06/2017 08:30,83.11
06/07/2017 08:30,89.549995
06/08/2017 08:30,93.75
06/09/2017 08:30,95.5
06/10/2017 08:30,96.39
06/11/2017 08:30,90.15
06/12/2017 08:30,96.72
06/13/2017 08:30,88.729996
06/14/2017 08:30,92.13
06/15/2017 08:30,93.28
06/16/2017 08:30,87.15
06/17/2017 08:30,90.54
06/18/2017 08:30,93.09
06/19/2017 08:30,87.46
06/20/2017 08:30,87.7
06/21/2017 08:30,85.03
06/22/2017 08:30,80.24
06/23/2017 08:30,78.74
06/24/2017 08:30,80.86
06/25/2017 08:30,87.61
06/26/2017 08:30,89.4
06/27/2017 08:30,86.39
06/28/2017 08:30,80.75
