date,sm
05/31/2015 08:30,64.29
06/01/2015 08:30,88.00999499999998
06/02/2015 08:30,63.5
06/03/2015 08:30,81.2
06/04/2015 08:30,70.76
06/05/2015 08:30,68.93
06/06/2015 08:30,88.29
06/07/2015 08:30,74.28
06/08/2015 08:30,74.79
06/09/2015 08:30,74.24
06/10/2015 08:30,74.78
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,68.6
06/14/2015 08:30,69.78
06/15/2015 08:30,63.379997
06/16/2015 08:30,75.43
06/17/2015 08:30,85.57
06/18/2015 08:30,85.50999499999998
06/19/2015 08:30,77.64
06/20/2015 08:30,0.0
06/21/2015 08:30,13.37
06/22/2015 08:30,70.18
06/23/2015 08:30,70.4
06/24/2015 08:30,76.35
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,70.799995
06/28/2015 08:30,62.93
06/29/2015 08:30,67.78
06/30/2015 08:30,74.21
07/01/2015 08:30,82.43
07/02/2015 08:30,75.13
07/03/2015 08:30,80.64
07/04/2015 08:30,73.90999599999998
07/05/2015 08:30,76.09
07/06/2015 08:30,100.0
07/07/2015 08:30,86.2
07/08/2015 08:30,95.579994
07/09/2015 08:30,71.939995
07/10/2015 08:30,67.49
07/11/2015 08:30,70.07
07/12/2015 08:30,60.87
07/13/2015 08:30,64.81
07/14/2015 08:30,64.59
07/15/2015 08:30,74.5
07/16/2015 08:30,75.46
07/17/2015 08:30,66.47
07/18/2015 08:30,73.45
07/19/2015 08:30,58.859997
07/20/2015 08:30,69.24
07/21/2015 08:30,95.549995
07/22/2015 08:30,75.86999499999997
07/23/2015 08:30,65.42
07/24/2015 08:30,72.15
07/25/2015 08:30,65.11999499999999
07/26/2015 08:30,99.24
07/27/2015 08:30,72.189995
07/28/2015 08:30,59.94
07/29/2015 08:30,100.0
07/30/2015 08:30,91.299995
07/31/2015 08:30,93.86
08/01/2015 08:30,72.54
08/02/2015 08:30,77.61
08/03/2015 08:30,74.13
08/04/2015 08:30,69.31
08/05/2015 08:30,93.85
08/06/2015 08:30,67.06
08/07/2015 08:30,72.82
08/08/2015 08:30,69.83
08/09/2015 08:30,74.22
08/10/2015 08:30,66.549995
08/11/2015 08:30,61.96
08/12/2015 08:30,68.64
08/13/2015 08:30,65.14
08/14/2015 08:30,72.83
08/15/2015 08:30,64.42
08/16/2015 08:30,68.85
08/17/2015 08:30,57.77
08/18/2015 08:30,67.14
08/19/2015 08:30,64.36
08/20/2015 08:30,63.199997
08/21/2015 08:30,69.32
08/22/2015 08:30,68.479996
08/23/2015 08:30,70.229996
08/24/2015 08:30,64.93
08/25/2015 08:30,67.76
08/26/2015 08:30,71.52
08/27/2015 08:30,100.0
08/28/2015 08:30,81.25999499999998
08/29/2015 08:30,76.36
08/30/2015 08:30,67.51
08/31/2015 08:30,62.94
09/01/2015 08:30,85.93
09/02/2015 08:30,100.0
09/03/2015 08:30,82.17
09/04/2015 08:30,69.36
09/05/2015 08:30,80.22
09/06/2015 08:30,70.5
09/07/2015 08:30,66.36999499999999
09/08/2015 08:30,61.899998
09/09/2015 08:30,64.24
09/10/2015 08:30,60.879997
09/11/2015 08:30,60.42
09/12/2015 08:30,61.41
09/13/2015 08:30,63.219997
09/14/2015 08:30,74.39
09/15/2015 08:30,78.65
09/16/2015 08:30,100.0
09/17/2015 08:30,99.34
09/18/2015 08:30,85.53
09/19/2015 08:30,69.89
09/20/2015 08:30,71.86
09/21/2015 08:30,69.58
09/22/2015 08:30,90.11
09/23/2015 08:30,85.84
09/24/2015 08:30,85.7
09/25/2015 08:30,79.86999499999997
09/26/2015 08:30,73.24
09/27/2015 08:30,68.01
09/28/2015 08:30,63.539997
09/29/2015 08:30,61.859997
09/30/2015 08:30,66.689995
10/01/2015 08:30,65.799995
10/02/2015 08:30,68.2
10/03/2015 08:30,61.07
10/04/2015 08:30,55.219997
10/05/2015 08:30,59.21
10/06/2015 08:30,65.27
10/07/2015 08:30,54.87
10/08/2015 08:30,53.059998
10/09/2015 08:30,52.32
10/10/2015 08:30,48.64
10/11/2015 08:30,55.36
10/12/2015 08:30,45.559998
10/13/2015 08:30,50.16
10/14/2015 08:30,43.87
10/15/2015 08:30,49.969997
10/16/2015 08:30,50.6
10/17/2015 08:30,44.21
10/18/2015 08:30,51.32
10/19/2015 08:30,55.37
10/20/2015 08:30,55.28
10/21/2015 08:30,52.37
10/22/2015 08:30,66.49
10/23/2015 08:30,61.42
10/24/2015 08:30,57.199997
10/25/2015 08:30,70.49
10/26/2015 08:30,55.969997
10/27/2015 08:30,56.01
10/28/2015 08:30,52.18
10/29/2015 08:30,50.329998
10/30/2015 08:30,61.75
10/31/2015 08:30,48.489998
11/01/2015 08:30,55.71
11/02/2015 08:30,54.879997
11/03/2015 08:30,53.559998
11/04/2015 08:30,61.739998
11/05/2015 08:30,47.05
11/06/2015 08:30,76.46
11/07/2015 08:30,82.11999499999997
11/08/2015 08:30,84.40999599999998
11/09/2015 08:30,85.15
11/10/2015 08:30,69.61
11/11/2015 08:30,67.979996
11/12/2015 08:30,66.2
11/13/2015 08:30,98.67
11/14/2015 08:30,74.82
11/15/2015 08:30,65.57
11/16/2015 08:30,59.62
11/17/2015 08:30,73.54
11/18/2015 08:30,72.21
11/19/2015 08:30,80.75999499999998
11/20/2015 08:30,17.97
11/21/2015 08:30,13.349999
11/22/2015 08:30,15.009999
11/23/2015 08:30,15.089999
11/24/2015 08:30,83.7
11/25/2015 08:30,79.189995
11/26/2015 08:30,51.289997
11/27/2015 08:30,81.81
11/28/2015 08:30,94.45
11/29/2015 08:30,76.979996
11/30/2015 08:30,62.25
12/01/2015 08:30,44.41
12/02/2015 08:30,38.43
12/03/2015 08:30,60.28
12/04/2015 08:30,89.04
12/05/2015 08:30,99.93
12/06/2015 08:30,88.13
12/07/2015 08:30,67.83
12/08/2015 08:30,68.11999499999999
12/09/2015 08:30,72.65999599999998
12/10/2015 08:30,91.2
12/11/2015 08:30,54.59
12/12/2015 08:30,38.19
12/13/2015 08:30,12.009999
12/14/2015 08:30,0.32
12/15/2015 08:30,21.109999
12/16/2015 08:30,25.31
12/17/2015 08:30,81.49
12/18/2015 08:30,83.03
12/19/2015 08:30,76.96
12/20/2015 08:30,77.4
12/21/2015 08:30,79.65999599999998
12/22/2015 08:30,77.939995
12/23/2015 08:30,71.47
12/24/2015 08:30,71.06
12/25/2015 08:30,74.24
12/26/2015 08:30,29.38
12/27/2015 08:30,27.74
12/28/2015 08:30,19.88
12/29/2015 08:30,18.279999
12/30/2015 08:30,38.11
12/31/2015 08:30,29.13
01/01/2016 08:30,70.2
01/02/2016 08:30,37.75
01/03/2016 08:30,11.929999
01/04/2016 08:30,18.5
01/05/2016 08:30,13.08
01/06/2016 08:30,12.58
01/07/2016 08:30,16.779999
01/08/2016 08:30,12.84
01/09/2016 08:30,25.33
01/10/2016 08:30,30.269999
01/11/2016 08:30,41.719997
01/12/2016 08:30,29.4
01/13/2016 08:30,34.07
01/14/2016 08:30,55.0
01/15/2016 08:30,57.6
01/16/2016 08:30,41.94
01/17/2016 08:30,47.45
01/18/2016 08:30,39.969997
01/19/2016 08:30,50.059998
01/20/2016 08:30,54.14
01/21/2016 08:30,50.129997
01/22/2016 08:30,47.2
01/23/2016 08:30,30.23
01/24/2016 08:30,69.68
01/25/2016 08:30,74.689995
01/26/2016 08:30,58.559998
01/27/2016 08:30,73.36999499999997
01/28/2016 08:30,68.01
01/29/2016 08:30,80.67
01/30/2016 08:30,80.049995
01/31/2016 08:30,52.78
02/01/2016 08:30,32.0
02/02/2016 08:30,78.31
02/03/2016 08:30,41.57
02/04/2016 08:30,30.09
02/05/2016 08:30,15.719999
02/06/2016 08:30,90.95
02/07/2016 08:30,89.67
02/08/2016 08:30,77.88
02/09/2016 08:30,84.15
02/10/2016 08:30,74.29
02/11/2016 08:30,49.969997
02/12/2016 08:30,22.1
02/13/2016 08:30,9.4
02/14/2016 08:30,5.9
02/15/2016 08:30,4.0699997
02/16/2016 08:30,7.29
02/17/2016 08:30,30.189999
02/18/2016 08:30,12.05
02/19/2016 08:30,19.34
02/20/2016 08:30,44.27
02/21/2016 08:30,59.8
02/22/2016 08:30,49.14
02/23/2016 08:30,16.359999
02/24/2016 08:30,28.67
02/25/2016 08:30,28.67
02/26/2016 08:30,37.329998
02/27/2016 08:30,30.109999
02/28/2016 08:30,30.89
02/29/2016 08:30,17.89
03/01/2016 08:30,17.68
03/02/2016 08:30,20.72
03/03/2016 08:30,60.53
03/04/2016 08:30,61.46
03/05/2016 08:30,53.75
03/06/2016 08:30,48.379997
03/07/2016 08:30,52.11
03/08/2016 08:30,62.6
03/09/2016 08:30,55.079998
03/10/2016 08:30,62.92
03/11/2016 08:30,52.16
03/12/2016 08:30,51.94
03/13/2016 08:30,48.649998
03/14/2016 08:30,47.78
03/15/2016 08:30,56.379997
03/16/2016 08:30,64.53
03/17/2016 08:30,60.51
03/18/2016 08:30,67.47
03/19/2016 08:30,67.47
03/20/2016 08:30,64.03
03/21/2016 08:30,61.0
03/22/2016 08:30,56.48
03/23/2016 08:30,66.89
03/24/2016 08:30,56.699997
03/25/2016 08:30,55.84
03/26/2016 08:30,67.58
03/27/2016 08:30,66.61999499999999
03/28/2016 08:30,72.799995
03/29/2016 08:30,62.93
03/30/2016 08:30,63.78
03/31/2016 08:30,60.41
04/01/2016 08:30,62.85
04/02/2016 08:30,61.21
04/03/2016 08:30,59.48
04/04/2016 08:30,65.40999599999999
04/05/2016 08:30,69.08
04/06/2016 08:30,93.829994
04/07/2016 08:30,81.18
04/08/2016 08:30,60.879997
04/09/2016 08:30,74.95
04/10/2016 08:30,75.35
04/11/2016 08:30,71.689995
04/12/2016 08:30,68.729996
04/13/2016 08:30,61.41
04/14/2016 08:30,54.36
04/15/2016 08:30,65.53
04/16/2016 08:30,83.24
04/17/2016 08:30,65.689995
04/18/2016 08:30,65.24
04/19/2016 08:30,63.809998
04/20/2016 08:30,71.04
04/21/2016 08:30,77.00999499999998
04/22/2016 08:30,69.689995
04/23/2016 08:30,60.109997
04/24/2016 08:30,60.19
04/25/2016 08:30,60.199997
04/26/2016 08:30,55.899998
04/27/2016 08:30,54.69
04/28/2016 08:30,50.52
04/29/2016 08:30,69.28
04/30/2016 08:30,64.77
05/01/2016 08:30,69.6
05/02/2016 08:30,64.27
05/03/2016 08:30,67.84
05/04/2016 08:30,59.3
05/05/2016 08:30,72.11
05/06/2016 08:30,67.81
05/07/2016 08:30,69.47
05/08/2016 08:30,78.29
05/09/2016 08:30,80.83
05/10/2016 08:30,85.95
05/11/2016 08:30,64.2
05/12/2016 08:30,66.40999599999999
05/13/2016 08:30,50.579998
05/14/2016 08:30,61.969997
05/15/2016 08:30,58.28
05/16/2016 08:30,51.36
05/17/2016 08:30,64.95
05/18/2016 08:30,54.199997
05/19/2016 08:30,61.09
05/20/2016 08:30,68.479996
05/21/2016 08:30,64.68
05/22/2016 08:30,82.77
05/23/2016 08:30,73.02
05/24/2016 08:30,78.46
05/25/2016 08:30,84.74
05/26/2016 08:30,70.97
05/27/2016 08:30,69.15
05/28/2016 08:30,68.9
05/29/2016 08:30,91.939995
05/30/2016 08:30,80.549995
05/31/2016 08:30,79.86
06/01/2016 08:30,86.729996
06/02/2016 08:30,81.049995
06/03/2016 08:30,95.43
06/04/2016 08:30,73.0
06/05/2016 08:30,67.95
06/06/2016 08:30,72.64
06/07/2016 08:30,87.93
06/08/2016 08:30,76.02
06/09/2016 08:30,63.859997
06/10/2016 08:30,64.689995
06/11/2016 08:30,61.0
06/12/2016 08:30,64.39
06/13/2016 08:30,78.31
06/14/2016 08:30,63.239998
06/15/2016 08:30,89.71
06/16/2016 08:30,73.1
06/17/2016 08:30,75.50999499999998
06/18/2016 08:30,75.03
06/19/2016 08:30,64.76
06/20/2016 08:30,61.12
06/21/2016 08:30,80.75999499999998
06/22/2016 08:30,80.43
06/23/2016 08:30,78.09
06/24/2016 08:30,85.92
06/25/2016 08:30,76.0
06/26/2016 08:30,73.96
06/27/2016 08:30,76.56
06/28/2016 08:30,65.57
06/29/2016 08:30,63.739998
06/30/2016 08:30,62.92
07/01/2016 08:30,85.13
07/02/2016 08:30,100.0
07/03/2016 08:30,81.25
07/04/2016 08:30,66.0
07/05/2016 08:30,65.07
07/06/2016 08:30,76.03
07/07/2016 08:30,74.03
07/08/2016 08:30,65.58
07/09/2016 08:30,62.42
07/10/2016 08:30,66.18
07/11/2016 08:30,99.409996
07/12/2016 08:30,72.65999599999998
07/13/2016 08:30,77.6
07/14/2016 08:30,62.96
07/15/2016 08:30,64.76
07/16/2016 08:30,64.03
07/17/2016 08:30,71.17
07/18/2016 08:30,73.36999499999997
07/19/2016 08:30,69.13
07/20/2016 08:30,63.18
07/21/2016 08:30,72.72
07/22/2016 08:30,79.63
07/23/2016 08:30,63.03
07/24/2016 08:30,73.189995
07/25/2016 08:30,70.63
07/26/2016 08:30,73.39
07/27/2016 08:30,65.439995
07/28/2016 08:30,70.479996
07/29/2016 08:30,64.729996
07/30/2016 08:30,61.77
07/31/2016 08:30,65.63
08/01/2016 08:30,70.85
08/02/2016 08:30,62.809998
08/03/2016 08:30,59.96
08/04/2016 08:30,91.13
08/05/2016 08:30,88.22
08/06/2016 08:30,65.9
08/07/2016 08:30,70.979996
08/08/2016 08:30,77.24
08/09/2016 08:30,70.57
08/10/2016 08:30,64.83
08/11/2016 08:30,57.34
08/12/2016 08:30,57.84
08/13/2016 08:30,67.40999599999999
08/14/2016 08:30,68.96
08/15/2016 08:30,66.24
08/16/2016 08:30,65.36
08/17/2016 08:30,64.03
08/18/2016 08:30,61.51
08/19/2016 08:30,59.01
08/20/2016 08:30,65.689995
08/21/2016 08:30,72.22
08/22/2016 08:30,66.88
08/23/2016 08:30,68.84
08/24/2016 08:30,63.92
08/25/2016 08:30,80.42
08/26/2016 08:30,79.93
08/27/2016 08:30,68.4
08/28/2016 08:30,99.21
08/29/2016 08:30,96.299995
08/30/2016 08:30,72.689995
08/31/2016 08:30,64.45
09/01/2016 08:30,64.49
09/02/2016 08:30,68.5
09/03/2016 08:30,68.40999599999999
09/04/2016 08:30,60.82
09/05/2016 08:30,58.859997
09/06/2016 08:30,61.52
09/07/2016 08:30,70.67
09/08/2016 08:30,69.04
09/09/2016 08:30,55.35
09/10/2016 08:30,61.93
09/11/2016 08:30,70.15999599999999
09/12/2016 08:30,56.8
09/13/2016 08:30,75.6
09/14/2016 08:30,63.359997
09/15/2016 08:30,70.46
09/16/2016 08:30,58.19
09/17/2016 08:30,55.559998
09/18/2016 08:30,59.93
09/19/2016 08:30,50.59
09/20/2016 08:30,60.37
09/21/2016 08:30,48.76
09/22/2016 08:30,54.129997
09/23/2016 08:30,56.09
09/24/2016 08:30,65.79
09/25/2016 08:30,56.52
09/26/2016 08:30,61.629997
09/27/2016 08:30,64.32
09/28/2016 08:30,68.86
09/29/2016 08:30,82.96
09/30/2016 08:30,62.96
10/01/2016 08:30,60.98
10/02/2016 08:30,50.129997
10/03/2016 08:30,47.75
10/04/2016 08:30,44.16
10/05/2016 08:30,39.07
10/06/2016 08:30,45.1
10/07/2016 08:30,55.43
10/08/2016 08:30,34.16
10/09/2016 08:30,44.239998
10/10/2016 08:30,51.18
10/11/2016 08:30,42.85
10/12/2016 08:30,50.28
10/13/2016 08:30,35.969997
10/14/2016 08:30,33.07
10/15/2016 08:30,37.579998
10/16/2016 08:30,50.11
10/17/2016 08:30,60.469997
10/18/2016 08:30,50.91
10/19/2016 08:30,70.11
10/20/2016 08:30,81.77
10/21/2016 08:30,58.379997
10/22/2016 08:30,52.449997
10/23/2016 08:30,79.7
10/24/2016 08:30,87.04
10/25/2016 08:30,64.03
10/26/2016 08:30,74.29
10/27/2016 08:30,74.28
10/28/2016 08:30,70.78
10/29/2016 08:30,59.23
10/30/2016 08:30,46.62
10/31/2016 08:30,54.449997
11/01/2016 08:30,68.08
11/02/2016 08:30,67.58
11/03/2016 08:30,15.62
11/04/2016 08:30,37.399998
11/05/2016 08:30,79.59
11/06/2016 08:30,35.969997
11/07/2016 08:30,22.31
11/08/2016 08:30,18.32
11/09/2016 08:30,22.17
11/10/2016 08:30,22.65
11/11/2016 08:30,28.539999
11/12/2016 08:30,29.539999
11/13/2016 08:30,48.34
11/14/2016 08:30,65.47
11/15/2016 08:30,86.35
11/16/2016 08:30,62.949997
11/17/2016 08:30,67.89
11/18/2016 08:30,81.07
11/19/2016 08:30,90.92
11/20/2016 08:30,76.17
11/21/2016 08:30,78.189995
11/22/2016 08:30,93.95
11/23/2016 08:30,90.369995
11/24/2016 08:30,56.77
11/25/2016 08:30,85.32
11/26/2016 08:30,74.93
11/27/2016 08:30,47.67
11/28/2016 08:30,8.66
11/29/2016 08:30,6.2999997
11/30/2016 08:30,30.59
12/01/2016 08:30,17.75
12/02/2016 08:30,23.539999
12/03/2016 08:30,5.29
12/04/2016 08:30,10.94
12/05/2016 08:30,61.609997
12/06/2016 08:30,5.62
12/07/2016 08:30,56.19
12/08/2016 08:30,82.43
12/09/2016 08:30,70.06
12/10/2016 08:30,67.18
12/11/2016 08:30,75.17
12/12/2016 08:30,7.18
12/13/2016 08:30,76.439995
12/14/2016 08:30,21.17
12/15/2016 08:30,6.6499996
12/16/2016 08:30,42.42
12/17/2016 08:30,55.51
12/18/2016 08:30,44.55
12/19/2016 08:30,65.64
12/20/2016 08:30,66.96
12/21/2016 08:30,52.649998
12/22/2016 08:30,75.9
12/23/2016 08:30,62.109997
12/24/2016 08:30,70.049995
12/25/2016 08:30,57.949997
12/26/2016 08:30,57.0
12/27/2016 08:30,61.289997
12/28/2016 08:30,22.18
12/29/2016 08:30,60.07
12/30/2016 08:30,61.649998
12/31/2016 08:30,60.77
01/01/2017 08:30,45.34
01/02/2017 08:30,13.46
01/03/2017 08:30,3.1
01/04/2017 08:30,7.0699997
01/05/2017 08:30,0.0
01/06/2017 08:30,1.09
01/07/2017 08:30,48.92
01/08/2017 08:30,4.12
01/09/2017 08:30,65.36999499999999
01/10/2017 08:30,52.879997
01/11/2017 08:30,91.85
01/12/2017 08:30,63.85
01/13/2017 08:30,18.39
01/14/2017 08:30,6.7999997
01/15/2017 08:30,5.8599997
01/16/2017 08:30,3.82
01/17/2017 08:30,16.56
01/18/2017 08:30,66.42
01/19/2017 08:30,67.67
01/20/2017 08:30,58.57
01/21/2017 08:30,39.42
01/22/2017 08:30,63.52
01/23/2017 08:30,31.5
01/24/2017 08:30,13.92
01/25/2017 08:30,63.26
01/26/2017 08:30,65.27
01/27/2017 08:30,47.19
01/28/2017 08:30,28.99
01/29/2017 08:30,19.109999
01/30/2017 08:30,62.989998
01/31/2017 08:30,63.129997
02/01/2017 08:30,15.969999
02/02/2017 08:30,27.07
02/03/2017 08:30,28.619999
02/04/2017 08:30,27.84
02/05/2017 08:30,63.789997
02/06/2017 08:30,24.38
02/07/2017 08:30,10.84
02/08/2017 08:30,3.05
02/09/2017 08:30,4.77
02/10/2017 08:30,17.35
02/11/2017 08:30,5.74
02/12/2017 08:30,2.45
02/13/2017 08:30,5.41
02/14/2017 08:30,17.09
02/15/2017 08:30,13.63
02/16/2017 08:30,29.06
02/17/2017 08:30,55.92
02/18/2017 08:30,72.08
02/19/2017 08:30,73.47
02/20/2017 08:30,68.979996
02/21/2017 08:30,53.71
02/22/2017 08:30,63.539997
02/23/2017 08:30,45.35
02/24/2017 08:30,22.89
02/25/2017 08:30,26.89
02/26/2017 08:30,64.65999599999999
02/27/2017 08:30,80.35
02/28/2017 08:30,83.15
03/01/2017 08:30,92.61
03/02/2017 08:30,75.43
03/03/2017 08:30,77.86
03/04/2017 08:30,76.31
03/05/2017 08:30,29.46
03/06/2017 08:30,29.55
03/07/2017 08:30,13.36
03/08/2017 08:30,11.03
03/09/2017 08:30,77.32
03/10/2017 08:30,63.539997
03/11/2017 08:30,59.71
03/12/2017 08:30,49.69
03/13/2017 08:30,59.609997
03/14/2017 08:30,63.14
03/15/2017 08:30,69.89
03/16/2017 08:30,63.62
03/17/2017 08:30,67.02
03/18/2017 08:30,48.469997
03/19/2017 08:30,48.35
03/20/2017 08:30,67.35
03/21/2017 08:30,67.75
03/22/2017 08:30,62.05
03/23/2017 08:30,56.86
03/24/2017 08:30,60.739998
03/25/2017 08:30,64.68
03/26/2017 08:30,67.01
03/27/2017 08:30,65.93
03/28/2017 08:30,56.75
03/29/2017 08:30,53.25
03/30/2017 08:30,55.39
03/31/2017 08:30,73.46
04/01/2017 08:30,83.04
04/02/2017 08:30,65.46
04/03/2017 08:30,53.51
04/04/2017 08:30,63.89
04/05/2017 08:30,63.78
04/06/2017 08:30,61.449997
04/07/2017 08:30,64.67
04/08/2017 08:30,68.67
04/09/2017 08:30,71.64
04/10/2017 08:30,77.979996
04/11/2017 08:30,65.54
04/12/2017 08:30,60.41
04/13/2017 08:30,53.69
04/14/2017 08:30,57.059998
04/15/2017 08:30,51.35
04/16/2017 08:30,52.39
04/17/2017 08:30,38.6
04/18/2017 08:30,53.969997
04/19/2017 08:30,53.789997
04/20/2017 08:30,55.26
04/21/2017 08:30,69.36
04/22/2017 08:30,68.64
04/23/2017 08:30,57.91
04/24/2017 08:30,79.89
04/25/2017 08:30,61.809998
04/26/2017 08:30,59.219997
04/27/2017 08:30,57.989998
04/28/2017 08:30,62.53
04/29/2017 08:30,59.579998
04/30/2017 08:30,58.829998
05/01/2017 08:30,55.57
05/02/2017 08:30,66.979996
05/03/2017 08:30,69.189995
05/04/2017 08:30,65.76
05/05/2017 08:30,67.11999499999999
05/06/2017 08:30,69.35
05/07/2017 08:30,84.21
05/08/2017 08:30,57.78
05/09/2017 08:30,46.96
05/10/2017 08:30,49.3
05/11/2017 08:30,82.47
05/12/2017 08:30,62.329998
05/13/2017 08:30,55.53
05/14/2017 08:30,60.829998
05/15/2017 08:30,62.94
05/16/2017 08:30,81.39
05/17/2017 08:30,90.4
05/18/2017 08:30,80.11
05/19/2017 08:30,60.809998
05/20/2017 08:30,70.27
05/21/2017 08:30,77.049995
05/22/2017 08:30,64.189995
05/23/2017 08:30,60.34
05/24/2017 08:30,68.049995
05/25/2017 08:30,64.56
05/26/2017 08:30,69.77
05/27/2017 08:30,85.4
05/28/2017 08:30,73.31
05/29/2017 08:30,66.32
05/30/2017 08:30,66.01
05/31/2017 08:30,67.2
06/01/2017 08:30,73.26
06/02/2017 08:30,57.039997
06/03/2017 08:30,70.58
06/04/2017 08:30,66.59
06/05/2017 08:30,81.84
06/06/2017 08:30,79.75
06/07/2017 08:30,91.72
06/08/2017 08:30,80.13
06/09/2017 08:30,84.71
06/10/2017 08:30,86.09
06/11/2017 08:30,69.77
06/12/2017 08:30,81.59
06/13/2017 08:30,76.229996
06/14/2017 08:30,87.81
06/15/2017 08:30,81.6
06/16/2017 08:30,85.61999499999997
06/17/2017 08:30,76.979996
06/18/2017 08:30,78.15999599999998
06/19/2017 08:30,83.21
06/20/2017 08:30,77.42
06/21/2017 08:30,69.85
06/22/2017 08:30,62.989998
06/23/2017 08:30,71.33
06/24/2017 08:30,81.06
06/25/2017 08:30,71.13
06/26/2017 08:30,73.58
06/27/2017 08:30,69.24
