date,sm
03/26/2015 08:30,62.14
03/27/2015 08:30,70.63
03/28/2015 08:30,62.01
03/29/2015 08:30,89.57
03/30/2015 08:30,84.50999499999998
03/31/2015 08:30,74.68
04/01/2015 08:30,70.54
04/02/2015 08:30,60.609997
04/03/2015 08:30,56.02
04/04/2015 08:30,56.739998
04/05/2015 08:30,60.079998
04/06/2015 08:30,57.239998
04/07/2015 08:30,55.449997
04/08/2015 08:30,56.59
04/09/2015 08:30,66.229996
04/10/2015 08:30,56.3
04/11/2015 08:30,59.21
04/12/2015 08:30,59.969997
04/13/2015 08:30,60.07
04/14/2015 08:30,64.32
04/15/2015 08:30,94.77
04/16/2015 08:30,70.7
04/17/2015 08:30,54.67
04/18/2015 08:30,58.329998
04/19/2015 08:30,67.049995
04/20/2015 08:30,70.049995
04/21/2015 08:30,56.64
04/22/2015 08:30,64.88
04/23/2015 08:30,56.05
04/24/2015 08:30,60.149998
04/25/2015 08:30,58.39
04/26/2015 08:30,64.979996
04/27/2015 08:30,54.68
04/28/2015 08:30,49.2
04/29/2015 08:30,57.42
04/30/2015 08:30,64.89
05/01/2015 08:30,63.079998
05/02/2015 08:30,53.77
05/03/2015 08:30,62.739998
05/04/2015 08:30,87.36
05/05/2015 08:30,70.71
05/06/2015 08:30,75.189995
05/07/2015 08:30,80.34
05/08/2015 08:30,70.18
05/09/2015 08:30,66.11999499999999
05/10/2015 08:30,74.9
05/11/2015 08:30,62.219997
05/12/2015 08:30,90.689995
05/13/2015 08:30,75.09
05/14/2015 08:30,67.83
05/15/2015 08:30,64.65999599999999
05/16/2015 08:30,49.6
05/17/2015 08:30,55.87
05/18/2015 08:30,62.94
05/19/2015 08:30,64.65999599999999
05/20/2015 08:30,61.0
05/21/2015 08:30,56.539997
05/22/2015 08:30,52.129997
05/23/2015 08:30,67.1
05/24/2015 08:30,58.43
05/25/2015 08:30,56.449997
05/26/2015 08:30,49.1
05/27/2015 08:30,57.309998
05/28/2015 08:30,52.14
05/29/2015 08:30,64.57
05/30/2015 08:30,72.85
05/31/2015 08:30,54.77
06/01/2015 08:30,78.90999599999998
06/02/2015 08:30,72.15
06/03/2015 08:30,82.38
06/04/2015 08:30,67.13
06/05/2015 08:30,60.21
06/06/2015 08:30,80.33
06/07/2015 08:30,63.449997
06/08/2015 08:30,59.859997
06/09/2015 08:30,68.13
06/10/2015 08:30,61.949997
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,70.229996
06/14/2015 08:30,70.09
06/15/2015 08:30,56.68
06/16/2015 08:30,75.43
06/17/2015 08:30,90.67
06/18/2015 08:30,75.14
06/19/2015 08:30,70.71
06/20/2015 08:30,68.52
06/21/2015 08:30,13.37
06/22/2015 08:30,74.64
06/23/2015 08:30,68.15
06/24/2015 08:30,64.17
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,59.879997
06/28/2015 08:30,58.87
06/29/2015 08:30,81.36
06/30/2015 08:30,71.59
07/01/2015 08:30,76.39
07/02/2015 08:30,72.59
07/03/2015 08:30,78.4
07/04/2015 08:30,69.89
07/05/2015 08:30,76.04
07/06/2015 08:30,82.0
07/07/2015 08:30,60.879997
07/08/2015 08:30,83.11999499999997
07/09/2015 08:30,84.08
07/10/2015 08:30,74.9
07/11/2015 08:30,77.21
07/12/2015 08:30,71.49
07/13/2015 08:30,58.32
07/14/2015 08:30,57.94
07/15/2015 08:30,67.39
07/16/2015 08:30,57.57
07/17/2015 08:30,59.1
07/18/2015 08:30,65.93
07/19/2015 08:30,52.01
07/20/2015 08:30,71.82
07/21/2015 08:30,81.25
07/22/2015 08:30,63.6
07/23/2015 08:30,68.729996
07/24/2015 08:30,58.6
07/25/2015 08:30,73.93
07/26/2015 08:30,93.68
07/27/2015 08:30,66.32
07/28/2015 08:30,64.14
07/29/2015 08:30,100.0
07/30/2015 08:30,92.24
07/31/2015 08:30,72.65
08/01/2015 08:30,67.76
08/02/2015 08:30,60.16
08/03/2015 08:30,67.54
08/04/2015 08:30,75.439995
08/05/2015 08:30,76.189995
08/06/2015 08:30,65.86
08/07/2015 08:30,64.03
08/08/2015 08:30,61.719997
08/09/2015 08:30,69.2
08/10/2015 08:30,57.68
08/11/2015 08:30,63.09
08/12/2015 08:30,59.329998
08/13/2015 08:30,65.93
08/14/2015 08:30,60.12
08/15/2015 08:30,61.699997
08/16/2015 08:30,61.609997
08/17/2015 08:30,57.71
08/18/2015 08:30,64.86
08/19/2015 08:30,62.379997
08/20/2015 08:30,54.64
08/21/2015 08:30,62.41
08/22/2015 08:30,54.879997
08/23/2015 08:30,64.1
08/24/2015 08:30,63.829998
08/25/2015 08:30,73.01
08/26/2015 08:30,69.89
08/27/2015 08:30,100.0
08/28/2015 08:30,80.83
08/29/2015 08:30,63.309998
08/30/2015 08:30,70.88
08/31/2015 08:30,56.739998
09/01/2015 08:30,83.67
09/02/2015 08:30,86.85
09/03/2015 08:30,81.64
09/04/2015 08:30,70.689995
09/05/2015 08:30,77.32
09/06/2015 08:30,75.31
09/07/2015 08:30,65.15999599999999
09/08/2015 08:30,59.96
09/09/2015 08:30,59.629997
09/10/2015 08:30,53.71
09/11/2015 08:30,58.94
09/12/2015 08:30,64.4
09/13/2015 08:30,53.82
09/14/2015 08:30,62.359997
09/15/2015 08:30,88.36999499999997
09/16/2015 08:30,77.2
09/17/2015 08:30,73.939995
09/18/2015 08:30,71.689995
09/19/2015 08:30,63.62
09/20/2015 08:30,52.579998
09/21/2015 08:30,66.33
09/22/2015 08:30,91.32
09/23/2015 08:30,78.61
09/24/2015 08:30,66.439995
09/25/2015 08:30,77.9
09/26/2015 08:30,71.39
09/27/2015 08:30,59.84
09/28/2015 08:30,54.62
09/29/2015 08:30,59.449997
09/30/2015 08:30,60.44
10/01/2015 08:30,62.5
10/02/2015 08:30,57.079998
10/03/2015 08:30,53.36
10/04/2015 08:30,44.539997
10/05/2015 08:30,58.239998
10/06/2015 08:30,57.1
10/07/2015 08:30,44.32
10/08/2015 08:30,44.3
10/09/2015 08:30,39.989998
10/10/2015 08:30,44.969997
10/11/2015 08:30,48.59
10/12/2015 08:30,35.39
10/13/2015 08:30,39.079998
10/14/2015 08:30,39.11
10/15/2015 08:30,45.079998
10/16/2015 08:30,44.239998
10/17/2015 08:30,37.94
10/18/2015 08:30,42.79
10/19/2015 08:30,45.57
10/20/2015 08:30,48.25
10/21/2015 08:30,46.77
10/22/2015 08:30,84.67
10/23/2015 08:30,62.329998
10/24/2015 08:30,58.64
10/25/2015 08:30,70.65999599999998
10/26/2015 08:30,50.43
10/27/2015 08:30,55.53
10/28/2015 08:30,52.76
10/29/2015 08:30,51.78
10/30/2015 08:30,48.329998
10/31/2015 08:30,48.45
11/01/2015 08:30,48.739998
11/02/2015 08:30,53.399998
11/03/2015 08:30,52.719997
11/04/2015 08:30,68.93
11/05/2015 08:30,54.02
11/06/2015 08:30,77.46
11/07/2015 08:30,79.35
11/08/2015 08:30,82.93
11/09/2015 08:30,82.45
11/10/2015 08:30,70.01
11/11/2015 08:30,71.479996
11/12/2015 08:30,72.02
11/13/2015 08:30,79.14
11/14/2015 08:30,79.09
11/15/2015 08:30,67.17
11/16/2015 08:30,67.56
11/17/2015 08:30,86.939995
11/18/2015 08:30,84.799995
11/19/2015 08:30,84.46
11/20/2015 08:30,44.69
11/21/2015 08:30,15.639999
11/22/2015 08:30,12.509999
11/23/2015 08:30,6.74
11/24/2015 08:30,87.75
11/25/2015 08:30,83.49
11/26/2015 08:30,71.939995
11/27/2015 08:30,92.85
11/28/2015 08:30,100.0
11/29/2015 08:30,80.4
11/30/2015 08:30,74.67
12/01/2015 08:30,55.68
12/02/2015 08:30,69.549995
12/03/2015 08:30,84.14
12/04/2015 08:30,93.869995
12/05/2015 08:30,96.829994
12/06/2015 08:30,92.78
12/07/2015 08:30,67.47
12/08/2015 08:30,71.39
12/09/2015 08:30,75.07
12/10/2015 08:30,88.689995
12/11/2015 08:30,70.2
12/12/2015 08:30,76.11999499999997
12/13/2015 08:30,43.059998
12/14/2015 08:30,24.31
12/15/2015 08:30,58.01
12/16/2015 08:30,52.949997
12/17/2015 08:30,90.24
12/18/2015 08:30,89.15
12/19/2015 08:30,99.979996
12/20/2015 08:30,88.11999499999997
12/21/2015 08:30,83.549995
12/22/2015 08:30,78.65
12/23/2015 08:30,80.67
12/24/2015 08:30,74.26
12/25/2015 08:30,82.15
12/26/2015 08:30,72.64
12/27/2015 08:30,31.01
12/28/2015 08:30,53.629997
12/29/2015 08:30,28.05
12/30/2015 08:30,44.809998
12/31/2015 08:30,43.68
01/01/2016 08:30,60.57
01/02/2016 08:30,28.5
01/03/2016 08:30,1.6999999
01/04/2016 08:30,8.99
01/05/2016 08:30,4.22
01/06/2016 08:30,5.08
01/07/2016 08:30,4.0
01/08/2016 08:30,0.0
01/09/2016 08:30,7.1099997
01/10/2016 08:30,51.94
01/11/2016 08:30,55.85
01/12/2016 08:30,51.289997
01/13/2016 08:30,10.28
01/14/2016 08:30,21.25
01/15/2016 08:30,18.82
01/16/2016 08:30,17.46
01/17/2016 08:30,14.889999
01/18/2016 08:30,14.04
01/19/2016 08:30,29.76
01/20/2016 08:30,23.41
01/21/2016 08:30,25.26
01/22/2016 08:30,24.31
01/23/2016 08:30,18.42
01/24/2016 08:30,58.219997
01/25/2016 08:30,71.9
01/26/2016 08:30,66.549995
01/27/2016 08:30,87.6
01/28/2016 08:30,67.13
01/29/2016 08:30,88.93
01/30/2016 08:30,75.729996
01/31/2016 08:30,71.6
02/01/2016 08:30,26.21
02/02/2016 08:30,79.479996
02/03/2016 08:30,76.56
02/04/2016 08:30,36.93
02/05/2016 08:30,13.08
02/06/2016 08:30,88.07
02/07/2016 08:30,74.979996
02/08/2016 08:30,84.71
02/09/2016 08:30,88.84
02/10/2016 08:30,79.82
02/11/2016 08:30,75.09
02/12/2016 08:30,20.699999
02/13/2016 08:30,15.11
02/14/2016 08:30,12.2699995
02/15/2016 08:30,3.09
02/16/2016 08:30,9.349999
02/17/2016 08:30,18.27
02/18/2016 08:30,16.029999
02/19/2016 08:30,25.46
02/20/2016 08:30,42.91
02/21/2016 08:30,59.539997
02/22/2016 08:30,70.61999499999997
02/23/2016 08:30,70.92
02/24/2016 08:30,40.239998
02/25/2016 08:30,32.5
02/26/2016 08:30,44.48
02/27/2016 08:30,41.29
02/28/2016 08:30,47.559998
02/29/2016 08:30,13.38
03/01/2016 08:30,17.73
03/02/2016 08:30,36.8
03/03/2016 08:30,73.59
03/04/2016 08:30,58.699997
03/05/2016 08:30,51.34
03/06/2016 08:30,58.129997
03/07/2016 08:30,40.62
03/08/2016 08:30,58.379997
03/09/2016 08:30,57.199997
03/10/2016 08:30,55.87
03/11/2016 08:30,55.73
03/12/2016 08:30,50.93
03/13/2016 08:30,46.629997
03/14/2016 08:30,54.35
03/15/2016 08:30,61.64
03/16/2016 08:30,57.12
03/17/2016 08:30,67.52
03/18/2016 08:30,67.939995
03/19/2016 08:30,66.74
03/20/2016 08:30,61.59
03/21/2016 08:30,54.379997
03/22/2016 08:30,65.88
03/23/2016 08:30,58.8
03/24/2016 08:30,57.85
03/25/2016 08:30,72.65
03/26/2016 08:30,69.689995
03/27/2016 08:30,69.63
03/28/2016 08:30,75.27
03/29/2016 08:30,65.46
03/30/2016 08:30,65.049995
03/31/2016 08:30,60.03
04/01/2016 08:30,63.199997
04/02/2016 08:30,65.52
04/03/2016 08:30,58.62
04/04/2016 08:30,64.01
04/05/2016 08:30,58.199997
04/06/2016 08:30,89.68
04/07/2016 08:30,87.92
04/08/2016 08:30,79.25
04/09/2016 08:30,63.51
04/10/2016 08:30,67.56
04/11/2016 08:30,69.799995
04/12/2016 08:30,65.76
04/13/2016 08:30,59.09
04/14/2016 08:30,61.579998
04/15/2016 08:30,59.859997
04/16/2016 08:30,76.18
04/17/2016 08:30,87.08
04/18/2016 08:30,66.88
04/19/2016 08:30,63.98
04/20/2016 08:30,70.229996
04/21/2016 08:30,65.5
04/22/2016 08:30,62.57
04/23/2016 08:30,59.14
04/24/2016 08:30,56.28
04/25/2016 08:30,58.809998
04/26/2016 08:30,71.25
04/27/2016 08:30,49.879997
04/28/2016 08:30,57.25
04/29/2016 08:30,64.84
04/30/2016 08:30,69.49
05/01/2016 08:30,67.52
05/02/2016 08:30,66.89
05/03/2016 08:30,67.689995
05/04/2016 08:30,62.609997
05/05/2016 08:30,68.02
05/06/2016 08:30,64.549995
05/07/2016 08:30,68.5
05/08/2016 08:30,74.63
05/09/2016 08:30,69.57
05/10/2016 08:30,73.26
05/11/2016 08:30,61.67
05/12/2016 08:30,61.239998
05/13/2016 08:30,62.23
05/14/2016 08:30,48.48
05/15/2016 08:30,58.879997
05/16/2016 08:30,46.14
05/17/2016 08:30,60.78
05/18/2016 08:30,42.879997
05/19/2016 08:30,55.73
05/20/2016 08:30,64.90999599999999
05/21/2016 08:30,64.02
05/22/2016 08:30,69.4
05/23/2016 08:30,62.09
05/24/2016 08:30,73.11
05/25/2016 08:30,76.97
05/26/2016 08:30,67.13
05/27/2016 08:30,58.32
05/28/2016 08:30,55.05
05/29/2016 08:30,68.04
05/30/2016 08:30,77.1
05/31/2016 08:30,65.65
06/01/2016 08:30,70.479996
06/02/2016 08:30,68.34
06/03/2016 08:30,76.50999499999998
06/04/2016 08:30,71.72
06/05/2016 08:30,65.76
06/06/2016 08:30,65.58
06/07/2016 08:30,67.40999599999999
06/08/2016 08:30,54.42
06/09/2016 08:30,52.149998
06/10/2016 08:30,54.219997
06/11/2016 08:30,55.899998
06/12/2016 08:30,61.1
06/13/2016 08:30,65.72
06/14/2016 08:30,55.579998
06/15/2016 08:30,72.42
06/16/2016 08:30,73.52
06/17/2016 08:30,71.439995
06/18/2016 08:30,81.81
06/19/2016 08:30,59.92
06/20/2016 08:30,56.19
06/21/2016 08:30,91.97
06/22/2016 08:30,72.11
06/23/2016 08:30,73.729996
06/24/2016 08:30,84.11
06/25/2016 08:30,71.71
06/26/2016 08:30,69.75
06/27/2016 08:30,67.189995
06/28/2016 08:30,63.84
06/29/2016 08:30,59.199997
06/30/2016 08:30,66.97
07/01/2016 08:30,76.04
07/02/2016 08:30,94.17
07/03/2016 08:30,72.15
07/04/2016 08:30,79.4
07/05/2016 08:30,61.48
07/06/2016 08:30,70.46
07/07/2016 08:30,69.24
07/08/2016 08:30,63.87
07/09/2016 08:30,63.67
07/10/2016 08:30,59.68
07/11/2016 08:30,100.0
07/12/2016 08:30,95.27
07/13/2016 08:30,67.59
07/14/2016 08:30,59.239998
07/15/2016 08:30,63.829998
07/16/2016 08:30,64.38
07/17/2016 08:30,71.299995
07/18/2016 08:30,59.91
07/19/2016 08:30,63.35
07/20/2016 08:30,61.96
07/21/2016 08:30,72.439995
07/22/2016 08:30,74.86999499999997
07/23/2016 08:30,65.89
07/24/2016 08:30,67.34
07/25/2016 08:30,65.189995
07/26/2016 08:30,62.66
07/27/2016 08:30,60.579998
07/28/2016 08:30,65.78
07/29/2016 08:30,61.14
07/30/2016 08:30,64.79
07/31/2016 08:30,67.95
08/01/2016 08:30,67.65999599999999
08/02/2016 08:30,70.15
08/03/2016 08:30,61.52
08/04/2016 08:30,79.53
08/05/2016 08:30,74.64
08/06/2016 08:30,58.3
08/07/2016 08:30,67.729996
08/08/2016 08:30,82.1
08/09/2016 08:30,66.4
08/10/2016 08:30,77.35
08/11/2016 08:30,67.299995
08/12/2016 08:30,59.69
08/13/2016 08:30,70.07
08/14/2016 08:30,74.5
08/15/2016 08:30,73.549995
08/16/2016 08:30,62.219997
08/17/2016 08:30,61.57
08/18/2016 08:30,53.43
08/19/2016 08:30,53.8
08/20/2016 08:30,64.59
08/21/2016 08:30,74.02
08/22/2016 08:30,79.75999499999998
08/23/2016 08:30,64.42
08/24/2016 08:30,69.67
08/25/2016 08:30,72.14
08/26/2016 08:30,61.879997
08/27/2016 08:30,60.309998
08/28/2016 08:30,56.16
08/29/2016 08:30,97.95
08/30/2016 08:30,66.18
08/31/2016 08:30,59.68
09/01/2016 08:30,64.99
09/02/2016 08:30,80.97
09/03/2016 08:30,78.92
09/04/2016 08:30,61.46
09/05/2016 08:30,61.25
09/06/2016 08:30,65.11999499999999
09/07/2016 08:30,71.5
09/08/2016 08:30,70.979996
09/09/2016 08:30,62.46
09/10/2016 08:30,63.899998
09/11/2016 08:30,81.93
09/12/2016 08:30,59.01
09/13/2016 08:30,69.189995
09/14/2016 08:30,59.34
09/15/2016 08:30,66.46
09/16/2016 08:30,51.539997
09/17/2016 08:30,53.98
09/18/2016 08:30,61.859997
09/19/2016 08:30,46.98
09/20/2016 08:30,53.949997
09/21/2016 08:30,50.12
09/22/2016 08:30,55.02
09/23/2016 08:30,62.12
09/24/2016 08:30,58.18
09/25/2016 08:30,57.199997
09/26/2016 08:30,52.76
09/27/2016 08:30,59.149998
09/28/2016 08:30,80.97
09/29/2016 08:30,100.0
09/30/2016 08:30,71.04
10/01/2016 08:30,59.18
10/02/2016 08:30,69.86999499999999
10/03/2016 08:30,52.61
10/04/2016 08:30,49.36
10/05/2016 08:30,48.7
10/06/2016 08:30,54.71
10/07/2016 08:30,51.76
10/08/2016 08:30,42.079998
10/09/2016 08:30,44.649998
10/10/2016 08:30,57.27
10/11/2016 08:30,44.34
10/12/2016 08:30,49.17
10/13/2016 08:30,40.43
10/14/2016 08:30,42.09
10/15/2016 08:30,39.309998
10/16/2016 08:30,47.67
10/17/2016 08:30,67.06
10/18/2016 08:30,47.469997
10/19/2016 08:30,60.48
10/20/2016 08:30,53.34
10/21/2016 08:30,55.09
10/22/2016 08:30,78.89
10/23/2016 08:30,73.74
10/24/2016 08:30,73.36
10/25/2016 08:30,64.45
10/26/2016 08:30,62.28
10/27/2016 08:30,76.549995
10/28/2016 08:30,68.76
10/29/2016 08:30,58.75
10/30/2016 08:30,53.129997
10/31/2016 08:30,56.879997
11/01/2016 08:30,73.32
11/02/2016 08:30,74.68
11/03/2016 08:30,36.8
11/04/2016 08:30,51.949997
11/05/2016 08:30,89.74
11/06/2016 08:30,50.09
11/07/2016 08:30,22.98
11/08/2016 08:30,14.139999
11/09/2016 08:30,11.09
11/10/2016 08:30,29.14
11/11/2016 08:30,17.8
11/12/2016 08:30,20.49
11/13/2016 08:30,43.36
11/14/2016 08:30,51.899998
11/15/2016 08:30,100.0
11/16/2016 08:30,74.06
11/17/2016 08:30,84.439995
11/18/2016 08:30,75.81
11/19/2016 08:30,81.28
11/20/2016 08:30,81.439995
11/21/2016 08:30,83.00999499999998
11/22/2016 08:30,82.299995
11/23/2016 08:30,76.56
11/24/2016 08:30,51.32
11/25/2016 08:30,73.74
11/26/2016 08:30,72.32
11/27/2016 08:30,46.829998
11/28/2016 08:30,13.88
11/29/2016 08:30,9.33
11/30/2016 08:30,50.51
12/01/2016 08:30,57.78
12/02/2016 08:30,25.1
12/03/2016 08:30,4.41
12/04/2016 08:30,43.149998
12/05/2016 08:30,58.98
12/06/2016 08:30,13.54
12/07/2016 08:30,54.969997
12/08/2016 08:30,86.24
12/09/2016 08:30,72.299995
12/10/2016 08:30,80.25
12/11/2016 08:30,73.47
12/12/2016 08:30,11.53
12/13/2016 08:30,64.51
12/14/2016 08:30,24.55
12/15/2016 08:30,3.6899998
12/16/2016 08:30,37.19
12/17/2016 08:30,55.23
12/18/2016 08:30,74.86999499999997
12/19/2016 08:30,79.93
12/20/2016 08:30,74.75
12/21/2016 08:30,54.0
12/22/2016 08:30,71.01
12/23/2016 08:30,82.64
12/24/2016 08:30,81.15
12/25/2016 08:30,72.7
12/26/2016 08:30,71.189995
12/27/2016 08:30,50.41
12/28/2016 08:30,21.109999
12/29/2016 08:30,58.399998
12/30/2016 08:30,57.329998
12/31/2016 08:30,77.74
01/01/2017 08:30,78.21
01/02/2017 08:30,11.61
01/03/2017 08:30,14.849999
01/04/2017 08:30,21.14
01/05/2017 08:30,1.35
01/06/2017 08:30,1.16
01/07/2017 08:30,36.28
01/08/2017 08:30,9.2699995
01/09/2017 08:30,82.58
01/10/2017 08:30,48.14
01/11/2017 08:30,94.299995
01/12/2017 08:30,66.95
01/13/2017 08:30,39.719997
01/14/2017 08:30,41.489998
01/15/2017 08:30,13.83
01/16/2017 08:30,7.44
01/17/2017 08:30,11.37
01/18/2017 08:30,77.7
01/19/2017 08:30,80.189995
01/20/2017 08:30,73.61999499999997
01/21/2017 08:30,32.39
01/22/2017 08:30,71.93
01/23/2017 08:30,71.76
01/24/2017 08:30,60.0
01/25/2017 08:30,69.81
01/26/2017 08:30,60.07
01/27/2017 08:30,22.46
01/28/2017 08:30,9.7
01/29/2017 08:30,20.609999
01/30/2017 08:30,68.049995
01/31/2017 08:30,28.96
02/01/2017 08:30,19.539999
02/02/2017 08:30,32.78
02/03/2017 08:30,34.03
02/04/2017 08:30,31.99
02/05/2017 08:30,62.079998
02/06/2017 08:30,29.359999
02/07/2017 08:30,3.72
02/08/2017 08:30,3.7099998
02/09/2017 08:30,0.16
02/10/2017 08:30,16.02
02/11/2017 08:30,1.77
02/12/2017 08:30,11.509999
02/13/2017 08:30,8.24
02/14/2017 08:30,12.71
02/15/2017 08:30,26.55
02/16/2017 08:30,28.58
02/17/2017 08:30,74.93
02/18/2017 08:30,40.37
02/19/2017 08:30,90.189995
02/20/2017 08:30,91.2
02/21/2017 08:30,70.49
02/22/2017 08:30,77.9
02/23/2017 08:30,48.0
02/24/2017 08:30,31.789999
02/25/2017 08:30,31.89
02/26/2017 08:30,73.08
02/27/2017 08:30,82.53
02/28/2017 08:30,83.7
03/01/2017 08:30,84.88
03/02/2017 08:30,76.049995
03/03/2017 08:30,82.729996
03/04/2017 08:30,69.01
03/05/2017 08:30,59.329998
03/06/2017 08:30,35.239998
03/07/2017 08:30,23.21
03/08/2017 08:30,19.65
03/09/2017 08:30,76.24
03/10/2017 08:30,73.32
03/11/2017 08:30,65.31
03/12/2017 08:30,49.289997
03/13/2017 08:30,48.41
03/14/2017 08:30,59.53
03/15/2017 08:30,66.7
03/16/2017 08:30,64.47
03/17/2017 08:30,66.96
03/18/2017 08:30,58.05
03/19/2017 08:30,54.48
03/20/2017 08:30,72.17
03/21/2017 08:30,67.0
03/22/2017 08:30,73.46
03/23/2017 08:30,62.34
03/24/2017 08:30,60.85
03/25/2017 08:30,66.32
03/26/2017 08:30,62.469997
03/27/2017 08:30,56.82
03/28/2017 08:30,62.359997
03/29/2017 08:30,69.84
03/30/2017 08:30,58.68
03/31/2017 08:30,94.35
04/01/2017 08:30,80.799995
04/02/2017 08:30,64.51
04/03/2017 08:30,64.15999599999999
04/04/2017 08:30,63.199997
04/05/2017 08:30,61.07
04/06/2017 08:30,57.559998
04/07/2017 08:30,62.57
04/08/2017 08:30,59.73
04/09/2017 08:30,70.25
04/10/2017 08:30,65.43
04/11/2017 08:30,58.12
04/12/2017 08:30,69.1
04/13/2017 08:30,74.65999599999998
04/14/2017 08:30,67.24
04/15/2017 08:30,53.41
04/16/2017 08:30,54.649998
04/17/2017 08:30,51.46
04/18/2017 08:30,51.57
04/19/2017 08:30,60.39
04/20/2017 08:30,48.52
04/21/2017 08:30,60.67
04/22/2017 08:30,53.35
04/23/2017 08:30,60.039997
04/24/2017 08:30,86.95
04/25/2017 08:30,63.23
04/26/2017 08:30,63.51
04/27/2017 08:30,61.98
04/28/2017 08:30,86.549995
04/29/2017 08:30,63.1
04/30/2017 08:30,62.57
05/01/2017 08:30,62.87
05/02/2017 08:30,69.6
05/03/2017 08:30,70.22
05/04/2017 08:30,59.129997
05/05/2017 08:30,61.059998
05/06/2017 08:30,63.25
05/07/2017 08:30,60.55
05/08/2017 08:30,56.25
05/09/2017 08:30,50.07
05/10/2017 08:30,45.469997
05/11/2017 08:30,63.76
05/12/2017 08:30,59.309998
05/13/2017 08:30,60.09
05/14/2017 08:30,61.84
05/15/2017 08:30,61.26
05/16/2017 08:30,54.59
05/17/2017 08:30,90.5
05/18/2017 08:30,77.14
05/19/2017 08:30,65.52
05/20/2017 08:30,75.4
05/21/2017 08:30,56.5
05/22/2017 08:30,58.969997
05/23/2017 08:30,57.199997
05/24/2017 08:30,64.689995
05/25/2017 08:30,63.239998
05/26/2017 08:30,67.61
05/27/2017 08:30,74.49
05/28/2017 08:30,61.18
05/29/2017 08:30,62.85
05/30/2017 08:30,83.59
05/31/2017 08:30,88.68
06/01/2017 08:30,73.7
06/02/2017 08:30,57.53
06/03/2017 08:30,70.11999499999999
06/04/2017 08:30,60.09
06/05/2017 08:30,75.63
06/06/2017 08:30,82.46
06/07/2017 08:30,87.75999499999998
06/08/2017 08:30,97.17
06/09/2017 08:30,85.27
06/10/2017 08:30,85.81
06/11/2017 08:30,72.54
06/12/2017 08:30,86.729996
06/13/2017 08:30,77.14
06/14/2017 08:30,71.89
06/15/2017 08:30,79.77
06/16/2017 08:30,94.84
06/17/2017 08:30,79.049995
06/18/2017 08:30,75.939995
06/19/2017 08:30,75.65
06/20/2017 08:30,74.25
06/21/2017 08:30,62.1
06/22/2017 08:30,57.14
06/23/2017 08:30,73.11999499999997
06/24/2017 08:30,76.81
06/25/2017 08:30,76.67
06/26/2017 08:30,73.7
06/27/2017 08:30,67.49
