date,sm
04/10/2015 08:30,54.6
04/11/2015 08:30,63.85
04/12/2015 08:30,60.0
04/13/2015 08:30,59.51
04/14/2015 08:30,63.379997
04/15/2015 08:30,95.4
04/16/2015 08:30,70.22
04/17/2015 08:30,60.379997
04/18/2015 08:30,62.75
04/19/2015 08:30,65.49
04/20/2015 08:30,72.39
04/21/2015 08:30,59.96
04/22/2015 08:30,63.46
04/23/2015 08:30,55.75
04/24/2015 08:30,63.82
04/25/2015 08:30,57.78
04/26/2015 08:30,62.489998
04/27/2015 08:30,58.92
04/28/2015 08:30,52.93
04/29/2015 08:30,58.23
04/30/2015 08:30,59.37
05/01/2015 08:30,59.8
05/02/2015 08:30,53.879997
05/03/2015 08:30,55.14
05/04/2015 08:30,87.0
05/05/2015 08:30,70.5
05/06/2015 08:30,74.96
05/07/2015 08:30,72.31
05/08/2015 08:30,67.27
05/09/2015 08:30,67.52
05/10/2015 08:30,71.81
05/11/2015 08:30,64.11999499999999
05/12/2015 08:30,60.69
05/13/2015 08:30,79.67
05/14/2015 08:30,71.939995
05/15/2015 08:30,67.36999499999999
05/16/2015 08:30,49.829998
05/17/2015 08:30,57.5
05/18/2015 08:30,63.25
05/19/2015 08:30,64.79
05/20/2015 08:30,58.09
05/21/2015 08:30,56.69
05/22/2015 08:30,54.71
05/23/2015 08:30,68.439995
05/24/2015 08:30,57.64
05/25/2015 08:30,65.52
05/26/2015 08:30,61.12
05/27/2015 08:30,61.69
05/28/2015 08:30,53.96
05/29/2015 08:30,67.08
05/30/2015 08:30,78.28
05/31/2015 08:30,55.469997
06/01/2015 08:30,61.73
06/02/2015 08:30,80.4
06/03/2015 08:30,77.02
06/04/2015 08:30,67.18
06/05/2015 08:30,65.26
06/06/2015 08:30,78.71
06/07/2015 08:30,62.92
06/08/2015 08:30,61.73
06/09/2015 08:30,65.64
06/10/2015 08:30,60.46
06/11/2015 08:30,41.26
06/12/2015 08:30,nan
06/13/2015 08:30,92.32
06/14/2015 08:30,73.26
06/15/2015 08:30,58.52
06/16/2015 08:30,71.34
06/17/2015 08:30,92.39
06/18/2015 08:30,75.7
06/19/2015 08:30,82.50999499999998
06/20/2015 08:30,68.72
06/21/2015 08:30,13.37
06/22/2015 08:30,85.0
06/23/2015 08:30,87.38
06/24/2015 08:30,67.74
06/25/2015 08:30,62.77
06/26/2015 08:30,33.05
06/27/2015 08:30,65.09
06/28/2015 08:30,61.3
06/29/2015 08:30,88.32
06/30/2015 08:30,76.09
07/01/2015 08:30,82.99
07/02/2015 08:30,78.439995
07/03/2015 08:30,81.13
07/04/2015 08:30,79.68
07/05/2015 08:30,80.72
07/06/2015 08:30,82.75
07/07/2015 08:30,63.739998
07/08/2015 08:30,86.04
07/09/2015 08:30,92.119995
07/10/2015 08:30,77.64
07/11/2015 08:30,78.78
07/12/2015 08:30,71.439995
07/13/2015 08:30,66.36
07/14/2015 08:30,64.40999599999999
07/15/2015 08:30,68.02
07/16/2015 08:30,62.899998
07/17/2015 08:30,62.899998
07/18/2015 08:30,64.84
07/19/2015 08:30,61.37
07/20/2015 08:30,80.18
07/21/2015 08:30,93.84
07/22/2015 08:30,72.75
07/23/2015 08:30,67.31
07/24/2015 08:30,62.42
07/25/2015 08:30,62.75
07/26/2015 08:30,92.939995
07/27/2015 08:30,70.24
07/28/2015 08:30,76.13
07/29/2015 08:30,72.76
07/30/2015 08:30,71.56
07/31/2015 08:30,68.15
08/01/2015 08:30,65.47
08/02/2015 08:30,61.44
08/03/2015 08:30,71.17
08/04/2015 08:30,73.54
08/05/2015 08:30,74.17
08/06/2015 08:30,67.15
08/07/2015 08:30,66.28
08/08/2015 08:30,66.439995
08/09/2015 08:30,68.76
08/10/2015 08:30,62.03
08/11/2015 08:30,75.18
08/12/2015 08:30,57.34
08/13/2015 08:30,67.39
08/14/2015 08:30,64.77
08/15/2015 08:30,62.629997
08/16/2015 08:30,62.77
08/17/2015 08:30,61.309998
08/18/2015 08:30,66.02
08/19/2015 08:30,68.27
08/20/2015 08:30,59.92
08/21/2015 08:30,65.06
08/22/2015 08:30,54.239998
08/23/2015 08:30,65.18
08/24/2015 08:30,72.299995
08/25/2015 08:30,83.29
08/26/2015 08:30,66.299995
08/27/2015 08:30,87.189995
08/28/2015 08:30,80.31
08/29/2015 08:30,68.65
08/30/2015 08:30,67.26
08/31/2015 08:30,57.35
09/01/2015 08:30,87.4
09/02/2015 08:30,84.21
09/03/2015 08:30,81.13
09/04/2015 08:30,72.54
09/05/2015 08:30,83.17
09/06/2015 08:30,75.46
09/07/2015 08:30,69.82
09/08/2015 08:30,60.84
09/09/2015 08:30,57.57
09/10/2015 08:30,57.25
09/11/2015 08:30,64.9
09/12/2015 08:30,65.38
09/13/2015 08:30,51.84
09/14/2015 08:30,57.69
09/15/2015 08:30,79.24
09/16/2015 08:30,73.43
09/17/2015 08:30,82.77
09/18/2015 08:30,71.96
09/19/2015 08:30,62.91
09/20/2015 08:30,65.6
09/21/2015 08:30,66.049995
09/22/2015 08:30,90.43
09/23/2015 08:30,79.75
09/24/2015 08:30,74.81
09/25/2015 08:30,73.67
09/26/2015 08:30,73.06
09/27/2015 08:30,64.0
09/28/2015 08:30,59.89
09/29/2015 08:30,57.92
09/30/2015 08:30,62.789997
10/01/2015 08:30,58.379997
10/02/2015 08:30,59.12
10/03/2015 08:30,53.8
10/04/2015 08:30,45.149998
10/05/2015 08:30,60.559998
10/06/2015 08:30,58.07
10/07/2015 08:30,48.92
10/08/2015 08:30,47.1
10/09/2015 08:30,41.559998
10/10/2015 08:30,41.78
10/11/2015 08:30,47.07
10/12/2015 08:30,37.62
10/13/2015 08:30,40.059998
10/14/2015 08:30,46.93
10/15/2015 08:30,47.76
10/16/2015 08:30,46.37
10/17/2015 08:30,44.41
10/18/2015 08:30,46.09
10/19/2015 08:30,49.93
10/20/2015 08:30,49.1
10/21/2015 08:30,57.53
10/22/2015 08:30,87.45
10/23/2015 08:30,64.45
10/24/2015 08:30,56.489998
10/25/2015 08:30,71.32
10/26/2015 08:30,60.05
10/27/2015 08:30,58.109997
10/28/2015 08:30,56.82
10/29/2015 08:30,52.35
10/30/2015 08:30,54.71
10/31/2015 08:30,51.039997
11/01/2015 08:30,48.62
11/02/2015 08:30,49.27
11/03/2015 08:30,50.149998
11/04/2015 08:30,59.149998
11/05/2015 08:30,54.96
11/06/2015 08:30,78.189995
11/07/2015 08:30,84.77
11/08/2015 08:30,76.46
11/09/2015 08:30,81.99
11/10/2015 08:30,65.689995
11/11/2015 08:30,70.9
11/12/2015 08:30,70.46
11/13/2015 08:30,71.67
11/14/2015 08:30,74.9
11/15/2015 08:30,59.68
11/16/2015 08:30,63.28
11/17/2015 08:30,75.799995
11/18/2015 08:30,86.52
11/19/2015 08:30,78.50999499999998
11/20/2015 08:30,55.079998
11/21/2015 08:30,2.9299998
11/22/2015 08:30,4.24
11/23/2015 08:30,1.09
11/24/2015 08:30,86.049995
11/25/2015 08:30,75.42
11/26/2015 08:30,71.78
11/27/2015 08:30,82.049995
11/28/2015 08:30,92.64
11/29/2015 08:30,80.18
11/30/2015 08:30,74.7
12/01/2015 08:30,56.73
12/02/2015 08:30,70.95
12/03/2015 08:30,86.75999499999998
12/04/2015 08:30,87.24
12/05/2015 08:30,94.09
12/06/2015 08:30,95.6
12/07/2015 08:30,72.71
12/08/2015 08:30,74.68
12/09/2015 08:30,77.02
12/10/2015 08:30,81.93
12/11/2015 08:30,77.7
12/12/2015 08:30,85.189995
12/13/2015 08:30,73.799995
12/14/2015 08:30,23.88
12/15/2015 08:30,64.229996
12/16/2015 08:30,23.58
12/17/2015 08:30,91.59
12/18/2015 08:30,94.13
12/19/2015 08:30,96.34
12/20/2015 08:30,90.36
12/21/2015 08:30,78.15999599999998
12/22/2015 08:30,78.92
12/23/2015 08:30,87.71
12/24/2015 08:30,71.2
12/25/2015 08:30,74.72
12/26/2015 08:30,79.7
12/27/2015 08:30,43.29
12/28/2015 08:30,57.07
12/29/2015 08:30,39.6
12/30/2015 08:30,47.93
12/31/2015 08:30,47.469997
01/01/2016 08:30,68.64
01/02/2016 08:30,36.57
01/03/2016 08:30,7.17
01/04/2016 08:30,10.33
01/05/2016 08:30,10.79
01/06/2016 08:30,6.759999799999999
01/07/2016 08:30,11.32
01/08/2016 08:30,3.36
01/09/2016 08:30,3.12
01/10/2016 08:30,53.09
01/11/2016 08:30,65.36999499999999
01/12/2016 08:30,56.91
01/13/2016 08:30,11.059999
01/14/2016 08:30,20.93
01/15/2016 08:30,18.51
01/16/2016 08:30,15.87
01/17/2016 08:30,23.41
01/18/2016 08:30,12.83
01/19/2016 08:30,25.769999
01/20/2016 08:30,26.75
01/21/2016 08:30,26.359999
01/22/2016 08:30,23.31
01/23/2016 08:30,16.92
01/24/2016 08:30,50.69
01/25/2016 08:30,71.34
01/26/2016 08:30,68.47
01/27/2016 08:30,83.61
01/28/2016 08:30,63.0
01/29/2016 08:30,86.61999499999997
01/30/2016 08:30,75.67
01/31/2016 08:30,69.65999599999999
02/01/2016 08:30,32.18
02/02/2016 08:30,76.28
02/03/2016 08:30,81.27
02/04/2016 08:30,40.329998
02/05/2016 08:30,12.88
02/06/2016 08:30,83.36
02/07/2016 08:30,74.08
02/08/2016 08:30,83.68
02/09/2016 08:30,85.77
02/10/2016 08:30,69.42
02/11/2016 08:30,78.799995
02/12/2016 08:30,26.109999
02/13/2016 08:30,23.6
02/14/2016 08:30,14.809999
02/15/2016 08:30,5.73
02/16/2016 08:30,7.87
02/17/2016 08:30,19.439999
02/18/2016 08:30,26.26
02/19/2016 08:30,27.39
02/20/2016 08:30,39.739998
02/21/2016 08:30,69.84
02/22/2016 08:30,69.2
02/23/2016 08:30,75.35
02/24/2016 08:30,61.71
02/25/2016 08:30,44.85
02/26/2016 08:30,52.32
02/27/2016 08:30,48.57
02/28/2016 08:30,56.64
02/29/2016 08:30,31.31
03/01/2016 08:30,25.43
03/02/2016 08:30,36.41
03/03/2016 08:30,72.77
03/04/2016 08:30,64.40999599999999
03/05/2016 08:30,47.28
03/06/2016 08:30,58.85
03/07/2016 08:30,51.11
03/08/2016 08:30,66.5
03/09/2016 08:30,66.84
03/10/2016 08:30,45.809998
03/11/2016 08:30,58.19
03/12/2016 08:30,54.19
03/13/2016 08:30,40.079998
03/14/2016 08:30,61.23
03/15/2016 08:30,67.42
03/16/2016 08:30,59.69
03/17/2016 08:30,66.189995
03/18/2016 08:30,66.729996
03/19/2016 08:30,65.93
03/20/2016 08:30,59.239998
03/21/2016 08:30,53.61
03/22/2016 08:30,62.039997
03/23/2016 08:30,56.62
03/24/2016 08:30,59.989998
03/25/2016 08:30,76.86
03/26/2016 08:30,70.42
03/27/2016 08:30,69.64
03/28/2016 08:30,76.34
03/29/2016 08:30,64.13
03/30/2016 08:30,60.289997
03/31/2016 08:30,64.38
04/01/2016 08:30,65.2
04/02/2016 08:30,67.11999499999999
04/03/2016 08:30,59.699997
04/04/2016 08:30,62.969997
04/05/2016 08:30,56.539997
04/06/2016 08:30,89.77
04/07/2016 08:30,84.50999499999998
04/08/2016 08:30,78.25
04/09/2016 08:30,64.72
04/10/2016 08:30,65.58
04/11/2016 08:30,69.34
04/12/2016 08:30,67.08
04/13/2016 08:30,59.32
04/14/2016 08:30,62.879997
04/15/2016 08:30,82.65999599999998
04/16/2016 08:30,74.52
04/17/2016 08:30,78.85
04/18/2016 08:30,68.09
04/19/2016 08:30,66.04
04/20/2016 08:30,70.5
04/21/2016 08:30,66.47
04/22/2016 08:30,59.26
04/23/2016 08:30,60.78
04/24/2016 08:30,47.8
04/25/2016 08:30,56.23
04/26/2016 08:30,69.9
04/27/2016 08:30,50.77
04/28/2016 08:30,59.629997
04/29/2016 08:30,62.239998
04/30/2016 08:30,67.11
05/01/2016 08:30,68.72
05/02/2016 08:30,63.51
05/03/2016 08:30,67.68
05/04/2016 08:30,60.359997
05/05/2016 08:30,70.15999599999999
05/06/2016 08:30,68.86999499999999
05/07/2016 08:30,68.14
05/08/2016 08:30,74.729996
05/09/2016 08:30,65.14
05/10/2016 08:30,76.15999599999998
05/11/2016 08:30,63.42
05/12/2016 08:30,60.32
05/13/2016 08:30,63.899998
05/14/2016 08:30,43.27
05/15/2016 08:30,45.86
05/16/2016 08:30,46.19
05/17/2016 08:30,59.43
05/18/2016 08:30,54.23
05/19/2016 08:30,57.149998
05/20/2016 08:30,75.42
05/21/2016 08:30,63.42
05/22/2016 08:30,68.17
05/23/2016 08:30,63.82
05/24/2016 08:30,75.27
05/25/2016 08:30,74.59
05/26/2016 08:30,61.28
05/27/2016 08:30,55.789997
05/28/2016 08:30,57.07
05/29/2016 08:30,70.15
05/30/2016 08:30,78.78
05/31/2016 08:30,69.049995
06/01/2016 08:30,71.27
06/02/2016 08:30,72.89
06/03/2016 08:30,78.99
06/04/2016 08:30,78.57
06/05/2016 08:30,64.9
06/06/2016 08:30,66.18
06/07/2016 08:30,58.949997
06/08/2016 08:30,59.02
06/09/2016 08:30,57.85
06/10/2016 08:30,56.879997
06/11/2016 08:30,58.17
06/12/2016 08:30,56.28
06/13/2016 08:30,62.93
06/14/2016 08:30,50.26
06/15/2016 08:30,72.82
06/16/2016 08:30,75.2
06/17/2016 08:30,76.299995
06/18/2016 08:30,63.92
06/19/2016 08:30,57.87
06/20/2016 08:30,57.12
06/21/2016 08:30,84.81
06/22/2016 08:30,69.6
06/23/2016 08:30,75.82
06/24/2016 08:30,89.079994
06/25/2016 08:30,73.32
06/26/2016 08:30,64.86
06/27/2016 08:30,68.11999499999999
06/28/2016 08:30,68.72
06/29/2016 08:30,60.559998
06/30/2016 08:30,65.45
07/01/2016 08:30,81.61
07/02/2016 08:30,100.0
07/03/2016 08:30,65.65
07/04/2016 08:30,77.72
07/05/2016 08:30,68.689995
07/06/2016 08:30,69.78
07/07/2016 08:30,68.65999599999999
07/08/2016 08:30,66.04
07/09/2016 08:30,65.43
07/10/2016 08:30,74.77
07/11/2016 08:30,83.07
07/12/2016 08:30,97.4
07/13/2016 08:30,68.89
07/14/2016 08:30,65.6
07/15/2016 08:30,65.74
07/16/2016 08:30,66.03
07/17/2016 08:30,66.81
07/18/2016 08:30,64.25
07/19/2016 08:30,66.83
07/20/2016 08:30,60.59
07/21/2016 08:30,71.96
07/22/2016 08:30,78.64
07/23/2016 08:30,65.0
07/24/2016 08:30,66.88
07/25/2016 08:30,65.09
07/26/2016 08:30,63.09
07/27/2016 08:30,63.879997
07/28/2016 08:30,72.439995
07/29/2016 08:30,60.399998
07/30/2016 08:30,66.0
07/31/2016 08:30,63.17
08/01/2016 08:30,68.79
08/02/2016 08:30,65.33
08/03/2016 08:30,64.42
08/04/2016 08:30,76.08
08/05/2016 08:30,75.9
08/06/2016 08:30,58.399998
08/07/2016 08:30,63.89
08/08/2016 08:30,80.6
08/09/2016 08:30,59.69
08/10/2016 08:30,79.439995
08/11/2016 08:30,69.7
08/12/2016 08:30,59.699997
08/13/2016 08:30,76.33
08/14/2016 08:30,73.78
08/15/2016 08:30,75.36999499999997
08/16/2016 08:30,63.969997
08/17/2016 08:30,63.719997
08/18/2016 08:30,55.489998
08/19/2016 08:30,58.48
08/20/2016 08:30,61.699997
08/21/2016 08:30,75.22
08/22/2016 08:30,86.56
08/23/2016 08:30,71.29
08/24/2016 08:30,71.99
08/25/2016 08:30,74.0
08/26/2016 08:30,66.5
08/27/2016 08:30,60.25
08/28/2016 08:30,68.7
08/29/2016 08:30,89.84
08/30/2016 08:30,64.13
08/31/2016 08:30,61.76
09/01/2016 08:30,67.79
09/02/2016 08:30,56.21
09/03/2016 08:30,80.189995
09/04/2016 08:30,62.46
09/05/2016 08:30,62.19
09/06/2016 08:30,65.5
09/07/2016 08:30,69.31
09/08/2016 08:30,70.82
09/09/2016 08:30,58.989998
09/10/2016 08:30,63.18
09/11/2016 08:30,66.729996
09/12/2016 08:30,56.0
09/13/2016 08:30,65.42
09/14/2016 08:30,62.76
09/15/2016 08:30,66.24
09/16/2016 08:30,53.48
09/17/2016 08:30,50.469997
09/18/2016 08:30,60.91
09/19/2016 08:30,48.32
09/20/2016 08:30,51.46
09/21/2016 08:30,50.629997
09/22/2016 08:30,54.51
09/23/2016 08:30,61.68
09/24/2016 08:30,53.469997
09/25/2016 08:30,54.11
09/26/2016 08:30,54.59
09/27/2016 08:30,54.98
09/28/2016 08:30,81.64
09/29/2016 08:30,90.42
09/30/2016 08:30,71.13
10/01/2016 08:30,68.979996
10/02/2016 08:30,63.719997
10/03/2016 08:30,57.85
10/04/2016 08:30,49.539997
10/05/2016 08:30,47.51
10/06/2016 08:30,48.399998
10/07/2016 08:30,53.98
10/08/2016 08:30,45.48
10/09/2016 08:30,53.059998
10/10/2016 08:30,65.84
10/11/2016 08:30,50.649998
10/12/2016 08:30,48.19
10/13/2016 08:30,47.94
10/14/2016 08:30,43.44
10/15/2016 08:30,39.89
10/16/2016 08:30,45.16
10/17/2016 08:30,76.729996
10/18/2016 08:30,56.09
10/19/2016 08:30,69.68
10/20/2016 08:30,55.829998
10/21/2016 08:30,61.719997
10/22/2016 08:30,76.77
10/23/2016 08:30,73.4
10/24/2016 08:30,63.62
10/25/2016 08:30,64.77
10/26/2016 08:30,50.5
10/27/2016 08:30,79.689995
10/28/2016 08:30,72.2
10/29/2016 08:30,63.23
10/30/2016 08:30,44.44
10/31/2016 08:30,56.469997
11/01/2016 08:30,76.56
11/02/2016 08:30,60.03
11/03/2016 08:30,22.92
11/04/2016 08:30,73.65999599999998
11/05/2016 08:30,85.67
11/06/2016 08:30,58.8
11/07/2016 08:30,21.119999
11/08/2016 08:30,14.28
11/09/2016 08:30,10.19
11/10/2016 08:30,29.019999
11/11/2016 08:30,19.369999
11/12/2016 08:30,11.5199995
11/13/2016 08:30,38.379997
11/14/2016 08:30,48.21
11/15/2016 08:30,95.09
11/16/2016 08:30,76.979996
11/17/2016 08:30,79.84
11/18/2016 08:30,75.02
11/19/2016 08:30,76.79
11/20/2016 08:30,70.31
11/21/2016 08:30,69.11
11/22/2016 08:30,72.479996
11/23/2016 08:30,71.939995
11/24/2016 08:30,45.82
11/25/2016 08:30,66.479996
11/26/2016 08:30,80.50999499999998
11/27/2016 08:30,48.649998
11/28/2016 08:30,9.719999
11/29/2016 08:30,23.17
11/30/2016 08:30,52.42
12/01/2016 08:30,53.87
12/02/2016 08:30,25.57
12/03/2016 08:30,14.929999
12/04/2016 08:30,46.82
12/05/2016 08:30,58.85
12/06/2016 08:30,7.8199997
12/07/2016 08:30,45.05
12/08/2016 08:30,81.049995
12/09/2016 08:30,68.79
12/10/2016 08:30,81.65999599999998
12/11/2016 08:30,69.47
12/12/2016 08:30,7.5699997
12/13/2016 08:30,65.2
12/14/2016 08:30,25.72
12/15/2016 08:30,4.0499997
12/16/2016 08:30,38.36
12/17/2016 08:30,51.55
12/18/2016 08:30,71.06
12/19/2016 08:30,81.14
12/20/2016 08:30,66.56
12/21/2016 08:30,52.39
12/22/2016 08:30,74.39
12/23/2016 08:30,77.40999599999998
12/24/2016 08:30,72.57
12/25/2016 08:30,66.549995
12/26/2016 08:30,74.74
12/27/2016 08:30,57.16
12/28/2016 08:30,16.25
12/29/2016 08:30,54.719997
12/30/2016 08:30,56.69
12/31/2016 08:30,74.68
01/01/2017 08:30,45.05
01/02/2017 08:30,11.929999
01/03/2017 08:30,16.9
01/04/2017 08:30,23.72
01/05/2017 08:30,0.0
01/06/2017 08:30,2.05
01/07/2017 08:30,28.859999
01/08/2017 08:30,4.79
01/09/2017 08:30,78.67
01/10/2017 08:30,40.18
01/11/2017 08:30,87.15999599999998
01/12/2017 08:30,65.13
01/13/2017 08:30,36.12
01/14/2017 08:30,45.87
01/15/2017 08:30,11.82
01/16/2017 08:30,9.2699995
01/17/2017 08:30,10.19
01/18/2017 08:30,74.21
01/19/2017 08:30,78.86999499999997
01/20/2017 08:30,72.77
01/21/2017 08:30,27.88
01/22/2017 08:30,55.07
01/23/2017 08:30,69.189995
01/24/2017 08:30,65.08
01/25/2017 08:30,66.61999499999999
01/26/2017 08:30,56.129997
01/27/2017 08:30,19.83
01/28/2017 08:30,10.3
01/29/2017 08:30,17.609999
01/30/2017 08:30,59.25
01/31/2017 08:30,32.61
02/01/2017 08:30,25.48
02/02/2017 08:30,32.6
02/03/2017 08:30,36.28
02/04/2017 08:30,37.26
02/05/2017 08:30,59.35
02/06/2017 08:30,31.8
02/07/2017 08:30,5.3599997
02/08/2017 08:30,3.6999998
02/09/2017 08:30,0.96999997
02/10/2017 08:30,12.54
02/11/2017 08:30,6.5899997
02/12/2017 08:30,16.58
02/13/2017 08:30,3.37
02/14/2017 08:30,8.22
02/15/2017 08:30,19.27
02/16/2017 08:30,23.769999
02/17/2017 08:30,75.49
02/18/2017 08:30,40.61
02/19/2017 08:30,83.13
02/20/2017 08:30,91.9
02/21/2017 08:30,72.51
02/22/2017 08:30,75.74
02/23/2017 08:30,64.45
02/24/2017 08:30,34.809998
02/25/2017 08:30,35.6
02/26/2017 08:30,76.86999499999997
02/27/2017 08:30,83.95
02/28/2017 08:30,81.729996
03/01/2017 08:30,88.72
03/02/2017 08:30,75.42
03/03/2017 08:30,77.04
03/04/2017 08:30,71.939995
03/05/2017 08:30,68.24
03/06/2017 08:30,39.399998
03/07/2017 08:30,24.88
03/08/2017 08:30,21.07
03/09/2017 08:30,71.86
03/10/2017 08:30,73.36999499999997
03/11/2017 08:30,63.01
03/12/2017 08:30,57.57
03/13/2017 08:30,51.25
03/14/2017 08:30,61.399998
03/15/2017 08:30,64.439995
03/16/2017 08:30,65.54
03/17/2017 08:30,61.59
03/18/2017 08:30,58.19
03/19/2017 08:30,54.289997
03/20/2017 08:30,69.54
03/21/2017 08:30,70.2
03/22/2017 08:30,74.479996
03/23/2017 08:30,63.53
03/24/2017 08:30,58.59
03/25/2017 08:30,69.52
03/26/2017 08:30,64.33
03/27/2017 08:30,57.89
03/28/2017 08:30,61.75
03/29/2017 08:30,62.71
03/30/2017 08:30,60.32
03/31/2017 08:30,90.7
04/01/2017 08:30,72.09
04/02/2017 08:30,64.67
04/03/2017 08:30,64.13
04/04/2017 08:30,67.97
04/05/2017 08:30,61.719997
04/06/2017 08:30,57.55
04/07/2017 08:30,62.629997
04/08/2017 08:30,55.27
04/09/2017 08:30,62.98
04/10/2017 08:30,54.059998
04/11/2017 08:30,61.94
04/12/2017 08:30,69.74
04/13/2017 08:30,85.049995
04/14/2017 08:30,68.93
04/15/2017 08:30,50.5
04/16/2017 08:30,52.57
04/17/2017 08:30,48.539997
04/18/2017 08:30,47.67
04/19/2017 08:30,56.149998
04/20/2017 08:30,44.62
04/21/2017 08:30,56.719997
04/22/2017 08:30,53.41
04/23/2017 08:30,58.899998
04/24/2017 08:30,88.36
04/25/2017 08:30,58.149998
04/26/2017 08:30,63.32
04/27/2017 08:30,50.809998
04/28/2017 08:30,83.82
04/29/2017 08:30,63.03
04/30/2017 08:30,59.71
05/01/2017 08:30,60.94
05/02/2017 08:30,67.83
05/03/2017 08:30,67.479996
05/04/2017 08:30,62.46
05/05/2017 08:30,61.52
05/06/2017 08:30,64.14
05/07/2017 08:30,58.66
05/08/2017 08:30,54.989998
05/09/2017 08:30,49.399998
05/10/2017 08:30,45.62
05/11/2017 08:30,76.15
05/12/2017 08:30,58.809998
05/13/2017 08:30,57.01
05/14/2017 08:30,51.75
05/15/2017 08:30,62.96
05/16/2017 08:30,57.23
05/17/2017 08:30,86.50999499999998
05/18/2017 08:30,74.15999599999998
05/19/2017 08:30,68.89
05/20/2017 08:30,76.84
05/21/2017 08:30,57.46
05/22/2017 08:30,62.1
05/23/2017 08:30,62.01
05/24/2017 08:30,62.239998
05/25/2017 08:30,63.35
05/26/2017 08:30,69.189995
05/27/2017 08:30,68.92
05/28/2017 08:30,64.90999599999999
05/29/2017 08:30,62.48
05/30/2017 08:30,67.93
05/31/2017 08:30,95.759995
06/01/2017 08:30,72.89
06/02/2017 08:30,56.8
06/03/2017 08:30,59.91
06/04/2017 08:30,58.329998
06/05/2017 08:30,71.90999599999998
06/06/2017 08:30,82.56
06/07/2017 08:30,92.39
06/08/2017 08:30,97.13
06/09/2017 08:30,82.25
06/10/2017 08:30,83.21
06/11/2017 08:30,72.34
06/12/2017 08:30,86.61999499999997
06/13/2017 08:30,82.04
06/14/2017 08:30,75.47
06/15/2017 08:30,77.27
06/16/2017 08:30,85.18
06/17/2017 08:30,80.02
06/18/2017 08:30,80.799995
06/19/2017 08:30,72.439995
06/20/2017 08:30,72.61999499999997
06/21/2017 08:30,68.74
06/22/2017 08:30,62.98
06/23/2017 08:30,73.13
06/24/2017 08:30,68.51
06/25/2017 08:30,72.85
06/26/2017 08:30,73.0
