date,sm
09/01/2015 08:30,65.22
09/02/2015 08:30,66.09
09/03/2015 08:30,70.939995
09/04/2015 08:30,64.39
09/05/2015 08:30,82.35
09/06/2015 08:30,71.35
09/07/2015 08:30,66.07
09/08/2015 08:30,71.61999499999997
09/09/2015 08:30,68.26
09/10/2015 08:30,65.0
09/11/2015 08:30,75.83
09/12/2015 08:30,71.06
09/13/2015 08:30,70.85
09/14/2015 08:30,58.71
09/15/2015 08:30,62.289997
09/16/2015 08:30,87.63
09/17/2015 08:30,91.299995
09/18/2015 08:30,100.0
09/19/2015 08:30,91.689995
09/20/2015 08:30,90.759995
09/21/2015 08:30,94.6
09/22/2015 08:30,93.68
09/23/2015 08:30,83.54
09/24/2015 08:30,90.259995
09/25/2015 08:30,75.56
09/26/2015 08:30,95.42
09/27/2015 08:30,84.84
09/28/2015 08:30,72.939995
09/29/2015 08:30,73.83
09/30/2015 08:30,69.88
10/01/2015 08:30,70.15999599999999
10/02/2015 08:30,87.74
10/03/2015 08:30,59.27
10/04/2015 08:30,73.38
10/05/2015 08:30,49.45
10/06/2015 08:30,32.87
10/07/2015 08:30,25.75
10/08/2015 08:30,44.469997
10/09/2015 08:30,37.35
10/10/2015 08:30,44.27
10/11/2015 08:30,45.239998
10/12/2015 08:30,64.32
10/13/2015 08:30,42.55
10/14/2015 08:30,48.329998
10/15/2015 08:30,65.61
10/16/2015 08:30,46.02
10/17/2015 08:30,60.899998
10/18/2015 08:30,61.879997
10/19/2015 08:30,42.19
10/20/2015 08:30,30.609999
10/21/2015 08:30,44.1
10/22/2015 08:30,43.8
10/23/2015 08:30,75.57
10/24/2015 08:30,31.49
10/25/2015 08:30,86.92
10/26/2015 08:30,36.27
10/27/2015 08:30,18.6
10/28/2015 08:30,24.199999
10/29/2015 08:30,10.719999
10/30/2015 08:30,10.95
10/31/2015 08:30,37.36
11/01/2015 08:30,62.01
11/02/2015 08:30,41.11
11/03/2015 08:30,51.89
11/04/2015 08:30,48.35
11/05/2015 08:30,31.859999
11/06/2015 08:30,10.059999
11/07/2015 08:30,18.71
11/08/2015 08:30,18.59
11/09/2015 08:30,22.029999
11/10/2015 08:30,66.14
11/11/2015 08:30,53.92
11/12/2015 08:30,50.649998
11/13/2015 08:30,48.42
11/14/2015 08:30,59.289997
11/15/2015 08:30,57.43
11/16/2015 08:30,48.399998
11/17/2015 08:30,52.899998
11/18/2015 08:30,47.73
11/19/2015 08:30,50.289997
11/20/2015 08:30,47.45
11/21/2015 08:30,49.219997
11/22/2015 08:30,55.43
11/23/2015 08:30,55.16
11/24/2015 08:30,55.629997
11/25/2015 08:30,39.55
11/26/2015 08:30,45.02
11/27/2015 08:30,50.01
11/28/2015 08:30,49.219997
11/29/2015 08:30,49.399998
11/30/2015 08:30,42.649998
12/01/2015 08:30,44.71
12/02/2015 08:30,45.559998
12/03/2015 08:30,41.579998
12/04/2015 08:30,50.039997
12/05/2015 08:30,42.93
12/06/2015 08:30,40.1
12/07/2015 08:30,44.329998
12/08/2015 08:30,39.879997
12/09/2015 08:30,41.559998
12/10/2015 08:30,34.95
12/11/2015 08:30,37.77
12/12/2015 08:30,38.84
12/13/2015 08:30,47.42
12/14/2015 08:30,43.85
12/15/2015 08:30,37.16
12/16/2015 08:30,39.42
12/17/2015 08:30,41.76
12/18/2015 08:30,47.26
12/19/2015 08:30,40.16
12/20/2015 08:30,39.37
12/21/2015 08:30,52.649998
12/22/2015 08:30,46.96
12/23/2015 08:30,47.67
12/24/2015 08:30,46.129997
12/25/2015 08:30,56.71
12/26/2015 08:30,42.02
12/27/2015 08:30,50.489998
12/28/2015 08:30,50.969997
12/29/2015 08:30,51.11
12/30/2015 08:30,45.76
12/31/2015 08:30,55.489998
01/01/2016 08:30,45.05
01/02/2016 08:30,47.399998
01/03/2016 08:30,44.01
01/04/2016 08:30,51.539997
01/05/2016 08:30,55.469997
01/06/2016 08:30,63.48
01/07/2016 08:30,70.479996
01/08/2016 08:30,51.489998
01/09/2016 08:30,44.64
01/10/2016 08:30,46.19
01/11/2016 08:30,52.879997
01/12/2016 08:30,53.12
01/13/2016 08:30,55.84
01/14/2016 08:30,52.809998
01/15/2016 08:30,46.51
01/16/2016 08:30,42.14
01/17/2016 08:30,40.79
01/18/2016 08:30,49.329998
01/19/2016 08:30,55.059998
01/20/2016 08:30,56.91
01/21/2016 08:30,58.149998
01/22/2016 08:30,44.62
01/23/2016 08:30,45.75
01/24/2016 08:30,50.02
01/25/2016 08:30,48.039997
01/26/2016 08:30,49.129997
01/27/2016 08:30,39.35
01/28/2016 08:30,46.309998
01/29/2016 08:30,47.18
01/30/2016 08:30,42.18
01/31/2016 08:30,46.21
02/01/2016 08:30,38.879997
02/02/2016 08:30,38.96
02/03/2016 08:30,46.53
02/04/2016 08:30,42.05
02/05/2016 08:30,47.6
02/06/2016 08:30,41.44
02/07/2016 08:30,46.82
02/08/2016 08:30,53.28
02/09/2016 08:30,50.45
02/10/2016 08:30,47.149998
02/11/2016 08:30,34.989998
02/12/2016 08:30,36.78
02/13/2016 08:30,41.69
02/14/2016 08:30,35.66
02/15/2016 08:30,36.26
02/16/2016 08:30,33.76
02/17/2016 08:30,37.879997
02/18/2016 08:30,38.809998
02/19/2016 08:30,39.079998
02/20/2016 08:30,37.89
02/21/2016 08:30,36.969997
02/22/2016 08:30,37.6
02/23/2016 08:30,37.21
02/24/2016 08:30,40.46
02/25/2016 08:30,36.309998
02/26/2016 08:30,36.19
02/27/2016 08:30,39.42
02/28/2016 08:30,39.329998
02/29/2016 08:30,45.46
03/01/2016 08:30,36.899998
03/02/2016 08:30,32.73
03/03/2016 08:30,37.76
03/04/2016 08:30,39.89
03/05/2016 08:30,43.46
03/06/2016 08:30,31.4
03/07/2016 08:30,38.77
03/08/2016 08:30,39.969997
03/09/2016 08:30,48.76
03/10/2016 08:30,45.309998
03/11/2016 08:30,36.37
03/12/2016 08:30,50.329998
03/13/2016 08:30,45.96
03/14/2016 08:30,54.579998
03/15/2016 08:30,68.86999499999999
03/16/2016 08:30,54.239998
03/17/2016 08:30,41.44
03/18/2016 08:30,47.079998
03/19/2016 08:30,51.41
03/20/2016 08:30,52.89
03/21/2016 08:30,49.66
03/22/2016 08:30,43.809998
03/23/2016 08:30,51.85
03/24/2016 08:30,51.82
03/25/2016 08:30,52.36
03/26/2016 08:30,60.43
03/27/2016 08:30,60.039997
03/28/2016 08:30,59.92
03/29/2016 08:30,55.649998
03/30/2016 08:30,38.59
03/31/2016 08:30,58.289997
04/01/2016 08:30,61.78
04/02/2016 08:30,68.189995
04/03/2016 08:30,64.13
04/04/2016 08:30,66.89
04/05/2016 08:30,41.26
04/06/2016 08:30,47.75
04/07/2016 08:30,55.899998
04/08/2016 08:30,61.48
04/09/2016 08:30,37.36
04/10/2016 08:30,34.17
04/11/2016 08:30,25.279999
04/12/2016 08:30,44.14
04/13/2016 08:30,43.96
04/14/2016 08:30,56.09
04/15/2016 08:30,44.1
04/16/2016 08:30,67.04
04/17/2016 08:30,71.729996
04/18/2016 08:30,77.38
04/19/2016 08:30,65.11999499999999
04/20/2016 08:30,60.43
04/21/2016 08:30,76.45
04/22/2016 08:30,66.86999499999999
04/23/2016 08:30,72.0
04/24/2016 08:30,61.379997
04/25/2016 08:30,62.0
04/26/2016 08:30,62.559998
04/27/2016 08:30,50.3
04/28/2016 08:30,17.17
04/29/2016 08:30,18.4
04/30/2016 08:30,17.88
05/01/2016 08:30,19.189999
05/02/2016 08:30,26.15
05/03/2016 08:30,18.5
05/04/2016 08:30,28.16
05/05/2016 08:30,28.0
05/06/2016 08:30,29.539999
05/07/2016 08:30,36.07
05/08/2016 08:30,36.3
05/09/2016 08:30,36.46
05/10/2016 08:30,43.86
05/11/2016 08:30,47.84
05/12/2016 08:30,51.379997
05/13/2016 08:30,50.079998
05/14/2016 08:30,54.25
05/15/2016 08:30,64.0
05/16/2016 08:30,69.71
05/17/2016 08:30,62.579998
05/18/2016 08:30,63.93
05/19/2016 08:30,61.44
05/20/2016 08:30,70.65999599999998
05/21/2016 08:30,75.96
05/22/2016 08:30,74.5
05/23/2016 08:30,69.689995
05/24/2016 08:30,88.86999499999997
05/25/2016 08:30,80.06
05/26/2016 08:30,83.40999599999998
05/27/2016 08:30,85.54
05/28/2016 08:30,86.78
05/29/2016 08:30,92.159996
05/30/2016 08:30,92.5
05/31/2016 08:30,93.79
06/01/2016 08:30,85.46
06/02/2016 08:30,82.39
06/03/2016 08:30,81.33
06/04/2016 08:30,75.75999499999998
06/05/2016 08:30,71.18
06/06/2016 08:30,73.479996
06/07/2016 08:30,75.979996
06/08/2016 08:30,80.99
06/09/2016 08:30,68.86999499999999
06/10/2016 08:30,73.86
06/11/2016 08:30,75.43
06/12/2016 08:30,74.92
06/13/2016 08:30,76.36
06/14/2016 08:30,77.32
06/15/2016 08:30,73.72
06/16/2016 08:30,77.39
06/17/2016 08:30,92.619995
06/18/2016 08:30,100.0
06/19/2016 08:30,90.02
06/20/2016 08:30,93.06
06/21/2016 08:30,86.83
06/22/2016 08:30,86.32
06/23/2016 08:30,88.22
06/24/2016 08:30,88.02
06/25/2016 08:30,79.689995
06/26/2016 08:30,79.28
06/27/2016 08:30,90.329994
06/28/2016 08:30,100.0
06/29/2016 08:30,85.18
06/30/2016 08:30,81.9
07/01/2016 08:30,80.32
07/02/2016 08:30,90.329994
07/03/2016 08:30,100.0
07/04/2016 08:30,84.11999499999997
07/05/2016 08:30,98.74
07/06/2016 08:30,100.0
07/07/2016 08:30,79.24
07/08/2016 08:30,87.43
07/09/2016 08:30,75.979996
07/10/2016 08:30,81.00999499999998
07/11/2016 08:30,85.96
07/12/2016 08:30,87.11999499999997
07/13/2016 08:30,92.07
07/14/2016 08:30,76.88
07/15/2016 08:30,78.29
07/16/2016 08:30,94.2
07/17/2016 08:30,85.92
07/18/2016 08:30,77.86999499999997
07/19/2016 08:30,74.99
07/20/2016 08:30,78.57
07/21/2016 08:30,86.799995
07/22/2016 08:30,90.439995
07/23/2016 08:30,90.32
07/24/2016 08:30,83.93
07/25/2016 08:30,89.86999499999997
07/26/2016 08:30,100.0
07/27/2016 08:30,89.45
07/28/2016 08:30,82.50999499999998
07/29/2016 08:30,80.68
07/30/2016 08:30,78.71
07/31/2016 08:30,81.189995
08/01/2016 08:30,92.71
08/02/2016 08:30,88.829994
08/03/2016 08:30,87.89
08/04/2016 08:30,85.68
08/05/2016 08:30,83.939995
08/06/2016 08:30,85.9
08/07/2016 08:30,77.92
08/08/2016 08:30,100.0
08/09/2016 08:30,82.65
08/10/2016 08:30,81.34
08/11/2016 08:30,96.729996
08/12/2016 08:30,88.99
08/13/2016 08:30,88.18
08/14/2016 08:30,70.52
08/15/2016 08:30,78.18
08/16/2016 08:30,79.71
08/17/2016 08:30,73.83
08/18/2016 08:30,66.85
08/19/2016 08:30,73.57
08/20/2016 08:30,88.08
08/21/2016 08:30,89.979996
08/22/2016 08:30,75.36
08/23/2016 08:30,93.229996
08/24/2016 08:30,82.7
08/25/2016 08:30,97.5
08/26/2016 08:30,80.65999599999998
08/27/2016 08:30,91.439995
08/28/2016 08:30,71.11
08/29/2016 08:30,73.799995
08/30/2016 08:30,73.11999499999997
08/31/2016 08:30,68.049995
09/01/2016 08:30,79.5
09/02/2016 08:30,70.63
09/03/2016 08:30,69.07
09/04/2016 08:30,82.689995
09/05/2016 08:30,74.08
09/06/2016 08:30,65.90999599999999
09/07/2016 08:30,76.45
09/08/2016 08:30,71.52
09/09/2016 08:30,68.939995
09/10/2016 08:30,83.34
09/11/2016 08:30,80.049995
09/12/2016 08:30,76.50999499999998
09/13/2016 08:30,75.28
09/14/2016 08:30,78.81
09/15/2016 08:30,74.439995
09/16/2016 08:30,68.49
09/17/2016 08:30,78.36
09/18/2016 08:30,71.7
09/19/2016 08:30,76.21
09/20/2016 08:30,68.479996
09/21/2016 08:30,68.729996
09/22/2016 08:30,70.79
09/23/2016 08:30,71.79
09/24/2016 08:30,69.54
09/25/2016 08:30,66.18
09/26/2016 08:30,69.53
09/27/2016 08:30,66.11
09/28/2016 08:30,85.78
09/29/2016 08:30,76.61
09/30/2016 08:30,85.729996
10/01/2016 08:30,75.36
10/02/2016 08:30,67.0
10/03/2016 08:30,59.789997
10/04/2016 08:30,43.3
10/05/2016 08:30,40.219997
10/06/2016 08:30,61.23
10/07/2016 08:30,63.239998
10/08/2016 08:30,60.21
10/09/2016 08:30,57.899998
10/10/2016 08:30,54.149998
10/11/2016 08:30,26.519999
10/12/2016 08:30,52.969997
10/13/2016 08:30,51.82
10/14/2016 08:30,40.67
10/15/2016 08:30,18.06
10/16/2016 08:30,24.109999
10/17/2016 08:30,23.18
10/18/2016 08:30,50.5
10/19/2016 08:30,66.64
10/20/2016 08:30,29.279999
10/21/2016 08:30,72.99
10/22/2016 08:30,52.57
10/23/2016 08:30,38.77
10/24/2016 08:30,30.33
10/25/2016 08:30,48.42
10/26/2016 08:30,49.879997
10/27/2016 08:30,33.399998
10/28/2016 08:30,61.39
10/29/2016 08:30,22.449999
10/30/2016 08:30,26.099998
10/31/2016 08:30,21.31
11/01/2016 08:30,11.17
11/02/2016 08:30,13.96
11/03/2016 08:30,9.69
11/04/2016 08:30,2.8799999
11/05/2016 08:30,8.61
11/06/2016 08:30,7.71
11/07/2016 08:30,3.07
11/08/2016 08:30,4.23
11/09/2016 08:30,6.14
11/10/2016 08:30,11.28
11/11/2016 08:30,11.05
11/12/2016 08:30,5.95
11/13/2016 08:30,8.32
11/14/2016 08:30,10.09
11/15/2016 08:30,29.06
11/16/2016 08:30,24.34
11/17/2016 08:30,26.539999
11/18/2016 08:30,44.02
11/19/2016 08:30,23.68
11/20/2016 08:30,29.34
11/21/2016 08:30,40.379997
11/22/2016 08:30,23.99
11/23/2016 08:30,35.26
11/24/2016 08:30,27.66
11/25/2016 08:30,34.45
11/26/2016 08:30,40.35
11/27/2016 08:30,25.46
11/28/2016 08:30,33.16
11/29/2016 08:30,23.26
11/30/2016 08:30,32.28
12/01/2016 08:30,23.14
12/02/2016 08:30,28.449999
12/03/2016 08:30,35.7
12/04/2016 08:30,28.66
12/05/2016 08:30,30.4
12/06/2016 08:30,21.05
12/07/2016 08:30,40.62
12/08/2016 08:30,26.609999
12/09/2016 08:30,28.599998
12/10/2016 08:30,31.269999
12/11/2016 08:30,28.06
12/12/2016 08:30,25.88
12/13/2016 08:30,26.57
12/14/2016 08:30,29.38
12/15/2016 08:30,31.019999
12/16/2016 08:30,28.13
12/17/2016 08:30,44.35
12/18/2016 08:30,32.489998
12/19/2016 08:30,53.89
12/20/2016 08:30,51.809998
12/21/2016 08:30,40.59
12/22/2016 08:30,33.86
12/23/2016 08:30,41.44
12/24/2016 08:30,31.07
12/25/2016 08:30,22.3
12/26/2016 08:30,31.49
12/27/2016 08:30,23.06
12/28/2016 08:30,32.46
12/29/2016 08:30,27.769999
12/30/2016 08:30,37.649998
12/31/2016 08:30,31.97
01/01/2017 08:30,24.359999
01/02/2017 08:30,31.359999
01/03/2017 08:30,30.699999
01/04/2017 08:30,37.5
01/05/2017 08:30,39.62
01/06/2017 08:30,28.49
01/07/2017 08:30,31.64
01/08/2017 08:30,37.05
01/09/2017 08:30,25.13
01/10/2017 08:30,21.26
01/11/2017 08:30,38.11
01/12/2017 08:30,30.24
01/13/2017 08:30,31.89
01/14/2017 08:30,29.0
01/15/2017 08:30,34.77
01/16/2017 08:30,33.13
01/17/2017 08:30,34.52
01/18/2017 08:30,31.46
01/19/2017 08:30,40.78
01/20/2017 08:30,27.869999
01/21/2017 08:30,38.62
01/22/2017 08:30,32.21
01/23/2017 08:30,24.3
01/24/2017 08:30,36.28
01/25/2017 08:30,30.96
01/26/2017 08:30,51.219997
01/27/2017 08:30,42.34
01/28/2017 08:30,39.26
01/29/2017 08:30,34.64
01/30/2017 08:30,26.31
01/31/2017 08:30,35.8
02/01/2017 08:30,32.469997
02/02/2017 08:30,36.94
02/03/2017 08:30,34.28
02/04/2017 08:30,25.269999
02/05/2017 08:30,42.77
02/06/2017 08:30,34.68
02/07/2017 08:30,40.149998
02/08/2017 08:30,39.16
02/09/2017 08:30,40.44
02/10/2017 08:30,41.23
02/11/2017 08:30,41.98
02/12/2017 08:30,37.3
02/13/2017 08:30,52.07
02/14/2017 08:30,52.129997
02/15/2017 08:30,45.41
02/16/2017 08:30,40.77
02/17/2017 08:30,55.73
02/18/2017 08:30,40.12
02/19/2017 08:30,56.77
02/20/2017 08:30,48.42
02/21/2017 08:30,38.59
02/22/2017 08:30,47.1
02/23/2017 08:30,42.91
02/24/2017 08:30,51.51
02/25/2017 08:30,44.719997
02/26/2017 08:30,51.36
02/27/2017 08:30,46.989998
02/28/2017 08:30,38.09
03/01/2017 08:30,48.59
03/02/2017 08:30,43.66
03/03/2017 08:30,47.36
03/04/2017 08:30,40.78
03/05/2017 08:30,41.51
03/06/2017 08:30,49.85
03/07/2017 08:30,45.039997
03/08/2017 08:30,46.76
03/09/2017 08:30,42.129997
03/10/2017 08:30,50.649998
03/11/2017 08:30,47.23
03/12/2017 08:30,48.25
03/13/2017 08:30,47.059998
03/14/2017 08:30,51.879997
03/15/2017 08:30,58.18
03/16/2017 08:30,57.96
03/17/2017 08:30,53.11
03/18/2017 08:30,46.35
03/19/2017 08:30,47.18
03/20/2017 08:30,49.46
03/21/2017 08:30,44.98
03/22/2017 08:30,50.26
03/23/2017 08:30,49.18
03/24/2017 08:30,51.949997
03/25/2017 08:30,57.379997
03/26/2017 08:30,59.0
03/27/2017 08:30,49.45
03/28/2017 08:30,46.64
03/29/2017 08:30,46.92
03/30/2017 08:30,52.68
03/31/2017 08:30,51.6
04/01/2017 08:30,49.86
04/02/2017 08:30,47.309998
04/03/2017 08:30,53.12
04/04/2017 08:30,51.149998
04/05/2017 08:30,61.05
04/06/2017 08:30,50.09
04/07/2017 08:30,52.469997
04/08/2017 08:30,62.949997
04/09/2017 08:30,57.23
04/10/2017 08:30,59.82
04/11/2017 08:30,59.079998
04/12/2017 08:30,54.05
04/13/2017 08:30,64.84
04/14/2017 08:30,55.699997
04/15/2017 08:30,49.75
04/16/2017 08:30,58.76
04/17/2017 08:30,54.48
04/18/2017 08:30,71.4
04/19/2017 08:30,60.21
04/20/2017 08:30,46.61
04/21/2017 08:30,57.53
04/22/2017 08:30,47.36
04/23/2017 08:30,62.18
04/24/2017 08:30,53.78
04/25/2017 08:30,63.8
04/26/2017 08:30,52.55
04/27/2017 08:30,39.43
04/28/2017 08:30,62.32
04/29/2017 08:30,53.14
04/30/2017 08:30,55.32
05/01/2017 08:30,51.36
05/02/2017 08:30,23.539999
05/03/2017 08:30,31.179998
05/04/2017 08:30,29.849998
05/05/2017 08:30,26.59
05/06/2017 08:30,15.92
05/07/2017 08:30,13.34
05/08/2017 08:30,23.769999
05/09/2017 08:30,25.75
05/10/2017 08:30,30.449999
05/11/2017 08:30,28.279999
05/12/2017 08:30,45.64
05/13/2017 08:30,36.739998
05/14/2017 08:30,34.11
05/15/2017 08:30,26.9
05/16/2017 08:30,25.039999
05/17/2017 08:30,20.97
05/18/2017 08:30,33.899998
05/19/2017 08:30,52.03
05/20/2017 08:30,36.149998
05/21/2017 08:30,41.62
05/22/2017 08:30,48.75
05/23/2017 08:30,53.1
05/24/2017 08:30,58.1
05/25/2017 08:30,61.489998
05/26/2017 08:30,61.94
05/27/2017 08:30,65.85
05/28/2017 08:30,71.02
05/29/2017 08:30,56.489998
05/30/2017 08:30,64.7
05/31/2017 08:30,63.46
06/01/2017 08:30,67.21
06/02/2017 08:30,68.56
06/03/2017 08:30,73.01
06/04/2017 08:30,65.15999599999999
06/05/2017 08:30,77.36
06/06/2017 08:30,78.14
06/07/2017 08:30,89.439995
06/08/2017 08:30,88.58
06/09/2017 08:30,87.46
06/10/2017 08:30,87.729996
06/11/2017 08:30,87.0
06/12/2017 08:30,85.97
06/13/2017 08:30,83.02
06/14/2017 08:30,88.46
06/15/2017 08:30,82.1
06/16/2017 08:30,82.78
06/17/2017 08:30,82.71
06/18/2017 08:30,76.29
06/19/2017 08:30,76.2
06/20/2017 08:30,77.11999499999997
06/21/2017 08:30,84.08
06/22/2017 08:30,77.45
06/23/2017 08:30,72.97
06/24/2017 08:30,77.54
06/25/2017 08:30,73.99
06/26/2017 08:30,98.079994
