date,sm
04/24/2015 08:30,63.78
04/25/2015 08:30,64.51
04/26/2015 08:30,83.75
04/27/2015 08:30,69.35
04/28/2015 08:30,72.33
04/29/2015 08:30,72.9
04/30/2015 08:30,68.53
05/01/2015 08:30,76.18
05/02/2015 08:30,63.969997
05/03/2015 08:30,69.03
05/04/2015 08:30,75.01
05/05/2015 08:30,77.97
05/06/2015 08:30,85.97
05/07/2015 08:30,82.65
05/08/2015 08:30,92.39
05/09/2015 08:30,79.29
05/10/2015 08:30,69.79
05/11/2015 08:30,73.89
05/12/2015 08:30,82.5
05/13/2015 08:30,81.2
05/14/2015 08:30,70.92
05/15/2015 08:30,63.379997
05/16/2015 08:30,68.14
05/17/2015 08:30,72.2
05/18/2015 08:30,68.04
05/19/2015 08:30,71.15999599999998
05/20/2015 08:30,71.61
05/21/2015 08:30,71.67
05/22/2015 08:30,68.0
05/23/2015 08:30,77.1
05/24/2015 08:30,72.02
05/25/2015 08:30,67.08
05/26/2015 08:30,81.21
05/27/2015 08:30,79.89
05/28/2015 08:30,81.299995
05/29/2015 08:30,82.02
05/30/2015 08:30,75.15
05/31/2015 08:30,81.89
06/01/2015 08:30,96.17
06/02/2015 08:30,79.299995
06/03/2015 08:30,72.92
06/04/2015 08:30,69.939995
06/05/2015 08:30,65.299995
06/06/2015 08:30,95.15
06/07/2015 08:30,82.46
06/08/2015 08:30,65.43
06/09/2015 08:30,66.57
06/10/2015 08:30,62.379997
06/11/2015 08:30,63.18
06/12/2015 08:30,57.66
06/13/2015 08:30,67.56
06/14/2015 08:30,85.36999499999997
06/15/2015 08:30,60.76
06/16/2015 08:30,58.77
06/17/2015 08:30,65.75
06/18/2015 08:30,63.51
06/19/2015 08:30,72.049995
06/20/2015 08:30,71.61
06/21/2015 08:30,80.35
06/22/2015 08:30,77.75
06/23/2015 08:30,77.75999499999998
06/24/2015 08:30,81.36999499999997
06/25/2015 08:30,68.61999499999999
06/26/2015 08:30,72.439995
06/27/2015 08:30,71.75
06/28/2015 08:30,78.439995
06/29/2015 08:30,84.479996
06/30/2015 08:30,79.59
07/01/2015 08:30,81.92
07/02/2015 08:30,90.06
07/03/2015 08:30,88.65999599999998
07/04/2015 08:30,76.299995
07/05/2015 08:30,77.96
07/06/2015 08:30,99.259995
07/07/2015 08:30,88.02
07/08/2015 08:30,76.5
07/09/2015 08:30,95.95
07/10/2015 08:30,100.0
07/11/2015 08:30,90.99
07/12/2015 08:30,72.64
07/13/2015 08:30,79.36
07/14/2015 08:30,80.52
07/15/2015 08:30,82.40999599999998
07/16/2015 08:30,74.36
07/17/2015 08:30,67.65999599999999
07/18/2015 08:30,86.72
07/19/2015 08:30,86.56
07/20/2015 08:30,80.74
07/21/2015 08:30,75.799995
07/22/2015 08:30,89.25999499999998
07/23/2015 08:30,95.25
07/24/2015 08:30,83.57
07/25/2015 08:30,86.02
07/26/2015 08:30,98.45
07/27/2015 08:30,93.07
07/28/2015 08:30,83.61999499999997
07/29/2015 08:30,80.97
07/30/2015 08:30,99.409996
07/31/2015 08:30,71.22
08/01/2015 08:30,74.64
08/02/2015 08:30,69.86
08/03/2015 08:30,78.479996
08/04/2015 08:30,82.39
08/05/2015 08:30,88.35
08/06/2015 08:30,87.54
08/07/2015 08:30,81.08
08/08/2015 08:30,75.479996
08/09/2015 08:30,79.97
08/10/2015 08:30,74.31
08/11/2015 08:30,73.56
08/12/2015 08:30,64.99
08/13/2015 08:30,73.59
08/14/2015 08:30,79.61
08/15/2015 08:30,73.11
08/16/2015 08:30,68.90999599999999
08/17/2015 08:30,76.82
08/18/2015 08:30,73.59
08/19/2015 08:30,83.03
08/20/2015 08:30,73.049995
08/21/2015 08:30,73.78
08/22/2015 08:30,75.4
08/23/2015 08:30,76.72
08/24/2015 08:30,82.59
08/25/2015 08:30,66.4
08/26/2015 08:30,100.0
08/27/2015 08:30,75.50999499999998
08/28/2015 08:30,95.939995
08/29/2015 08:30,82.4
08/30/2015 08:30,75.11999499999997
08/31/2015 08:30,75.84
09/01/2015 08:30,72.939995
09/02/2015 08:30,63.17
09/03/2015 08:30,62.039997
09/04/2015 08:30,64.39
09/05/2015 08:30,73.299995
09/06/2015 08:30,68.52
09/07/2015 08:30,67.90999599999999
09/08/2015 08:30,60.969997
09/09/2015 08:30,60.43
09/10/2015 08:30,68.38
09/11/2015 08:30,68.43
09/12/2015 08:30,68.51
09/13/2015 08:30,73.83
09/14/2015 08:30,64.63
09/15/2015 08:30,65.35
09/16/2015 08:30,92.74
09/17/2015 08:30,100.0
09/18/2015 08:30,91.659996
09/19/2015 08:30,70.299995
09/20/2015 08:30,75.11
09/21/2015 08:30,96.0
09/22/2015 08:30,87.15
09/23/2015 08:30,94.549995
09/24/2015 08:30,83.549995
09/25/2015 08:30,80.38
09/26/2015 08:30,78.4
09/27/2015 08:30,70.04
09/28/2015 08:30,67.65
09/29/2015 08:30,62.649998
09/30/2015 08:30,70.65999599999998
10/01/2015 08:30,73.31
10/02/2015 08:30,70.479996
10/03/2015 08:30,65.17
10/04/2015 08:30,66.01
10/05/2015 08:30,51.84
10/06/2015 08:30,53.649998
10/07/2015 08:30,53.219997
10/08/2015 08:30,47.62
10/09/2015 08:30,50.789997
10/10/2015 08:30,51.969997
10/11/2015 08:30,56.77
10/12/2015 08:30,40.969997
10/13/2015 08:30,47.67
10/14/2015 08:30,64.45
10/15/2015 08:30,49.719997
10/16/2015 08:30,61.469997
10/17/2015 08:30,58.0
10/18/2015 08:30,52.52
10/19/2015 08:30,55.92
10/20/2015 08:30,60.26
10/21/2015 08:30,54.449997
10/22/2015 08:30,84.979996
10/23/2015 08:30,75.27
10/24/2015 08:30,62.21
10/25/2015 08:30,84.72
10/26/2015 08:30,54.34
10/27/2015 08:30,51.02
10/28/2015 08:30,45.95
10/29/2015 08:30,24.019999
10/30/2015 08:30,49.629997
10/31/2015 08:30,57.28
11/01/2015 08:30,65.14
11/02/2015 08:30,63.66
11/03/2015 08:30,64.46
11/04/2015 08:30,58.28
11/05/2015 08:30,48.26
11/06/2015 08:30,41.78
11/07/2015 08:30,68.689995
11/08/2015 08:30,82.95
11/09/2015 08:30,85.85
11/10/2015 08:30,38.95
11/11/2015 08:30,48.649998
11/12/2015 08:30,41.899998
11/13/2015 08:30,35.7
11/14/2015 08:30,36.35
11/15/2015 08:30,26.21
11/16/2015 08:30,33.85
11/17/2015 08:30,80.979996
11/18/2015 08:30,56.02
11/19/2015 08:30,52.079998
11/20/2015 08:30,40.25
11/21/2015 08:30,48.969997
11/22/2015 08:30,49.03
11/23/2015 08:30,45.89
11/24/2015 08:30,45.34
11/25/2015 08:30,78.299995
11/26/2015 08:30,38.69
11/27/2015 08:30,69.01
11/28/2015 08:30,80.21
11/29/2015 08:30,64.81
11/30/2015 08:30,33.67
12/01/2015 08:30,51.39
12/02/2015 08:30,30.8
12/03/2015 08:30,40.75
12/04/2015 08:30,30.72
12/05/2015 08:30,68.24
12/06/2015 08:30,71.32
12/07/2015 08:30,71.45
12/08/2015 08:30,40.68
12/09/2015 08:30,75.22
12/10/2015 08:30,65.72
12/11/2015 08:30,42.59
12/12/2015 08:30,57.89
12/13/2015 08:30,36.25
12/14/2015 08:30,40.45
12/15/2015 08:30,33.45
12/16/2015 08:30,48.57
12/17/2015 08:30,35.17
12/18/2015 08:30,77.95
12/19/2015 08:30,68.61999499999999
12/20/2015 08:30,76.74
12/21/2015 08:30,67.65
12/22/2015 08:30,57.489998
12/23/2015 08:30,53.36
12/24/2015 08:30,59.46
12/25/2015 08:30,75.06
12/26/2015 08:30,52.879997
12/27/2015 08:30,48.59
12/28/2015 08:30,44.8
12/29/2015 08:30,44.32
12/30/2015 08:30,37.5
12/31/2015 08:30,48.11
01/01/2016 08:30,47.95
01/02/2016 08:30,30.25
01/03/2016 08:30,37.43
01/04/2016 08:30,41.96
01/05/2016 08:30,57.36
01/06/2016 08:30,65.14
01/07/2016 08:30,65.299995
01/08/2016 08:30,58.5
01/09/2016 08:30,63.59
01/10/2016 08:30,66.76
01/11/2016 08:30,47.25
01/12/2016 08:30,54.039997
01/13/2016 08:30,62.59
01/14/2016 08:30,65.57
01/15/2016 08:30,69.17
01/16/2016 08:30,70.65
01/17/2016 08:30,55.16
01/18/2016 08:30,49.059998
01/19/2016 08:30,56.34
01/20/2016 08:30,56.27
01/21/2016 08:30,55.48
01/22/2016 08:30,60.449997
01/23/2016 08:30,56.0
01/24/2016 08:30,56.699997
01/25/2016 08:30,65.45
01/26/2016 08:30,77.79
01/27/2016 08:30,67.9
01/28/2016 08:30,57.96
01/29/2016 08:30,61.629997
01/30/2016 08:30,73.64
01/31/2016 08:30,52.1
02/01/2016 08:30,60.199997
02/02/2016 08:30,53.73
02/03/2016 08:30,63.079998
02/04/2016 08:30,61.809998
02/05/2016 08:30,55.05
02/06/2016 08:30,55.68
02/07/2016 08:30,82.21
02/08/2016 08:30,70.2
02/09/2016 08:30,77.42
02/10/2016 08:30,53.579998
02/11/2016 08:30,45.53
02/12/2016 08:30,51.629997
02/13/2016 08:30,57.469997
02/14/2016 08:30,58.35
02/15/2016 08:30,63.46
02/16/2016 08:30,56.129997
02/17/2016 08:30,73.09
02/18/2016 08:30,59.73
02/19/2016 08:30,56.629997
02/20/2016 08:30,54.57
02/21/2016 08:30,58.48
02/22/2016 08:30,60.03
02/23/2016 08:30,56.489998
02/24/2016 08:30,68.1
02/25/2016 08:30,54.89
02/26/2016 08:30,57.42
02/27/2016 08:30,66.08
02/28/2016 08:30,62.399998
02/29/2016 08:30,61.21
03/01/2016 08:30,57.079998
03/02/2016 08:30,49.77
03/03/2016 08:30,60.149998
03/04/2016 08:30,60.28
03/05/2016 08:30,60.21
03/06/2016 08:30,57.02
03/07/2016 08:30,59.359997
03/08/2016 08:30,64.59
03/09/2016 08:30,70.96
03/10/2016 08:30,60.53
03/11/2016 08:30,64.56
03/12/2016 08:30,68.67
03/13/2016 08:30,64.82
03/14/2016 08:30,76.97
03/15/2016 08:30,58.82
03/16/2016 08:30,63.25
03/17/2016 08:30,60.079998
03/18/2016 08:30,48.27
03/19/2016 08:30,52.789997
03/20/2016 08:30,61.21
03/21/2016 08:30,68.71
03/22/2016 08:30,59.68
03/23/2016 08:30,79.77
03/24/2016 08:30,70.25
03/25/2016 08:30,72.86
03/26/2016 08:30,70.75
03/27/2016 08:30,63.67
03/28/2016 08:30,68.729996
03/29/2016 08:30,56.19
03/30/2016 08:30,55.87
03/31/2016 08:30,57.37
04/01/2016 08:30,62.05
04/02/2016 08:30,73.97
04/03/2016 08:30,61.649998
04/04/2016 08:30,51.739998
04/05/2016 08:30,67.36999499999999
04/06/2016 08:30,69.82
04/07/2016 08:30,78.77
04/08/2016 08:30,56.52
04/09/2016 08:30,65.22
04/10/2016 08:30,66.729996
04/11/2016 08:30,72.31
04/12/2016 08:30,71.31
04/13/2016 08:30,58.329998
04/14/2016 08:30,62.579998
04/15/2016 08:30,59.609997
04/16/2016 08:30,64.35
04/17/2016 08:30,63.94
04/18/2016 08:30,65.58
04/19/2016 08:30,68.31
04/20/2016 08:30,69.17
04/21/2016 08:30,68.0
04/22/2016 08:30,65.97
04/23/2016 08:30,64.25
04/24/2016 08:30,60.09
04/25/2016 08:30,56.12
04/26/2016 08:30,72.26
04/27/2016 08:30,56.32
04/28/2016 08:30,80.299995
04/29/2016 08:30,71.799995
04/30/2016 08:30,75.21
05/01/2016 08:30,74.97
05/02/2016 08:30,74.64
05/03/2016 08:30,73.92
05/04/2016 08:30,80.52
05/05/2016 08:30,81.71
05/06/2016 08:30,83.45
05/07/2016 08:30,77.0
05/08/2016 08:30,82.85
05/09/2016 08:30,83.86
05/10/2016 08:30,78.14
05/11/2016 08:30,69.83
05/12/2016 08:30,77.1
05/13/2016 08:30,61.629997
05/14/2016 08:30,66.83
05/15/2016 08:30,68.97
05/16/2016 08:30,65.6
05/17/2016 08:30,62.5
05/18/2016 08:30,61.989998
05/19/2016 08:30,86.63
05/20/2016 08:30,65.49
05/21/2016 08:30,72.939995
05/22/2016 08:30,76.53
05/23/2016 08:30,93.64
05/24/2016 08:30,83.09
05/25/2016 08:30,78.93
05/26/2016 08:30,72.58
05/27/2016 08:30,71.549995
05/28/2016 08:30,71.03
05/29/2016 08:30,77.25999499999998
05/30/2016 08:30,74.42
05/31/2016 08:30,77.61
06/01/2016 08:30,87.77
06/02/2016 08:30,85.439995
06/03/2016 08:30,79.07
06/04/2016 08:30,75.78
06/05/2016 08:30,64.729996
06/06/2016 08:30,78.18
06/07/2016 08:30,86.0
06/08/2016 08:30,69.06
06/09/2016 08:30,65.58
06/10/2016 08:30,77.77
06/11/2016 08:30,69.09
06/12/2016 08:30,77.68
06/13/2016 08:30,74.7
06/14/2016 08:30,75.11999499999997
06/15/2016 08:30,74.97
06/16/2016 08:30,81.64
06/17/2016 08:30,93.479996
06/18/2016 08:30,92.67
06/19/2016 08:30,73.18
06/20/2016 08:30,70.24
06/21/2016 08:30,89.81
06/22/2016 08:30,82.86999499999997
06/23/2016 08:30,90.13
06/24/2016 08:30,85.6
06/25/2016 08:30,89.689995
06/26/2016 08:30,85.27
06/27/2016 08:30,100.0
06/28/2016 08:30,83.35
06/29/2016 08:30,78.99
06/30/2016 08:30,80.63
07/01/2016 08:30,73.88
07/02/2016 08:30,89.28
07/03/2016 08:30,80.49
07/04/2016 08:30,70.97
07/05/2016 08:30,71.88
07/06/2016 08:30,75.9
07/07/2016 08:30,66.84
07/08/2016 08:30,75.07
07/09/2016 08:30,68.0
07/10/2016 08:30,64.24
07/11/2016 08:30,73.84
07/12/2016 08:30,88.38
07/13/2016 08:30,84.68
07/14/2016 08:30,77.46
07/15/2016 08:30,65.02
07/16/2016 08:30,82.46
07/17/2016 08:30,92.079994
07/18/2016 08:30,69.96
07/19/2016 08:30,71.46
07/20/2016 08:30,76.25999499999998
07/21/2016 08:30,79.64
07/22/2016 08:30,77.71
07/23/2016 08:30,80.0
07/24/2016 08:30,73.26
07/25/2016 08:30,84.1
07/26/2016 08:30,75.38
07/27/2016 08:30,82.53
07/28/2016 08:30,81.96
07/29/2016 08:30,80.049995
07/30/2016 08:30,72.799995
07/31/2016 08:30,76.52
08/01/2016 08:30,82.15999599999998
08/02/2016 08:30,73.83
08/03/2016 08:30,71.799995
08/04/2016 08:30,72.96
08/05/2016 08:30,83.86999499999997
08/06/2016 08:30,82.47
08/07/2016 08:30,69.7
08/08/2016 08:30,71.61999499999997
08/09/2016 08:30,84.92
08/10/2016 08:30,69.90999599999999
08/11/2016 08:30,67.65
08/12/2016 08:30,66.09
08/13/2016 08:30,77.68
08/14/2016 08:30,67.75
08/15/2016 08:30,74.72
08/16/2016 08:30,71.26
08/17/2016 08:30,66.11999499999999
08/18/2016 08:30,61.39
08/19/2016 08:30,96.85
08/20/2016 08:30,93.92
08/21/2016 08:30,86.439995
08/22/2016 08:30,79.21
08/23/2016 08:30,68.27
08/24/2016 08:30,70.61999499999997
08/25/2016 08:30,77.479996
08/26/2016 08:30,63.19
08/27/2016 08:30,68.68
08/28/2016 08:30,66.24
08/29/2016 08:30,65.86999499999999
08/30/2016 08:30,68.47
08/31/2016 08:30,66.9
09/01/2016 08:30,72.39
09/02/2016 08:30,71.75
09/03/2016 08:30,66.58
09/04/2016 08:30,79.84
09/05/2016 08:30,63.039997
09/06/2016 08:30,64.939995
09/07/2016 08:30,75.14
09/08/2016 08:30,68.5
09/09/2016 08:30,69.01
09/10/2016 08:30,77.21
09/11/2016 08:30,70.299995
09/12/2016 08:30,70.4
09/13/2016 08:30,70.09
09/14/2016 08:30,66.61
09/15/2016 08:30,64.32
09/16/2016 08:30,60.449997
09/17/2016 08:30,55.36
09/18/2016 08:30,66.31
09/19/2016 08:30,70.49
09/20/2016 08:30,62.42
09/21/2016 08:30,58.91
09/22/2016 08:30,59.57
09/23/2016 08:30,75.31
09/24/2016 08:30,82.22
09/25/2016 08:30,70.65999599999998
09/26/2016 08:30,68.78
09/27/2016 08:30,69.6
09/28/2016 08:30,76.63
09/29/2016 08:30,68.68
09/30/2016 08:30,69.83
10/01/2016 08:30,68.21
10/02/2016 08:30,55.73
10/03/2016 08:30,54.42
10/04/2016 08:30,40.45
10/05/2016 08:30,43.69
10/06/2016 08:30,60.69
10/07/2016 08:30,57.34
10/08/2016 08:30,51.469997
10/09/2016 08:30,45.89
10/10/2016 08:30,48.739998
10/11/2016 08:30,47.92
10/12/2016 08:30,24.789999
10/13/2016 08:30,32.969997
10/14/2016 08:30,21.789999
10/15/2016 08:30,55.55
10/16/2016 08:30,52.5
10/17/2016 08:30,49.37
10/18/2016 08:30,49.28
10/19/2016 08:30,46.76
10/20/2016 08:30,56.02
10/21/2016 08:30,46.67
10/22/2016 08:30,41.309998
10/23/2016 08:30,22.119999
10/24/2016 08:30,62.44
10/25/2016 08:30,61.17
10/26/2016 08:30,62.23
10/27/2016 08:30,52.699997
10/28/2016 08:30,69.21
10/29/2016 08:30,57.07
10/30/2016 08:30,59.16
10/31/2016 08:30,31.179998
11/01/2016 08:30,57.449997
11/02/2016 08:30,27.71
11/03/2016 08:30,14.42
11/04/2016 08:30,12.94
11/05/2016 08:30,5.7
11/06/2016 08:30,2.77
11/07/2016 08:30,2.0
11/08/2016 08:30,3.28
11/09/2016 08:30,4.3399997
11/10/2016 08:30,8.11
11/11/2016 08:30,0.0
11/12/2016 08:30,4.64
11/13/2016 08:30,4.5499997
11/14/2016 08:30,6.8999996
11/15/2016 08:30,64.40999599999999
11/16/2016 08:30,46.55
11/17/2016 08:30,67.34
11/18/2016 08:30,56.6
11/19/2016 08:30,70.59
11/20/2016 08:30,65.39
11/21/2016 08:30,71.88
11/22/2016 08:30,59.21
11/23/2016 08:30,70.729996
11/24/2016 08:30,55.18
11/25/2016 08:30,51.12
11/26/2016 08:30,73.93
11/27/2016 08:30,47.12
11/28/2016 08:30,49.44
11/29/2016 08:30,69.31
11/30/2016 08:30,59.469997
12/01/2016 08:30,53.57
12/02/2016 08:30,42.78
12/03/2016 08:30,41.89
12/04/2016 08:30,53.539997
12/05/2016 08:30,56.14
12/06/2016 08:30,50.28
12/07/2016 08:30,40.579998
12/08/2016 08:30,76.689995
12/09/2016 08:30,78.17
12/10/2016 08:30,37.78
12/11/2016 08:30,49.719997
12/12/2016 08:30,51.18
12/13/2016 08:30,69.74
12/14/2016 08:30,51.579998
12/15/2016 08:30,47.489998
12/16/2016 08:30,59.899998
12/17/2016 08:30,43.37
12/18/2016 08:30,71.97
12/19/2016 08:30,77.43
12/20/2016 08:30,65.03
12/21/2016 08:30,59.46
12/22/2016 08:30,54.239998
12/23/2016 08:30,55.989998
12/24/2016 08:30,72.49
12/25/2016 08:30,63.489998
12/26/2016 08:30,53.489998
12/27/2016 08:30,49.75
12/28/2016 08:30,51.59
12/29/2016 08:30,65.68
12/30/2016 08:30,69.64
12/31/2016 08:30,65.52
01/01/2017 08:30,53.059998
01/02/2017 08:30,46.809998
01/03/2017 08:30,47.46
01/04/2017 08:30,57.879997
01/05/2017 08:30,75.68
01/06/2017 08:30,80.61999499999997
01/07/2017 08:30,61.55
01/08/2017 08:30,44.91
01/09/2017 08:30,64.83
01/10/2017 08:30,63.39
01/11/2017 08:30,69.52
01/12/2017 08:30,61.85
01/13/2017 08:30,50.469997
01/14/2017 08:30,58.469997
01/15/2017 08:30,54.55
01/16/2017 08:30,63.21
01/17/2017 08:30,60.739998
01/18/2017 08:30,61.16
01/19/2017 08:30,71.39
01/20/2017 08:30,65.6
01/21/2017 08:30,75.32
01/22/2017 08:30,72.67
01/23/2017 08:30,74.03
01/24/2017 08:30,62.879997
01/25/2017 08:30,64.689995
01/26/2017 08:30,75.1
01/27/2017 08:30,66.14
01/28/2017 08:30,71.02
01/29/2017 08:30,59.64
01/30/2017 08:30,70.24
01/31/2017 08:30,67.75
02/01/2017 08:30,67.4
02/02/2017 08:30,68.72
02/03/2017 08:30,60.379997
02/04/2017 08:30,71.64
02/05/2017 08:30,60.28
02/06/2017 08:30,51.96
02/07/2017 08:30,66.97
02/08/2017 08:30,73.08
02/09/2017 08:30,86.549995
02/10/2017 08:30,84.42
02/11/2017 08:30,63.12
02/12/2017 08:30,68.58
02/13/2017 08:30,70.58
02/14/2017 08:30,60.62
02/15/2017 08:30,67.07
02/16/2017 08:30,67.189995
02/17/2017 08:30,73.81
02/18/2017 08:30,68.13
02/19/2017 08:30,66.63
02/20/2017 08:30,52.76
02/21/2017 08:30,68.27
02/22/2017 08:30,61.109997
02/23/2017 08:30,57.14
02/24/2017 08:30,68.82
02/25/2017 08:30,63.6
02/26/2017 08:30,63.629997
02/27/2017 08:30,60.129997
02/28/2017 08:30,67.92
03/01/2017 08:30,80.479996
03/02/2017 08:30,70.22
03/03/2017 08:30,65.939995
03/04/2017 08:30,70.03
03/05/2017 08:30,75.77
03/06/2017 08:30,79.45
03/07/2017 08:30,64.88
03/08/2017 08:30,74.38
03/09/2017 08:30,64.74
03/10/2017 08:30,71.85
03/11/2017 08:30,70.77
03/12/2017 08:30,76.49
03/13/2017 08:30,75.71
03/14/2017 08:30,73.89
03/15/2017 08:30,77.189995
03/16/2017 08:30,78.85
03/17/2017 08:30,81.36
03/18/2017 08:30,70.74
03/19/2017 08:30,77.689995
03/20/2017 08:30,72.1
03/21/2017 08:30,77.72
03/22/2017 08:30,81.799995
03/23/2017 08:30,77.64
03/24/2017 08:30,76.15999599999998
03/25/2017 08:30,85.25999499999998
03/26/2017 08:30,67.6
03/27/2017 08:30,57.42
03/28/2017 08:30,57.84
03/29/2017 08:30,68.08
03/30/2017 08:30,78.75999499999998
03/31/2017 08:30,71.6
04/01/2017 08:30,74.6
04/02/2017 08:30,72.52
04/03/2017 08:30,56.199997
04/04/2017 08:30,65.86
04/05/2017 08:30,66.689995
04/06/2017 08:30,62.21
04/07/2017 08:30,63.489998
04/08/2017 08:30,61.19
04/09/2017 08:30,69.88
04/10/2017 08:30,80.5
04/11/2017 08:30,59.989998
04/12/2017 08:30,63.21
04/13/2017 08:30,65.09
04/14/2017 08:30,54.289997
04/15/2017 08:30,61.289997
04/16/2017 08:30,57.0
04/17/2017 08:30,57.89
04/18/2017 08:30,70.65
04/19/2017 08:30,67.229996
04/20/2017 08:30,61.16
04/21/2017 08:30,57.149998
04/22/2017 08:30,59.44
04/23/2017 08:30,57.02
04/24/2017 08:30,61.28
04/25/2017 08:30,54.59
04/26/2017 08:30,54.11
04/27/2017 08:30,66.17
04/28/2017 08:30,58.98
04/29/2017 08:30,55.73
04/30/2017 08:30,58.52
05/01/2017 08:30,62.03
05/02/2017 08:30,69.25
05/03/2017 08:30,68.14
05/04/2017 08:30,69.86999499999999
05/05/2017 08:30,73.18
05/06/2017 08:30,66.95
05/07/2017 08:30,52.3
05/08/2017 08:30,52.69
05/09/2017 08:30,51.629997
05/10/2017 08:30,48.469997
05/11/2017 08:30,54.61
05/12/2017 08:30,58.57
05/13/2017 08:30,75.33
05/14/2017 08:30,61.41
05/15/2017 08:30,55.28
05/16/2017 08:30,64.38
05/17/2017 08:30,72.72
05/18/2017 08:30,78.6
05/19/2017 08:30,76.0
05/20/2017 08:30,75.29
05/21/2017 08:30,78.78
05/22/2017 08:30,69.799995
05/23/2017 08:30,66.88
05/24/2017 08:30,74.36999499999997
05/25/2017 08:30,62.05
05/26/2017 08:30,66.799995
05/27/2017 08:30,85.9
05/28/2017 08:30,79.49
05/29/2017 08:30,73.01
05/30/2017 08:30,67.81
05/31/2017 08:30,63.76
06/01/2017 08:30,57.149998
06/02/2017 08:30,64.46
06/03/2017 08:30,63.71
06/04/2017 08:30,68.78
06/05/2017 08:30,97.579994
06/06/2017 08:30,75.40999599999998
06/07/2017 08:30,71.54
06/08/2017 08:30,70.51
06/09/2017 08:30,65.7
06/10/2017 08:30,66.89
06/11/2017 08:30,77.29
06/12/2017 08:30,82.75
06/13/2017 08:30,78.27
06/14/2017 08:30,80.79
06/15/2017 08:30,71.72
06/16/2017 08:30,85.15
06/17/2017 08:30,77.34
06/18/2017 08:30,75.21
06/19/2017 08:30,74.24
06/20/2017 08:30,78.75
06/21/2017 08:30,70.11
06/22/2017 08:30,66.6
06/23/2017 08:30,74.28
06/24/2017 08:30,100.0
06/25/2017 08:30,85.75999499999998
06/26/2017 08:30,77.95
06/27/2017 08:30,73.01
