date,sm
01/01/2015 08:30,58.579998
01/02/2015 08:30,66.22
01/03/2015 08:30,47.969997
01/04/2015 08:30,50.12
01/05/2015 08:30,51.219997
01/06/2015 08:30,50.64
01/07/2015 08:30,60.289997
01/08/2015 08:30,55.05
01/09/2015 08:30,58.48
01/10/2015 08:30,58.149998
01/11/2015 08:30,60.26
01/12/2015 08:30,72.39
01/13/2015 08:30,68.90999599999999
01/14/2015 08:30,59.109997
01/15/2015 08:30,61.309998
01/16/2015 08:30,61.219997
01/17/2015 08:30,57.719997
01/18/2015 08:30,62.109997
01/19/2015 08:30,64.40999599999999
01/20/2015 08:30,63.46
01/21/2015 08:30,61.1
01/22/2015 08:30,68.22
01/23/2015 08:30,78.68
01/24/2015 08:30,64.26
01/25/2015 08:30,69.09
01/26/2015 08:30,65.15999599999999
01/27/2015 08:30,60.879997
01/28/2015 08:30,71.15
01/29/2015 08:30,51.28
01/30/2015 08:30,56.809998
01/31/2015 08:30,61.96
02/01/2015 08:30,61.489998
02/02/2015 08:30,68.39
02/03/2015 08:30,64.07
02/04/2015 08:30,63.66
02/05/2015 08:30,65.43
02/06/2015 08:30,73.95
02/07/2015 08:30,65.189995
02/08/2015 08:30,62.46
02/09/2015 08:30,77.549995
02/10/2015 08:30,72.92
02/11/2015 08:30,64.04
02/12/2015 08:30,56.739998
02/13/2015 08:30,54.68
02/14/2015 08:30,52.67
02/15/2015 08:30,76.36999499999997
02/16/2015 08:30,65.729996
02/17/2015 08:30,61.44
02/18/2015 08:30,62.39
02/19/2015 08:30,68.96
02/20/2015 08:30,63.379997
02/21/2015 08:30,64.03
02/22/2015 08:30,64.479996
02/23/2015 08:30,66.56
02/24/2015 08:30,63.17
02/25/2015 08:30,72.36999499999997
02/26/2015 08:30,68.939995
02/27/2015 08:30,66.22
02/28/2015 08:30,60.649998
03/01/2015 08:30,76.29
03/02/2015 08:30,73.83
03/03/2015 08:30,79.299995
03/04/2015 08:30,68.77
03/05/2015 08:30,68.38
03/06/2015 08:30,81.7
03/07/2015 08:30,79.49
03/08/2015 08:30,78.61
03/09/2015 08:30,64.89
03/10/2015 08:30,65.65
03/11/2015 08:30,83.00999499999998
03/12/2015 08:30,83.92
03/13/2015 08:30,84.7
03/14/2015 08:30,83.61999499999997
03/15/2015 08:30,79.27
03/16/2015 08:30,86.54
03/17/2015 08:30,86.18
03/18/2015 08:30,77.93
03/19/2015 08:30,78.0
03/20/2015 08:30,72.939995
03/21/2015 08:30,87.689995
