date,sm
01/01/2015 08:30,57.579998
01/02/2015 08:30,50.14
01/03/2015 08:30,51.989998
01/04/2015 08:30,27.96
01/05/2015 08:30,20.01
01/06/2015 08:30,16.96
01/07/2015 08:30,34.21
01/08/2015 08:30,74.21
01/09/2015 08:30,30.59
01/10/2015 08:30,37.52
01/11/2015 08:30,33.01
01/12/2015 08:30,51.55
01/13/2015 08:30,42.03
01/14/2015 08:30,32.329998
01/15/2015 08:30,35.46
01/16/2015 08:30,61.829998
01/17/2015 08:30,61.489998
01/18/2015 08:30,42.239998
01/19/2015 08:30,39.54
01/20/2015 08:30,37.62
01/21/2015 08:30,35.829998
01/22/2015 08:30,40.14
01/23/2015 08:30,43.89
01/24/2015 08:30,35.61
01/25/2015 08:30,36.239998
01/26/2015 08:30,45.489998
01/27/2015 08:30,45.07
01/28/2015 08:30,71.11999499999997
01/29/2015 08:30,65.27
01/30/2015 08:30,56.09
01/31/2015 08:30,64.45
02/01/2015 08:30,62.28
02/02/2015 08:30,62.969997
02/03/2015 08:30,63.96
02/04/2015 08:30,64.53
02/05/2015 08:30,55.57
02/06/2015 08:30,64.11999499999999
02/07/2015 08:30,62.309998
02/08/2015 08:30,49.379997
02/09/2015 08:30,67.56
02/10/2015 08:30,69.15
02/11/2015 08:30,67.86
02/12/2015 08:30,65.03
02/13/2015 08:30,51.37
02/14/2015 08:30,59.789997
02/15/2015 08:30,56.92
02/16/2015 08:30,51.93
02/17/2015 08:30,64.46
02/18/2015 08:30,66.65
02/19/2015 08:30,62.53
02/20/2015 08:30,55.67
02/21/2015 08:30,59.309998
02/22/2015 08:30,54.48
02/23/2015 08:30,55.87
02/24/2015 08:30,63.93
02/25/2015 08:30,61.719997
02/26/2015 08:30,58.44
02/27/2015 08:30,39.52
02/28/2015 08:30,52.3
03/01/2015 08:30,54.809998
03/02/2015 08:30,71.299995
03/03/2015 08:30,63.039997
03/04/2015 08:30,49.14
03/05/2015 08:30,61.989998
03/06/2015 08:30,63.649998
03/07/2015 08:30,59.559998
03/08/2015 08:30,66.77
03/09/2015 08:30,65.24
03/10/2015 08:30,62.969997
03/11/2015 08:30,64.049995
03/12/2015 08:30,75.5
03/13/2015 08:30,70.35
03/14/2015 08:30,69.479996
03/15/2015 08:30,65.03
03/16/2015 08:30,74.26
03/17/2015 08:30,76.11
03/18/2015 08:30,62.51
03/19/2015 08:30,66.92
