date,sm
01/01/2015 08:30,59.71
01/02/2015 08:30,97.31
01/03/2015 08:30,34.59
01/04/2015 08:30,29.679998
01/05/2015 08:30,6.0499997
01/06/2015 08:30,2.8
01/07/2015 08:30,4.5699997
01/08/2015 08:30,83.83
01/09/2015 08:30,31.619999
01/10/2015 08:30,10.179999
01/11/2015 08:30,23.99
01/12/2015 08:30,16.21
01/13/2015 08:30,48.66
01/14/2015 08:30,51.61
01/15/2015 08:30,38.96
01/16/2015 08:30,60.079998
01/17/2015 08:30,68.72
01/18/2015 08:30,52.239998
01/19/2015 08:30,40.43
01/20/2015 08:30,23.15
01/21/2015 08:30,23.769999
01/22/2015 08:30,24.23
01/23/2015 08:30,13.41
01/24/2015 08:30,12.5199995
01/25/2015 08:30,20.26
01/26/2015 08:30,12.37
01/27/2015 08:30,35.69
01/28/2015 08:30,55.37
01/29/2015 08:30,63.649998
01/30/2015 08:30,40.77
01/31/2015 08:30,43.649998
02/01/2015 08:30,38.19
02/02/2015 08:30,40.79
02/03/2015 08:30,40.34
02/04/2015 08:30,35.77
02/05/2015 08:30,33.3
02/06/2015 08:30,40.04
02/07/2015 08:30,39.62
02/08/2015 08:30,35.14
02/09/2015 08:30,52.809998
02/10/2015 08:30,47.91
02/11/2015 08:30,45.34
02/12/2015 08:30,47.379997
02/13/2015 08:30,42.32
02/14/2015 08:30,45.719997
02/15/2015 08:30,46.289997
02/16/2015 08:30,39.39
02/17/2015 08:30,37.98
02/18/2015 08:30,39.48
02/19/2015 08:30,53.19
02/20/2015 08:30,79.0
02/21/2015 08:30,70.65999599999998
02/22/2015 08:30,66.229996
02/23/2015 08:30,60.329998
02/24/2015 08:30,74.61
02/25/2015 08:30,84.89
02/26/2015 08:30,72.02
02/27/2015 08:30,78.25999499999998
02/28/2015 08:30,72.15999599999998
03/01/2015 08:30,64.43
03/02/2015 08:30,87.0
03/03/2015 08:30,76.42
03/04/2015 08:30,73.4
03/05/2015 08:30,66.34
03/06/2015 08:30,84.54
03/07/2015 08:30,87.68
03/08/2015 08:30,88.32
03/09/2015 08:30,81.34
03/10/2015 08:30,71.43
03/11/2015 08:30,69.61999499999999
03/12/2015 08:30,56.01
03/13/2015 08:30,40.629997
03/14/2015 08:30,51.35
03/15/2015 08:30,53.559998
03/16/2015 08:30,45.629997
03/17/2015 08:30,58.02
03/18/2015 08:30,59.579998
03/19/2015 08:30,52.649998
03/20/2015 08:30,50.789997
03/21/2015 08:30,33.6
03/22/2015 08:30,34.96
03/23/2015 08:30,78.38
03/24/2015 08:30,73.35
03/25/2015 08:30,50.969997
03/26/2015 08:30,57.21
03/27/2015 08:30,95.49
03/28/2015 08:30,81.90999599999998
03/29/2015 08:30,86.18
03/30/2015 08:30,85.53
03/31/2015 08:30,90.03
04/01/2015 08:30,72.54
04/02/2015 08:30,64.24
04/03/2015 08:30,68.49
04/04/2015 08:30,56.98
04/05/2015 08:30,56.039997
04/06/2015 08:30,67.299995
04/07/2015 08:30,58.109997
04/08/2015 08:30,52.44
04/09/2015 08:30,51.44
04/10/2015 08:30,59.649998
04/11/2015 08:30,56.789997
04/12/2015 08:30,69.79
04/13/2015 08:30,56.699997
04/14/2015 08:30,35.399998
04/15/2015 08:30,60.75
04/16/2015 08:30,53.98
04/17/2015 08:30,57.219997
04/18/2015 08:30,62.41
04/19/2015 08:30,51.01
