date,sm
01/01/2015 08:30,59.609997
01/02/2015 08:30,52.6
01/03/2015 08:30,71.799995
01/04/2015 08:30,74.49
01/05/2015 08:30,73.33
01/06/2015 08:30,74.13
01/07/2015 08:30,82.39
01/08/2015 08:30,79.31
01/09/2015 08:30,74.229996
01/10/2015 08:30,73.689995
01/11/2015 08:30,73.35
01/12/2015 08:30,83.46
01/13/2015 08:30,82.53
01/14/2015 08:30,89.15
01/15/2015 08:30,75.31
01/16/2015 08:30,73.97
01/17/2015 08:30,81.33
01/18/2015 08:30,78.72
01/19/2015 08:30,79.15999599999998
01/20/2015 08:30,77.93
01/21/2015 08:30,72.42
01/22/2015 08:30,81.11
01/23/2015 08:30,82.18
01/24/2015 08:30,77.35
01/25/2015 08:30,75.33
01/26/2015 08:30,77.43
01/27/2015 08:30,78.35
01/28/2015 08:30,76.56
01/29/2015 08:30,74.01
01/30/2015 08:30,74.96
01/31/2015 08:30,65.43
02/01/2015 08:30,78.11999499999997
02/02/2015 08:30,79.7
02/03/2015 08:30,78.04
02/04/2015 08:30,72.38
02/05/2015 08:30,82.96
02/06/2015 08:30,80.46
02/07/2015 08:30,75.09
02/08/2015 08:30,76.08
02/09/2015 08:30,71.88
02/10/2015 08:30,77.58
02/11/2015 08:30,73.729996
02/12/2015 08:30,56.51
02/13/2015 08:30,71.04
02/14/2015 08:30,72.229996
02/15/2015 08:30,80.939995
02/16/2015 08:30,81.1
02/17/2015 08:30,80.17
02/18/2015 08:30,75.59
02/19/2015 08:30,72.74
02/20/2015 08:30,80.65
02/21/2015 08:30,79.24
02/22/2015 08:30,77.03
02/23/2015 08:30,78.049995
02/24/2015 08:30,85.79
02/25/2015 08:30,82.28
02/26/2015 08:30,79.28
02/27/2015 08:30,76.46
02/28/2015 08:30,71.229996
03/01/2015 08:30,64.47
03/02/2015 08:30,79.6
03/03/2015 08:30,74.25
03/04/2015 08:30,74.46
03/05/2015 08:30,73.02
03/06/2015 08:30,80.93
03/07/2015 08:30,77.86999499999997
03/08/2015 08:30,77.02
03/09/2015 08:30,73.39
03/10/2015 08:30,69.76
03/11/2015 08:30,77.71
03/12/2015 08:30,75.50999499999998
03/13/2015 08:30,87.28
03/14/2015 08:30,76.36
03/15/2015 08:30,73.21
03/16/2015 08:30,77.49
03/17/2015 08:30,79.46
03/18/2015 08:30,79.64
03/19/2015 08:30,71.31
03/20/2015 08:30,72.15
03/21/2015 08:30,80.86999499999997
03/22/2015 08:30,77.29
03/23/2015 08:30,77.29
03/24/2015 08:30,73.51
03/25/2015 08:30,82.049995
03/26/2015 08:30,79.11
03/27/2015 08:30,78.68
03/28/2015 08:30,76.88
03/29/2015 08:30,76.06
03/30/2015 08:30,59.69
03/31/2015 08:30,76.04
04/01/2015 08:30,75.31
04/02/2015 08:30,72.65
04/03/2015 08:30,72.2
04/04/2015 08:30,79.36999499999997
04/05/2015 08:30,75.29
04/06/2015 08:30,76.86
04/07/2015 08:30,65.07
04/08/2015 08:30,66.67
04/09/2015 08:30,73.46
04/10/2015 08:30,68.74
04/11/2015 08:30,81.33
04/12/2015 08:30,69.1
04/13/2015 08:30,69.299995
04/14/2015 08:30,77.049995
04/15/2015 08:30,74.21
04/16/2015 08:30,71.02
04/17/2015 08:30,71.65
04/18/2015 08:30,66.27
04/19/2015 08:30,68.65
04/20/2015 08:30,64.51
04/21/2015 08:30,58.92
04/22/2015 08:30,57.41
04/23/2015 08:30,68.92
04/24/2015 08:30,67.38
04/25/2015 08:30,64.65
04/26/2015 08:30,68.42
