date,sm
10/01/2015 08:30,83.549995
10/02/2015 08:30,86.92
10/03/2015 08:30,64.52
10/04/2015 08:30,74.65999599999998
10/05/2015 08:30,53.43
10/06/2015 08:30,51.079998
10/07/2015 08:30,44.379997
10/08/2015 08:30,33.94
10/09/2015 08:30,57.07
10/10/2015 08:30,53.989998
10/11/2015 08:30,58.399998
10/12/2015 08:30,41.19
10/13/2015 08:30,49.2
10/14/2015 08:30,70.17
10/15/2015 08:30,58.76
10/16/2015 08:30,67.42
10/17/2015 08:30,64.08
10/18/2015 08:30,60.19
10/19/2015 08:30,49.46
10/20/2015 08:30,57.34
10/21/2015 08:30,54.51
10/22/2015 08:30,62.699997
10/23/2015 08:30,76.25999499999998
10/24/2015 08:30,56.879997
10/25/2015 08:30,77.61
10/26/2015 08:30,34.25
10/27/2015 08:30,20.73
10/28/2015 08:30,6.56
10/29/2015 08:30,9.17
10/30/2015 08:30,17.199999
10/31/2015 08:30,60.649998
11/01/2015 08:30,81.479996
11/02/2015 08:30,89.11
11/03/2015 08:30,75.01
11/04/2015 08:30,73.47
11/05/2015 08:30,23.769999
11/06/2015 08:30,39.02
11/07/2015 08:30,94.38
11/08/2015 08:30,74.25
11/09/2015 08:30,72.43
11/10/2015 08:30,40.579998
11/11/2015 08:30,61.59
11/12/2015 08:30,56.0
11/13/2015 08:30,48.28
11/14/2015 08:30,34.28
11/15/2015 08:30,27.22
11/16/2015 08:30,33.79
11/17/2015 08:30,31.76
11/18/2015 08:30,42.52
11/19/2015 08:30,36.52
11/20/2015 08:30,27.619999
11/21/2015 08:30,37.16
11/22/2015 08:30,31.369999
11/23/2015 08:30,33.19
11/24/2015 08:30,15.82
11/25/2015 08:30,27.369999
11/26/2015 08:30,46.95
11/27/2015 08:30,66.81
11/28/2015 08:30,55.73
11/29/2015 08:30,46.649998
11/30/2015 08:30,40.719997
12/01/2015 08:30,48.129997
12/02/2015 08:30,42.579998
12/03/2015 08:30,57.199997
12/04/2015 08:30,40.3
12/05/2015 08:30,37.879997
12/06/2015 08:30,54.84
12/07/2015 08:30,63.87
12/08/2015 08:30,42.469997
12/09/2015 08:30,58.48
12/10/2015 08:30,55.969997
12/11/2015 08:30,68.4
12/12/2015 08:30,63.98
12/13/2015 08:30,39.64
12/14/2015 08:30,49.67
12/15/2015 08:30,46.41
12/16/2015 08:30,72.15
12/17/2015 08:30,46.8
12/18/2015 08:30,53.6
12/19/2015 08:30,58.98
12/20/2015 08:30,65.89
12/21/2015 08:30,63.05
12/22/2015 08:30,57.719997
12/23/2015 08:30,48.03
12/24/2015 08:30,55.75
12/25/2015 08:30,63.879997
12/26/2015 08:30,61.77
12/27/2015 08:30,51.42
12/28/2015 08:30,74.17
12/29/2015 08:30,53.289997
12/30/2015 08:30,50.51
12/31/2015 08:30,63.34
01/01/2016 08:30,53.199997
01/02/2016 08:30,56.77
01/03/2016 08:30,45.629997
01/04/2016 08:30,50.62
01/05/2016 08:30,60.23
01/06/2016 08:30,65.5
01/07/2016 08:30,69.78
01/08/2016 08:30,62.699997
01/09/2016 08:30,59.93
01/10/2016 08:30,63.18
01/11/2016 08:30,53.46
01/12/2016 08:30,57.35
01/13/2016 08:30,55.75
01/14/2016 08:30,76.45
01/15/2016 08:30,61.67
01/16/2016 08:30,53.96
01/17/2016 08:30,48.34
01/18/2016 08:30,52.93
01/19/2016 08:30,66.85
01/20/2016 08:30,60.3
01/21/2016 08:30,57.5
01/22/2016 08:30,52.91
01/23/2016 08:30,56.39
01/24/2016 08:30,59.559998
01/25/2016 08:30,57.44
01/26/2016 08:30,62.379997
01/27/2016 08:30,56.55
01/28/2016 08:30,59.21
01/29/2016 08:30,63.219997
01/30/2016 08:30,71.6
01/31/2016 08:30,56.6
02/01/2016 08:30,53.11
02/02/2016 08:30,56.71
02/03/2016 08:30,60.57
02/04/2016 08:30,62.199997
02/05/2016 08:30,56.96
02/06/2016 08:30,49.07
02/07/2016 08:30,57.55
02/08/2016 08:30,68.92
02/09/2016 08:30,71.11999499999997
02/10/2016 08:30,62.539997
02/11/2016 08:30,54.66
02/12/2016 08:30,75.64
02/13/2016 08:30,58.989998
02/14/2016 08:30,51.69
02/15/2016 08:30,65.03
02/16/2016 08:30,54.149998
02/17/2016 08:30,68.34
02/18/2016 08:30,62.96
02/19/2016 08:30,66.14
02/20/2016 08:30,57.3
02/21/2016 08:30,56.46
02/22/2016 08:30,66.36999499999999
02/23/2016 08:30,62.19
02/24/2016 08:30,71.86
02/25/2016 08:30,57.59
02/26/2016 08:30,60.699997
02/27/2016 08:30,67.979996
02/28/2016 08:30,67.31
02/29/2016 08:30,63.539997
03/01/2016 08:30,57.6
03/02/2016 08:30,57.52
03/03/2016 08:30,60.829998
03/04/2016 08:30,61.89
03/05/2016 08:30,61.969997
03/06/2016 08:30,54.129997
03/07/2016 08:30,59.699997
03/08/2016 08:30,64.479996
03/09/2016 08:30,61.67
03/10/2016 08:30,64.99
03/11/2016 08:30,73.81
03/12/2016 08:30,77.71
03/13/2016 08:30,70.36999499999997
03/14/2016 08:30,68.24
03/15/2016 08:30,53.42
03/16/2016 08:30,56.55
03/17/2016 08:30,41.28
03/18/2016 08:30,41.36
03/19/2016 08:30,38.18
03/20/2016 08:30,48.399998
03/21/2016 08:30,49.67
03/22/2016 08:30,58.48
03/23/2016 08:30,64.15999599999999
03/24/2016 08:30,75.439995
03/25/2016 08:30,71.92
03/26/2016 08:30,79.479996
03/27/2016 08:30,76.86
03/28/2016 08:30,76.31
03/29/2016 08:30,50.43
03/30/2016 08:30,55.719997
03/31/2016 08:30,71.59
04/01/2016 08:30,73.54
04/02/2016 08:30,69.57
04/03/2016 08:30,75.84
04/04/2016 08:30,61.41
04/05/2016 08:30,46.75
04/06/2016 08:30,58.02
04/07/2016 08:30,63.8
04/08/2016 08:30,42.71
04/09/2016 08:30,46.739998
04/10/2016 08:30,54.23
04/11/2016 08:30,61.18
04/12/2016 08:30,49.02
04/13/2016 08:30,51.559998
04/14/2016 08:30,54.93
04/15/2016 08:30,77.95
04/16/2016 08:30,69.58
04/17/2016 08:30,44.82
04/18/2016 08:30,49.809998
04/19/2016 08:30,35.59
04/20/2016 08:30,56.78
04/21/2016 08:30,45.1
04/22/2016 08:30,38.059998
04/23/2016 08:30,28.9
04/24/2016 08:30,44.14
04/25/2016 08:30,52.199997
04/26/2016 08:30,44.379997
04/27/2016 08:30,60.25
04/28/2016 08:30,44.73
04/29/2016 08:30,26.22
04/30/2016 08:30,22.789999
05/01/2016 08:30,34.43
05/02/2016 08:30,19.82
05/03/2016 08:30,31.72
05/04/2016 08:30,24.55
05/05/2016 08:30,37.5
05/06/2016 08:30,42.61
05/07/2016 08:30,31.269999
05/08/2016 08:30,42.68
05/09/2016 08:30,50.37
05/10/2016 08:30,50.73
05/11/2016 08:30,44.04
05/12/2016 08:30,42.61
05/13/2016 08:30,36.26
05/14/2016 08:30,45.969997
05/15/2016 08:30,46.82
05/16/2016 08:30,44.75
05/17/2016 08:30,37.16
05/18/2016 08:30,39.57
05/19/2016 08:30,56.82
05/20/2016 08:30,43.19
05/21/2016 08:30,59.309998
05/22/2016 08:30,56.94
05/23/2016 08:30,80.54
05/24/2016 08:30,60.43
05/25/2016 08:30,66.99
05/26/2016 08:30,67.06
05/27/2016 08:30,71.229996
05/28/2016 08:30,78.34
05/29/2016 08:30,77.39
05/30/2016 08:30,78.89
05/31/2016 08:30,79.0
06/01/2016 08:30,79.11999499999997
06/02/2016 08:30,82.31
06/03/2016 08:30,71.53
06/04/2016 08:30,66.99
06/05/2016 08:30,61.93
06/06/2016 08:30,72.76
06/07/2016 08:30,74.86999499999997
06/08/2016 08:30,66.29
06/09/2016 08:30,58.73
06/10/2016 08:30,54.67
06/11/2016 08:30,62.149998
06/12/2016 08:30,73.54
06/13/2016 08:30,71.75
06/14/2016 08:30,63.59
06/15/2016 08:30,70.33
06/16/2016 08:30,69.45
06/17/2016 08:30,100.0
06/18/2016 08:30,90.52
06/19/2016 08:30,73.22
06/20/2016 08:30,65.15
06/21/2016 08:30,89.54
06/22/2016 08:30,73.61999499999997
06/23/2016 08:30,84.04
06/24/2016 08:30,79.04
06/25/2016 08:30,82.85
06/26/2016 08:30,88.22
06/27/2016 08:30,100.0
06/28/2016 08:30,82.81
06/29/2016 08:30,69.78
06/30/2016 08:30,77.83
07/01/2016 08:30,75.42
07/02/2016 08:30,71.28
07/03/2016 08:30,70.34
07/04/2016 08:30,68.59
07/05/2016 08:30,69.049995
07/06/2016 08:30,68.07
07/07/2016 08:30,64.88
07/08/2016 08:30,67.11999499999999
07/09/2016 08:30,63.78
07/10/2016 08:30,63.43
07/11/2016 08:30,68.59
07/12/2016 08:30,100.0
07/13/2016 08:30,73.09
07/14/2016 08:30,70.59
07/15/2016 08:30,57.62
07/16/2016 08:30,71.75
07/17/2016 08:30,70.49
07/18/2016 08:30,69.17
07/19/2016 08:30,64.18
07/20/2016 08:30,79.50999499999998
07/21/2016 08:30,81.38
07/22/2016 08:30,79.9
07/23/2016 08:30,74.86999499999997
07/24/2016 08:30,87.08
07/25/2016 08:30,84.83
07/26/2016 08:30,70.049995
07/27/2016 08:30,77.299995
07/28/2016 08:30,64.86999499999999
07/29/2016 08:30,75.65999599999998
07/30/2016 08:30,79.75
07/31/2016 08:30,100.0
08/01/2016 08:30,74.26
08/02/2016 08:30,80.34
08/03/2016 08:30,68.6
08/04/2016 08:30,75.74
08/05/2016 08:30,77.049995
08/06/2016 08:30,72.15
08/07/2016 08:30,63.559998
08/08/2016 08:30,77.479996
08/09/2016 08:30,76.83
08/10/2016 08:30,59.719997
08/11/2016 08:30,61.609997
08/12/2016 08:30,58.39
08/13/2016 08:30,76.939995
08/14/2016 08:30,64.979996
08/15/2016 08:30,65.13
08/16/2016 08:30,69.77
08/17/2016 08:30,67.27
08/18/2016 08:30,70.74
08/19/2016 08:30,61.26
08/20/2016 08:30,82.22
08/21/2016 08:30,64.97
08/22/2016 08:30,68.45
08/23/2016 08:30,69.189995
08/24/2016 08:30,60.67
08/25/2016 08:30,72.76
08/26/2016 08:30,61.89
08/27/2016 08:30,84.189995
08/28/2016 08:30,69.47
08/29/2016 08:30,64.25
08/30/2016 08:30,66.78
08/31/2016 08:30,78.74
09/01/2016 08:30,64.01
09/02/2016 08:30,72.29
09/03/2016 08:30,65.29
09/04/2016 08:30,74.83
09/05/2016 08:30,61.949997
09/06/2016 08:30,57.42
09/07/2016 08:30,81.53
09/08/2016 08:30,74.299995
09/09/2016 08:30,58.94
09/10/2016 08:30,80.1
09/11/2016 08:30,100.0
09/12/2016 08:30,74.21
09/13/2016 08:30,72.2
09/14/2016 08:30,65.85
09/15/2016 08:30,60.34
09/16/2016 08:30,70.21
09/17/2016 08:30,60.94
09/18/2016 08:30,74.32
09/19/2016 08:30,62.85
09/20/2016 08:30,63.17
09/21/2016 08:30,73.65
09/22/2016 08:30,61.51
09/23/2016 08:30,89.25999499999998
09/24/2016 08:30,74.58
09/25/2016 08:30,72.99
09/26/2016 08:30,69.97
09/27/2016 08:30,71.89
09/28/2016 08:30,84.61
09/29/2016 08:30,73.2
09/30/2016 08:30,71.15999599999998
10/01/2016 08:30,79.1
10/02/2016 08:30,68.2
10/03/2016 08:30,62.93
10/04/2016 08:30,43.829998
10/05/2016 08:30,48.379997
10/06/2016 08:30,55.98
10/07/2016 08:30,52.239998
10/08/2016 08:30,50.59
10/09/2016 08:30,46.68
10/10/2016 08:30,38.7
10/11/2016 08:30,24.97
10/12/2016 08:30,32.78
10/13/2016 08:30,23.32
10/14/2016 08:30,26.0
10/15/2016 08:30,51.489998
10/16/2016 08:30,26.599998
10/17/2016 08:30,42.079998
10/18/2016 08:30,45.87
10/19/2016 08:30,50.86
10/20/2016 08:30,60.309998
10/21/2016 08:30,43.17
10/22/2016 08:30,27.68
10/23/2016 08:30,0.37
10/24/2016 08:30,24.939999
10/25/2016 08:30,35.55
10/26/2016 08:30,25.449999
10/27/2016 08:30,33.149998
10/28/2016 08:30,50.34
10/29/2016 08:30,57.42
10/30/2016 08:30,58.859997
10/31/2016 08:30,23.4
11/01/2016 08:30,27.46
11/02/2016 08:30,10.34
11/03/2016 08:30,5.7999997
11/04/2016 08:30,4.96
11/05/2016 08:30,2.4299998
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.6299999
11/11/2016 08:30,0.0
11/12/2016 08:30,13.94
11/13/2016 08:30,12.65
11/14/2016 08:30,10.559999
11/15/2016 08:30,51.11
11/16/2016 08:30,49.71
11/17/2016 08:30,46.37
11/18/2016 08:30,38.39
11/19/2016 08:30,43.57
11/20/2016 08:30,39.6
11/21/2016 08:30,42.16
11/22/2016 08:30,44.94
11/23/2016 08:30,39.87
11/24/2016 08:30,44.05
11/25/2016 08:30,44.04
11/26/2016 08:30,53.739998
11/27/2016 08:30,36.75
11/28/2016 08:30,67.18
11/29/2016 08:30,59.239998
11/30/2016 08:30,43.59
12/01/2016 08:30,52.17
12/02/2016 08:30,40.57
12/03/2016 08:30,65.45
12/04/2016 08:30,54.18
12/05/2016 08:30,63.03
12/06/2016 08:30,55.62
12/07/2016 08:30,61.96
12/08/2016 08:30,71.28
12/09/2016 08:30,76.56
12/10/2016 08:30,87.18
12/11/2016 08:30,71.33
12/12/2016 08:30,57.86
12/13/2016 08:30,67.40999599999999
12/14/2016 08:30,69.83
12/15/2016 08:30,68.92
12/16/2016 08:30,68.93
12/17/2016 08:30,72.72
12/18/2016 08:30,75.27
12/19/2016 08:30,70.64
12/20/2016 08:30,44.45
12/21/2016 08:30,49.899998
12/22/2016 08:30,58.12
12/23/2016 08:30,65.189995
12/24/2016 08:30,49.05
12/25/2016 08:30,55.629997
12/26/2016 08:30,56.48
12/27/2016 08:30,70.15
12/28/2016 08:30,56.289997
12/29/2016 08:30,63.18
12/30/2016 08:30,72.54
12/31/2016 08:30,55.579998
01/01/2017 08:30,49.67
01/02/2017 08:30,51.48
01/03/2017 08:30,66.52
01/04/2017 08:30,70.32
01/05/2017 08:30,77.229996
01/06/2017 08:30,85.33
01/07/2017 08:30,69.96
01/08/2017 08:30,71.40999599999998
01/09/2017 08:30,71.54
01/10/2017 08:30,67.38
01/11/2017 08:30,73.86
01/12/2017 08:30,67.34
01/13/2017 08:30,76.95
01/14/2017 08:30,65.63
01/15/2017 08:30,65.53
01/16/2017 08:30,73.549995
01/17/2017 08:30,70.35
01/18/2017 08:30,68.1
01/19/2017 08:30,66.17
01/20/2017 08:30,65.02
01/21/2017 08:30,71.57
01/22/2017 08:30,67.57
01/23/2017 08:30,57.66
01/24/2017 08:30,57.34
01/25/2017 08:30,70.31
01/26/2017 08:30,59.3
01/27/2017 08:30,51.68
01/28/2017 08:30,62.41
01/29/2017 08:30,53.649998
01/30/2017 08:30,75.45
01/31/2017 08:30,64.84
02/01/2017 08:30,79.17
02/02/2017 08:30,64.5
02/03/2017 08:30,58.1
02/04/2017 08:30,74.21
02/05/2017 08:30,71.40999599999998
02/06/2017 08:30,83.6
02/07/2017 08:30,75.95
02/08/2017 08:30,75.97
02/09/2017 08:30,88.729996
02/10/2017 08:30,78.799995
02/11/2017 08:30,82.02
02/12/2017 08:30,68.68
02/13/2017 08:30,69.7
02/14/2017 08:30,59.64
02/15/2017 08:30,61.53
02/16/2017 08:30,77.75
02/17/2017 08:30,79.97
02/18/2017 08:30,85.549995
02/19/2017 08:30,82.0
02/20/2017 08:30,70.9
02/21/2017 08:30,90.92
02/22/2017 08:30,82.5
02/23/2017 08:30,100.0
02/24/2017 08:30,88.42
02/25/2017 08:30,78.33
02/26/2017 08:30,83.38
02/27/2017 08:30,75.71
02/28/2017 08:30,87.479996
03/01/2017 08:30,84.54
03/02/2017 08:30,93.799995
03/03/2017 08:30,82.14
03/04/2017 08:30,80.31
03/05/2017 08:30,94.1
03/06/2017 08:30,90.549995
03/07/2017 08:30,93.75
03/08/2017 08:30,86.9
03/09/2017 08:30,79.5
03/10/2017 08:30,90.42
03/11/2017 08:30,94.7
03/12/2017 08:30,90.54
03/13/2017 08:30,86.11
03/14/2017 08:30,88.95
03/15/2017 08:30,90.27
03/16/2017 08:30,86.9
03/17/2017 08:30,89.13
03/18/2017 08:30,81.189995
03/19/2017 08:30,99.13
03/20/2017 08:30,89.77
03/21/2017 08:30,85.0
03/22/2017 08:30,91.06
03/23/2017 08:30,78.4
03/24/2017 08:30,98.67
03/25/2017 08:30,92.189995
03/26/2017 08:30,62.94
03/27/2017 08:30,57.199997
03/28/2017 08:30,48.219997
03/29/2017 08:30,70.29
03/30/2017 08:30,76.439995
03/31/2017 08:30,84.78
04/01/2017 08:30,85.36
04/02/2017 08:30,78.38
04/03/2017 08:30,73.93
04/04/2017 08:30,57.059998
04/05/2017 08:30,52.469997
04/06/2017 08:30,52.289997
04/07/2017 08:30,64.61999499999999
04/08/2017 08:30,62.829998
04/09/2017 08:30,60.289997
04/10/2017 08:30,35.88
04/11/2017 08:30,41.36
04/12/2017 08:30,58.16
04/13/2017 08:30,59.41
04/14/2017 08:30,51.21
04/15/2017 08:30,74.85
04/16/2017 08:30,68.11999499999999
04/17/2017 08:30,96.38
04/18/2017 08:30,92.04
04/19/2017 08:30,72.15
04/20/2017 08:30,80.49
04/21/2017 08:30,56.61
04/22/2017 08:30,87.54
04/23/2017 08:30,68.79
04/24/2017 08:30,61.68
04/25/2017 08:30,71.09
04/26/2017 08:30,58.079998
04/27/2017 08:30,94.34
04/28/2017 08:30,74.049995
04/29/2017 08:30,100.0
04/30/2017 08:30,82.11
05/01/2017 08:30,58.219997
05/02/2017 08:30,58.93
05/03/2017 08:30,54.25
05/04/2017 08:30,55.879997
05/05/2017 08:30,23.56
05/06/2017 08:30,30.189999
05/07/2017 08:30,25.67
05/08/2017 08:30,37.54
05/09/2017 08:30,45.68
05/10/2017 08:30,40.75
05/11/2017 08:30,39.37
05/12/2017 08:30,37.18
05/13/2017 08:30,45.239998
05/14/2017 08:30,25.619999
05/15/2017 08:30,31.67
05/16/2017 08:30,25.42
05/17/2017 08:30,36.45
05/18/2017 08:30,32.34
05/19/2017 08:30,43.78
05/20/2017 08:30,47.23
05/21/2017 08:30,59.48
05/22/2017 08:30,46.789997
05/23/2017 08:30,54.649998
05/24/2017 08:30,53.71
05/25/2017 08:30,49.19
05/26/2017 08:30,57.059998
05/27/2017 08:30,81.64
05/28/2017 08:30,60.149998
05/29/2017 08:30,61.449997
05/30/2017 08:30,58.239998
05/31/2017 08:30,58.02
06/01/2017 08:30,57.5
06/02/2017 08:30,59.149998
06/03/2017 08:30,67.54
06/04/2017 08:30,70.939995
06/05/2017 08:30,88.15999599999998
06/06/2017 08:30,70.51
06/07/2017 08:30,74.99
06/08/2017 08:30,63.85
06/09/2017 08:30,75.5
06/10/2017 08:30,71.43
06/11/2017 08:30,72.31
06/12/2017 08:30,93.409996
06/13/2017 08:30,76.939995
06/14/2017 08:30,73.689995
06/15/2017 08:30,76.43
06/16/2017 08:30,81.29
06/17/2017 08:30,83.84
06/18/2017 08:30,73.479996
06/19/2017 08:30,83.61999499999997
06/20/2017 08:30,70.86999499999997
06/21/2017 08:30,72.77
06/22/2017 08:30,63.719997
06/23/2017 08:30,74.29
06/24/2017 08:30,95.479996
06/25/2017 08:30,97.02
06/26/2017 08:30,78.17
06/27/2017 08:30,66.75
06/28/2017 08:30,64.14
