date,sm
01/01/2015 08:30,79.11
01/02/2015 08:30,86.27
01/03/2015 08:30,55.44
01/04/2015 08:30,23.88
01/05/2015 08:30,5.14
01/06/2015 08:30,23.82
01/07/2015 08:30,62.14
01/08/2015 08:30,91.549995
01/09/2015 08:30,47.879997
01/10/2015 08:30,36.37
01/11/2015 08:30,28.76
01/12/2015 08:30,89.07
01/13/2015 08:30,65.18
01/14/2015 08:30,42.48
01/15/2015 08:30,55.239998
01/16/2015 08:30,89.17
01/17/2015 08:30,64.6
01/18/2015 08:30,63.129997
01/19/2015 08:30,36.38
01/20/2015 08:30,48.39
01/21/2015 08:30,40.719997
01/22/2015 08:30,38.829998
01/23/2015 08:30,31.38
01/24/2015 08:30,36.84
01/25/2015 08:30,37.44
01/26/2015 08:30,79.99
01/27/2015 08:30,48.239998
01/28/2015 08:30,79.56
01/29/2015 08:30,70.439995
01/30/2015 08:30,50.969997
01/31/2015 08:30,46.41
02/01/2015 08:30,39.55
02/02/2015 08:30,38.79
02/03/2015 08:30,30.21
02/04/2015 08:30,21.73
02/05/2015 08:30,34.85
02/06/2015 08:30,48.95
02/07/2015 08:30,59.149998
02/08/2015 08:30,35.43
02/09/2015 08:30,55.98
02/10/2015 08:30,64.479996
02/11/2015 08:30,60.34
02/12/2015 08:30,55.399998
02/13/2015 08:30,52.18
02/14/2015 08:30,52.629997
02/15/2015 08:30,48.35
02/16/2015 08:30,43.059998
02/17/2015 08:30,40.329998
02/18/2015 08:30,59.87
02/19/2015 08:30,73.11999499999997
02/20/2015 08:30,80.2
02/21/2015 08:30,75.61
02/22/2015 08:30,68.43
02/23/2015 08:30,55.77
02/24/2015 08:30,91.9
02/25/2015 08:30,89.549995
02/26/2015 08:30,77.75999499999998
02/27/2015 08:30,74.57
02/28/2015 08:30,67.939995
03/01/2015 08:30,73.7
03/02/2015 08:30,91.799995
03/03/2015 08:30,77.54
03/04/2015 08:30,55.969997
03/05/2015 08:30,52.78
03/06/2015 08:30,76.68
03/07/2015 08:30,72.36999499999997
03/08/2015 08:30,72.33
03/09/2015 08:30,64.79
03/10/2015 08:30,73.6
03/11/2015 08:30,71.1
03/12/2015 08:30,66.9
03/13/2015 08:30,51.34
03/14/2015 08:30,48.719997
03/15/2015 08:30,54.5
03/16/2015 08:30,51.289997
03/17/2015 08:30,60.66
03/18/2015 08:30,52.19
03/19/2015 08:30,59.359997
03/20/2015 08:30,48.329998
03/21/2015 08:30,56.64
03/22/2015 08:30,49.219997
03/23/2015 08:30,73.18
03/24/2015 08:30,67.439995
03/25/2015 08:30,54.32
03/26/2015 08:30,42.26
03/27/2015 08:30,57.399998
03/28/2015 08:30,52.25
03/29/2015 08:30,78.15
03/30/2015 08:30,85.03
03/31/2015 08:30,70.04
