date,sm
03/29/2015 08:30,80.89
03/30/2015 08:30,100.0
03/31/2015 08:30,88.38
04/01/2015 08:30,76.86999499999997
04/02/2015 08:30,89.85
04/03/2015 08:30,78.36999499999997
04/04/2015 08:30,96.939995
04/05/2015 08:30,90.88
04/06/2015 08:30,67.29
04/07/2015 08:30,57.5
04/08/2015 08:30,50.03
04/09/2015 08:30,66.02
04/10/2015 08:30,58.239998
04/11/2015 08:30,40.05
04/12/2015 08:30,34.53
04/13/2015 08:30,24.17
04/14/2015 08:30,59.59
04/15/2015 08:30,61.84
04/16/2015 08:30,38.28
04/17/2015 08:30,23.609999
04/18/2015 08:30,28.96
04/19/2015 08:30,31.98
04/20/2015 08:30,38.59
04/21/2015 08:30,34.82
04/22/2015 08:30,32.86
04/23/2015 08:30,39.879997
04/24/2015 08:30,50.35
04/25/2015 08:30,66.32
04/26/2015 08:30,47.21
04/27/2015 08:30,50.98
04/28/2015 08:30,48.11
04/29/2015 08:30,50.86
04/30/2015 08:30,46.969997
05/01/2015 08:30,52.239998
05/02/2015 08:30,46.35
05/03/2015 08:30,50.289997
05/04/2015 08:30,53.8
05/05/2015 08:30,59.059998
05/06/2015 08:30,78.97
05/07/2015 08:30,63.5
05/08/2015 08:30,74.71
05/09/2015 08:30,69.9
05/10/2015 08:30,68.42
05/11/2015 08:30,65.03
05/12/2015 08:30,66.90999599999999
05/13/2015 08:30,79.189995
05/14/2015 08:30,71.28
05/15/2015 08:30,70.74
05/16/2015 08:30,71.39
05/17/2015 08:30,76.63
05/18/2015 08:30,77.47
05/19/2015 08:30,72.85
05/20/2015 08:30,75.24
05/21/2015 08:30,78.81
05/22/2015 08:30,78.40999599999998
05/23/2015 08:30,72.51
05/24/2015 08:30,74.28
05/25/2015 08:30,76.75
05/26/2015 08:30,82.75999499999998
05/27/2015 08:30,82.85
05/28/2015 08:30,79.83
05/29/2015 08:30,74.7
05/30/2015 08:30,72.5
05/31/2015 08:30,81.39
06/01/2015 08:30,95.03
06/02/2015 08:30,77.65
06/03/2015 08:30,85.08
06/04/2015 08:30,80.64
06/05/2015 08:30,80.979996
06/06/2015 08:30,100.0
06/07/2015 08:30,87.229996
06/08/2015 08:30,77.04
06/09/2015 08:30,78.79
06/10/2015 08:30,79.81
06/11/2015 08:30,55.489998
06/12/2015 08:30,48.71
06/13/2015 08:30,79.83
06/14/2015 08:30,85.58
06/15/2015 08:30,66.63
06/16/2015 08:30,54.399998
06/17/2015 08:30,77.64
06/18/2015 08:30,73.74
06/19/2015 08:30,74.049995
06/20/2015 08:30,78.15
06/21/2015 08:30,66.9
06/22/2015 08:30,73.24
06/23/2015 08:30,94.479996
06/24/2015 08:30,87.35
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,81.21
06/28/2015 08:30,88.18
06/29/2015 08:30,72.58
06/30/2015 08:30,80.35
07/01/2015 08:30,93.06
07/02/2015 08:30,96.59
07/03/2015 08:30,93.15
07/04/2015 08:30,90.369995
07/05/2015 08:30,88.7
07/06/2015 08:30,100.0
07/07/2015 08:30,90.97
07/08/2015 08:30,90.759995
07/09/2015 08:30,77.13
07/10/2015 08:30,85.38
07/11/2015 08:30,90.909996
07/12/2015 08:30,84.39
07/13/2015 08:30,80.229996
07/14/2015 08:30,94.74
07/15/2015 08:30,86.07
07/16/2015 08:30,90.729996
07/17/2015 08:30,82.21
07/18/2015 08:30,99.18
07/19/2015 08:30,91.64
07/20/2015 08:30,98.77
07/21/2015 08:30,93.74
07/22/2015 08:30,86.189995
07/23/2015 08:30,100.0
07/24/2015 08:30,88.5
07/25/2015 08:30,86.88
07/26/2015 08:30,93.07
07/27/2015 08:30,84.43
07/28/2015 08:30,81.6
07/29/2015 08:30,87.54
07/30/2015 08:30,86.02
07/31/2015 08:30,76.54
08/01/2015 08:30,78.25
08/02/2015 08:30,77.40999599999998
08/03/2015 08:30,80.29
08/04/2015 08:30,84.84
08/05/2015 08:30,100.0
08/06/2015 08:30,92.72
08/07/2015 08:30,80.56
08/08/2015 08:30,100.0
08/09/2015 08:30,82.06
08/10/2015 08:30,78.43
08/11/2015 08:30,77.39
08/12/2015 08:30,76.88
08/13/2015 08:30,78.93
08/14/2015 08:30,86.47
08/15/2015 08:30,80.58
08/16/2015 08:30,75.04
08/17/2015 08:30,84.96
08/18/2015 08:30,81.939995
08/19/2015 08:30,79.97
08/20/2015 08:30,78.72
08/21/2015 08:30,78.11
08/22/2015 08:30,77.049995
08/23/2015 08:30,81.479996
08/24/2015 08:30,78.11999499999997
08/25/2015 08:30,73.49
08/26/2015 08:30,91.53
08/27/2015 08:30,98.9
08/28/2015 08:30,98.78
08/29/2015 08:30,78.2
08/30/2015 08:30,77.02
08/31/2015 08:30,67.77
09/01/2015 08:30,69.11999499999999
09/02/2015 08:30,91.92
09/03/2015 08:30,96.84
09/04/2015 08:30,84.86999499999997
09/05/2015 08:30,77.18
09/06/2015 08:30,77.09
09/07/2015 08:30,67.77
09/08/2015 08:30,75.08
09/09/2015 08:30,70.15
09/10/2015 08:30,80.61
09/11/2015 08:30,73.06
09/12/2015 08:30,74.439995
09/13/2015 08:30,75.92
09/14/2015 08:30,69.229996
09/15/2015 08:30,77.49
09/16/2015 08:30,91.39
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,71.61999499999997
09/20/2015 08:30,73.31
09/21/2015 08:30,84.03
09/22/2015 08:30,73.88
09/23/2015 08:30,97.86
09/24/2015 08:30,84.729996
09/25/2015 08:30,87.79
09/26/2015 08:30,75.11
09/27/2015 08:30,65.95
09/28/2015 08:30,67.77
09/29/2015 08:30,71.52
09/30/2015 08:30,70.11
10/01/2015 08:30,71.35
10/02/2015 08:30,66.32
10/03/2015 08:30,57.379997
10/04/2015 08:30,56.44
10/05/2015 08:30,57.899998
10/06/2015 08:30,55.949997
10/07/2015 08:30,49.809998
10/08/2015 08:30,42.969997
10/09/2015 08:30,68.86999499999999
10/10/2015 08:30,75.09
10/11/2015 08:30,63.35
10/12/2015 08:30,43.11
10/13/2015 08:30,53.969997
10/14/2015 08:30,46.809998
10/15/2015 08:30,42.57
10/16/2015 08:30,30.929998
10/17/2015 08:30,42.91
10/18/2015 08:30,47.25
10/19/2015 08:30,40.829998
10/20/2015 08:30,52.69
10/21/2015 08:30,47.94
10/22/2015 08:30,79.83
10/23/2015 08:30,60.39
10/24/2015 08:30,46.309998
10/25/2015 08:30,72.76
10/26/2015 08:30,27.4
10/27/2015 08:30,54.239998
10/28/2015 08:30,57.719997
10/29/2015 08:30,45.559998
10/30/2015 08:30,46.64
10/31/2015 08:30,57.75
11/01/2015 08:30,54.36
11/02/2015 08:30,60.03
11/03/2015 08:30,42.57
11/04/2015 08:30,38.3
11/05/2015 08:30,32.78
11/06/2015 08:30,49.62
11/07/2015 08:30,83.11999499999997
11/08/2015 08:30,74.04
11/09/2015 08:30,75.799995
11/10/2015 08:30,37.35
11/11/2015 08:30,16.3
11/12/2015 08:30,21.64
11/13/2015 08:30,82.09
11/14/2015 08:30,35.14
11/15/2015 08:30,20.279999
11/16/2015 08:30,15.04
11/17/2015 08:30,21.279999
11/18/2015 08:30,37.7
11/19/2015 08:30,18.84
11/20/2015 08:30,29.42
11/21/2015 08:30,27.789999
11/22/2015 08:30,25.01
11/23/2015 08:30,29.179998
11/24/2015 08:30,11.41
11/25/2015 08:30,55.629997
11/26/2015 08:30,36.989998
11/27/2015 08:30,74.84
11/28/2015 08:30,74.72
11/29/2015 08:30,52.5
11/30/2015 08:30,41.94
12/01/2015 08:30,33.82
12/02/2015 08:30,28.439999
12/03/2015 08:30,35.7
12/04/2015 08:30,27.26
12/05/2015 08:30,87.11
12/06/2015 08:30,56.129997
12/07/2015 08:30,46.85
12/08/2015 08:30,34.59
12/09/2015 08:30,67.52
12/10/2015 08:30,64.979996
12/11/2015 08:30,41.899998
12/12/2015 08:30,29.13
12/13/2015 08:30,27.89
12/14/2015 08:30,32.19
12/15/2015 08:30,25.019999
12/16/2015 08:30,35.26
12/17/2015 08:30,30.51
12/18/2015 08:30,61.14
12/19/2015 08:30,43.6
12/20/2015 08:30,72.79
12/21/2015 08:30,62.35
12/22/2015 08:30,36.16
12/23/2015 08:30,29.58
12/24/2015 08:30,40.5
12/25/2015 08:30,52.75
12/26/2015 08:30,21.09
12/27/2015 08:30,29.24
12/28/2015 08:30,28.88
12/29/2015 08:30,18.699999
12/30/2015 08:30,28.97
12/31/2015 08:30,26.63
01/01/2016 08:30,30.949999
01/02/2016 08:30,17.9
01/03/2016 08:30,26.08
01/04/2016 08:30,33.84
01/05/2016 08:30,37.149998
01/06/2016 08:30,49.42
01/07/2016 08:30,37.18
01/08/2016 08:30,48.989998
01/09/2016 08:30,41.79
01/10/2016 08:30,42.71
01/11/2016 08:30,38.23
01/12/2016 08:30,26.269999
01/13/2016 08:30,38.32
01/14/2016 08:30,38.579998
01/15/2016 08:30,43.59
01/16/2016 08:30,34.329998
01/17/2016 08:30,29.24
01/18/2016 08:30,28.82
01/19/2016 08:30,30.429998
01/20/2016 08:30,32.7
01/21/2016 08:30,28.33
01/22/2016 08:30,36.079998
01/23/2016 08:30,31.22
01/24/2016 08:30,31.109999
01/25/2016 08:30,35.89
01/26/2016 08:30,53.17
01/27/2016 08:30,57.34
01/28/2016 08:30,41.61
01/29/2016 08:30,52.16
01/30/2016 08:30,59.03
01/31/2016 08:30,33.84
02/01/2016 08:30,42.94
02/02/2016 08:30,46.59
02/03/2016 08:30,37.54
02/04/2016 08:30,42.18
02/05/2016 08:30,31.96
02/06/2016 08:30,48.59
02/07/2016 08:30,78.13
02/08/2016 08:30,59.949997
02/09/2016 08:30,75.22
02/10/2016 08:30,50.32
02/11/2016 08:30,47.5
02/12/2016 08:30,45.91
02/13/2016 08:30,45.41
02/14/2016 08:30,36.149998
02/15/2016 08:30,46.64
02/16/2016 08:30,45.16
02/17/2016 08:30,46.95
02/18/2016 08:30,48.42
02/19/2016 08:30,43.03
02/20/2016 08:30,39.66
02/21/2016 08:30,41.71
02/22/2016 08:30,42.809998
02/23/2016 08:30,45.67
02/24/2016 08:30,40.53
02/25/2016 08:30,43.55
02/26/2016 08:30,45.539997
02/27/2016 08:30,48.69
02/28/2016 08:30,51.329998
02/29/2016 08:30,40.04
03/01/2016 08:30,38.829998
03/02/2016 08:30,35.57
03/03/2016 08:30,38.75
03/04/2016 08:30,41.489998
03/05/2016 08:30,38.53
03/06/2016 08:30,39.91
03/07/2016 08:30,46.489998
03/08/2016 08:30,52.05
03/09/2016 08:30,50.2
03/10/2016 08:30,37.93
03/11/2016 08:30,46.78
03/12/2016 08:30,41.02
03/13/2016 08:30,50.87
03/14/2016 08:30,69.13
03/15/2016 08:30,57.32
03/16/2016 08:30,62.67
03/17/2016 08:30,56.12
03/18/2016 08:30,58.219997
03/19/2016 08:30,52.05
03/20/2016 08:30,57.39
03/21/2016 08:30,52.949997
03/22/2016 08:30,62.71
03/23/2016 08:30,66.82
03/24/2016 08:30,53.71
03/25/2016 08:30,59.6
03/26/2016 08:30,52.46
03/27/2016 08:30,41.73
03/28/2016 08:30,50.75
03/29/2016 08:30,44.71
03/30/2016 08:30,38.5
03/31/2016 08:30,48.5
04/01/2016 08:30,56.43
04/02/2016 08:30,56.94
04/03/2016 08:30,57.39
04/04/2016 08:30,40.1
04/05/2016 08:30,49.73
04/06/2016 08:30,53.21
04/07/2016 08:30,39.37
04/08/2016 08:30,44.469997
04/09/2016 08:30,56.14
04/10/2016 08:30,57.59
04/11/2016 08:30,55.969997
04/12/2016 08:30,46.85
04/13/2016 08:30,59.25
04/14/2016 08:30,37.7
04/15/2016 08:30,67.52
04/16/2016 08:30,60.39
04/17/2016 08:30,40.12
04/18/2016 08:30,49.93
04/19/2016 08:30,39.79
04/20/2016 08:30,60.489998
04/21/2016 08:30,59.989998
04/22/2016 08:30,57.92
04/23/2016 08:30,59.789997
04/24/2016 08:30,40.149998
04/25/2016 08:30,66.13
04/26/2016 08:30,63.69
04/27/2016 08:30,68.2
04/28/2016 08:30,55.02
04/29/2016 08:30,63.629997
04/30/2016 08:30,57.969997
05/01/2016 08:30,62.859997
05/02/2016 08:30,46.75
05/03/2016 08:30,51.25
05/04/2016 08:30,59.93
05/05/2016 08:30,66.61
05/06/2016 08:30,70.15999599999999
05/07/2016 08:30,69.15
05/08/2016 08:30,80.90999599999998
05/09/2016 08:30,86.82
05/10/2016 08:30,86.17
05/11/2016 08:30,75.27
05/12/2016 08:30,84.0
05/13/2016 08:30,64.89
05/14/2016 08:30,70.79
05/15/2016 08:30,75.78
05/16/2016 08:30,76.22
05/17/2016 08:30,70.9
05/18/2016 08:30,73.11
05/19/2016 08:30,81.299995
05/20/2016 08:30,88.65999599999998
05/21/2016 08:30,79.479996
05/22/2016 08:30,74.34
05/23/2016 08:30,100.0
05/24/2016 08:30,92.54
05/25/2016 08:30,85.549995
05/26/2016 08:30,79.86
05/27/2016 08:30,81.90999599999998
05/28/2016 08:30,89.32
05/29/2016 08:30,92.159996
05/30/2016 08:30,88.57
05/31/2016 08:30,93.009995
06/01/2016 08:30,93.54
06/02/2016 08:30,100.0
06/03/2016 08:30,94.45
06/04/2016 08:30,87.09
06/05/2016 08:30,78.38
06/06/2016 08:30,86.72
06/07/2016 08:30,91.579994
06/08/2016 08:30,77.53
06/09/2016 08:30,75.43
06/10/2016 08:30,63.559998
06/11/2016 08:30,70.979996
06/12/2016 08:30,83.61
06/13/2016 08:30,88.63
06/14/2016 08:30,76.61999499999997
06/15/2016 08:30,78.72
06/16/2016 08:30,82.00999499999998
06/17/2016 08:30,76.5
06/18/2016 08:30,73.99
06/19/2016 08:30,67.63
06/20/2016 08:30,75.25
06/21/2016 08:30,81.47
06/22/2016 08:30,85.34
06/23/2016 08:30,90.979996
06/24/2016 08:30,81.93
06/25/2016 08:30,86.49
06/26/2016 08:30,88.07
06/27/2016 08:30,87.549995
06/28/2016 08:30,86.00999499999998
06/29/2016 08:30,87.1
06/30/2016 08:30,78.57
07/01/2016 08:30,81.43
07/02/2016 08:30,100.0
07/03/2016 08:30,87.95
07/04/2016 08:30,80.64
07/05/2016 08:30,79.729996
07/06/2016 08:30,77.45
07/07/2016 08:30,77.33
07/08/2016 08:30,79.99
07/09/2016 08:30,78.53
07/10/2016 08:30,78.06
07/11/2016 08:30,94.829994
07/12/2016 08:30,92.189995
07/13/2016 08:30,90.74
07/14/2016 08:30,79.229996
07/15/2016 08:30,87.61
07/16/2016 08:30,97.04
07/17/2016 08:30,89.71
07/18/2016 08:30,76.61
07/19/2016 08:30,78.95
07/20/2016 08:30,84.35
07/21/2016 08:30,89.189995
07/22/2016 08:30,91.04
07/23/2016 08:30,82.57
07/24/2016 08:30,85.6
07/25/2016 08:30,89.40999599999998
07/26/2016 08:30,100.0
07/27/2016 08:30,81.21
07/28/2016 08:30,90.93
07/29/2016 08:30,82.61999499999997
07/30/2016 08:30,100.0
07/31/2016 08:30,97.07
08/01/2016 08:30,82.82
08/02/2016 08:30,78.35
08/03/2016 08:30,81.00999499999998
08/04/2016 08:30,83.43
08/05/2016 08:30,94.329994
08/06/2016 08:30,82.24
08/07/2016 08:30,77.0
08/08/2016 08:30,74.88
08/09/2016 08:30,86.25
08/10/2016 08:30,87.29
08/11/2016 08:30,72.31
08/12/2016 08:30,72.57
08/13/2016 08:30,88.36
08/14/2016 08:30,82.34
08/15/2016 08:30,82.24
08/16/2016 08:30,80.7
08/17/2016 08:30,77.72
08/18/2016 08:30,77.29
08/19/2016 08:30,100.0
08/20/2016 08:30,89.84
08/21/2016 08:30,95.64
08/22/2016 08:30,82.189995
08/23/2016 08:30,79.32
08/24/2016 08:30,77.22
08/25/2016 08:30,78.7
08/26/2016 08:30,64.85
08/27/2016 08:30,75.04
08/28/2016 08:30,73.29
08/29/2016 08:30,85.549995
08/30/2016 08:30,72.74
08/31/2016 08:30,74.26
09/01/2016 08:30,78.85
09/02/2016 08:30,72.78
09/03/2016 08:30,90.32
09/04/2016 08:30,70.28
09/05/2016 08:30,65.40999599999999
09/06/2016 08:30,69.52
09/07/2016 08:30,75.189995
09/08/2016 08:30,70.93
09/09/2016 08:30,66.29
09/10/2016 08:30,76.35
09/11/2016 08:30,69.229996
09/12/2016 08:30,76.52
09/13/2016 08:30,74.729996
09/14/2016 08:30,63.329998
09/15/2016 08:30,70.6
09/16/2016 08:30,71.729996
09/17/2016 08:30,68.939995
09/18/2016 08:30,76.04
09/19/2016 08:30,65.979996
09/20/2016 08:30,68.75
09/21/2016 08:30,69.61
09/22/2016 08:30,64.17
09/23/2016 08:30,92.13
09/24/2016 08:30,78.82
09/25/2016 08:30,73.75
09/26/2016 08:30,71.46
09/27/2016 08:30,68.58
09/28/2016 08:30,63.92
09/29/2016 08:30,89.06
09/30/2016 08:30,68.32
10/01/2016 08:30,71.17
10/02/2016 08:30,57.879997
10/03/2016 08:30,59.41
10/04/2016 08:30,46.68
10/05/2016 08:30,43.94
10/06/2016 08:30,49.36
10/07/2016 08:30,53.969997
10/08/2016 08:30,55.32
10/09/2016 08:30,38.76
10/10/2016 08:30,38.53
10/11/2016 08:30,39.96
10/12/2016 08:30,30.16
10/13/2016 08:30,18.52
10/14/2016 08:30,17.949999
10/15/2016 08:30,29.42
10/16/2016 08:30,45.399998
10/17/2016 08:30,56.41
10/18/2016 08:30,66.549995
10/19/2016 08:30,67.26
10/20/2016 08:30,62.07
10/21/2016 08:30,40.16
10/22/2016 08:30,25.34
10/23/2016 08:30,9.87
10/24/2016 08:30,44.0
10/25/2016 08:30,57.75
10/26/2016 08:30,16.029999
10/27/2016 08:30,67.57
10/28/2016 08:30,50.469997
10/29/2016 08:30,39.469997
10/30/2016 08:30,43.559998
10/31/2016 08:30,66.0
11/01/2016 08:30,63.899998
11/02/2016 08:30,48.94
11/03/2016 08:30,41.57
11/04/2016 08:30,32.52
11/05/2016 08:30,40.44
11/06/2016 08:30,30.599998
11/07/2016 08:30,33.14
11/08/2016 08:30,30.039999
11/09/2016 08:30,25.76
11/10/2016 08:30,36.96
11/11/2016 08:30,27.849998
11/12/2016 08:30,29.929998
11/13/2016 08:30,35.79
11/14/2016 08:30,29.859999
11/15/2016 08:30,75.77
11/16/2016 08:30,51.039997
11/17/2016 08:30,62.89
11/18/2016 08:30,66.90999599999999
11/19/2016 08:30,70.13
11/20/2016 08:30,65.04
11/21/2016 08:30,60.699997
11/22/2016 08:30,70.29
11/23/2016 08:30,87.549995
11/24/2016 08:30,51.93
11/25/2016 08:30,72.6
11/26/2016 08:30,68.72
11/27/2016 08:30,42.17
11/28/2016 08:30,66.17
11/29/2016 08:30,55.05
11/30/2016 08:30,41.44
12/01/2016 08:30,48.34
12/02/2016 08:30,42.52
12/03/2016 08:30,52.629997
12/04/2016 08:30,45.18
12/05/2016 08:30,67.40999599999999
12/06/2016 08:30,49.079998
12/07/2016 08:30,52.469997
12/08/2016 08:30,63.8
12/09/2016 08:30,58.21
12/10/2016 08:30,62.64
12/11/2016 08:30,56.879997
12/12/2016 08:30,57.82
12/13/2016 08:30,65.92
12/14/2016 08:30,54.129997
12/15/2016 08:30,75.21
12/16/2016 08:30,58.14
12/17/2016 08:30,51.91
12/18/2016 08:30,66.88
12/19/2016 08:30,70.46
12/20/2016 08:30,62.39
12/21/2016 08:30,54.01
12/22/2016 08:30,83.15
12/23/2016 08:30,63.64
12/24/2016 08:30,63.469997
12/25/2016 08:30,71.71
12/26/2016 08:30,58.25
12/27/2016 08:30,73.77
12/28/2016 08:30,61.26
12/29/2016 08:30,54.719997
12/30/2016 08:30,72.89
12/31/2016 08:30,64.11999499999999
01/01/2017 08:30,79.04
01/02/2017 08:30,63.17
01/03/2017 08:30,78.36999499999997
01/04/2017 08:30,65.75
01/05/2017 08:30,79.6
01/06/2017 08:30,83.00999499999998
01/07/2017 08:30,63.69
01/08/2017 08:30,69.01
01/09/2017 08:30,62.6
01/10/2017 08:30,66.21
01/11/2017 08:30,78.09
01/12/2017 08:30,70.21
01/13/2017 08:30,82.11999499999997
01/14/2017 08:30,67.85
01/15/2017 08:30,63.76
01/16/2017 08:30,72.75
01/17/2017 08:30,67.689995
01/18/2017 08:30,75.729996
01/19/2017 08:30,76.5
01/20/2017 08:30,88.439995
01/21/2017 08:30,78.049995
01/22/2017 08:30,78.67
01/23/2017 08:30,77.29
01/24/2017 08:30,67.01
01/25/2017 08:30,83.14
01/26/2017 08:30,81.61
01/27/2017 08:30,71.24
01/28/2017 08:30,79.729996
01/29/2017 08:30,67.81
01/30/2017 08:30,83.56
01/31/2017 08:30,84.72
02/01/2017 08:30,89.39
02/02/2017 08:30,75.31
02/03/2017 08:30,82.43
02/04/2017 08:30,76.33
02/05/2017 08:30,75.38
02/06/2017 08:30,74.64
02/07/2017 08:30,77.06
02/08/2017 08:30,83.939995
02/09/2017 08:30,83.99
02/10/2017 08:30,76.42
02/11/2017 08:30,77.84
02/12/2017 08:30,77.96
02/13/2017 08:30,84.15
02/14/2017 08:30,79.61999499999997
02/15/2017 08:30,71.83
02/16/2017 08:30,71.82
02/17/2017 08:30,80.25999499999998
02/18/2017 08:30,83.77
02/19/2017 08:30,83.96
02/20/2017 08:30,76.56
02/21/2017 08:30,73.189995
02/22/2017 08:30,68.63
02/23/2017 08:30,86.99
02/24/2017 08:30,77.57
02/25/2017 08:30,67.65999599999999
02/26/2017 08:30,76.03
02/27/2017 08:30,65.56
02/28/2017 08:30,86.17
03/01/2017 08:30,84.42
03/02/2017 08:30,85.17
03/03/2017 08:30,82.18
03/04/2017 08:30,81.11999499999997
03/05/2017 08:30,86.28
03/06/2017 08:30,84.03
03/07/2017 08:30,87.729996
03/08/2017 08:30,80.25
03/09/2017 08:30,83.24
03/10/2017 08:30,86.979996
03/11/2017 08:30,82.33
03/12/2017 08:30,85.61
03/13/2017 08:30,83.88
03/14/2017 08:30,80.50999499999998
03/15/2017 08:30,89.84
03/16/2017 08:30,78.61999499999997
03/17/2017 08:30,87.799995
03/18/2017 08:30,85.11
03/19/2017 08:30,97.95
03/20/2017 08:30,88.54
03/21/2017 08:30,83.32
03/22/2017 08:30,91.009995
03/23/2017 08:30,80.52
03/24/2017 08:30,98.509995
03/25/2017 08:30,93.81
03/26/2017 08:30,55.44
03/27/2017 08:30,50.76
03/28/2017 08:30,43.11
03/29/2017 08:30,68.11999499999999
03/30/2017 08:30,70.6
03/31/2017 08:30,99.29
04/01/2017 08:30,64.549995
04/02/2017 08:30,31.39
04/03/2017 08:30,36.25
04/04/2017 08:30,40.01
04/05/2017 08:30,36.739998
04/06/2017 08:30,47.76
04/07/2017 08:30,32.39
04/08/2017 08:30,37.7
04/09/2017 08:30,45.37
04/10/2017 08:30,43.989998
04/11/2017 08:30,41.01
04/12/2017 08:30,49.629997
04/13/2017 08:30,47.53
04/14/2017 08:30,31.029999
04/15/2017 08:30,45.059998
04/16/2017 08:30,37.91
04/17/2017 08:30,76.89
04/18/2017 08:30,71.42
04/19/2017 08:30,63.899998
04/20/2017 08:30,76.049995
04/21/2017 08:30,58.059998
04/22/2017 08:30,78.78
04/23/2017 08:30,72.67
04/24/2017 08:30,64.11999499999999
04/25/2017 08:30,70.86999499999997
04/26/2017 08:30,63.94
04/27/2017 08:30,81.64
04/28/2017 08:30,74.52
04/29/2017 08:30,78.02
04/30/2017 08:30,68.49
05/01/2017 08:30,42.34
05/02/2017 08:30,54.82
05/03/2017 08:30,55.09
05/04/2017 08:30,53.879997
05/05/2017 08:30,61.32
05/06/2017 08:30,56.85
05/07/2017 08:30,57.78
05/08/2017 08:30,57.8
05/09/2017 08:30,61.92
05/10/2017 08:30,54.1
05/11/2017 08:30,55.03
05/12/2017 08:30,56.09
05/13/2017 08:30,65.34
05/14/2017 08:30,59.96
05/15/2017 08:30,64.229996
05/16/2017 08:30,72.11
05/17/2017 08:30,82.49
05/18/2017 08:30,100.0
05/19/2017 08:30,88.35
05/20/2017 08:30,78.92
05/21/2017 08:30,86.979996
05/22/2017 08:30,72.93
05/23/2017 08:30,82.56
05/24/2017 08:30,89.00999499999998
05/25/2017 08:30,70.799995
05/26/2017 08:30,78.79
05/27/2017 08:30,88.52
05/28/2017 08:30,88.46
05/29/2017 08:30,84.02
05/30/2017 08:30,91.42
05/31/2017 08:30,81.52
06/01/2017 08:30,67.1
06/02/2017 08:30,74.31
06/03/2017 08:30,74.61999499999997
06/04/2017 08:30,83.84
06/05/2017 08:30,82.92
06/06/2017 08:30,74.11999499999997
06/07/2017 08:30,80.95
06/08/2017 08:30,81.93
06/09/2017 08:30,84.36
06/10/2017 08:30,99.24
06/11/2017 08:30,90.86
06/12/2017 08:30,100.0
06/13/2017 08:30,87.049995
06/14/2017 08:30,87.5
06/15/2017 08:30,85.56
06/16/2017 08:30,90.97
06/17/2017 08:30,84.09
06/18/2017 08:30,84.71
06/19/2017 08:30,84.689995
06/20/2017 08:30,76.17
06/21/2017 08:30,75.09
06/22/2017 08:30,78.299995
06/23/2017 08:30,84.28
06/24/2017 08:30,98.13
06/25/2017 08:30,83.63
06/26/2017 08:30,75.7
06/27/2017 08:30,70.56
