date,sm
01/01/2015 08:30,62.3
01/02/2015 08:30,64.40999599999999
01/03/2015 08:30,66.75
01/04/2015 08:30,70.049995
01/05/2015 08:30,80.97
01/06/2015 08:30,67.43
01/07/2015 08:30,63.17
01/08/2015 08:30,65.76
01/09/2015 08:30,70.65
01/10/2015 08:30,70.93
01/11/2015 08:30,79.31
01/12/2015 08:30,91.85
01/13/2015 08:30,88.38
01/14/2015 08:30,84.34
01/15/2015 08:30,78.03
01/16/2015 08:30,68.76
01/17/2015 08:30,70.29
01/18/2015 08:30,67.61999499999999
01/19/2015 08:30,81.00999499999998
01/20/2015 08:30,85.24
01/21/2015 08:30,90.27
01/22/2015 08:30,84.549995
01/23/2015 08:30,86.34
01/24/2015 08:30,86.71
01/25/2015 08:30,82.15999599999998
01/26/2015 08:30,73.22
01/27/2015 08:30,78.229996
01/28/2015 08:30,75.93
01/29/2015 08:30,73.78
01/30/2015 08:30,69.9
01/31/2015 08:30,72.2
02/01/2015 08:30,72.31
02/02/2015 08:30,74.26
02/03/2015 08:30,70.57
02/04/2015 08:30,68.14
02/05/2015 08:30,69.33
02/06/2015 08:30,63.28
02/07/2015 08:30,64.75
02/08/2015 08:30,64.97
02/09/2015 08:30,59.26
02/10/2015 08:30,67.81
02/11/2015 08:30,63.17
02/12/2015 08:30,65.31
02/13/2015 08:30,65.46
02/14/2015 08:30,65.9
02/15/2015 08:30,67.47
02/16/2015 08:30,74.42
02/17/2015 08:30,65.51
02/18/2015 08:30,69.479996
02/19/2015 08:30,60.98
02/20/2015 08:30,75.29
02/21/2015 08:30,68.08
02/22/2015 08:30,68.96
02/23/2015 08:30,75.2
02/24/2015 08:30,70.21
02/25/2015 08:30,75.67
02/26/2015 08:30,73.6
02/27/2015 08:30,72.79
02/28/2015 08:30,62.989998
03/01/2015 08:30,67.13
03/02/2015 08:30,73.11999499999997
03/03/2015 08:30,58.42
03/04/2015 08:30,65.61
03/05/2015 08:30,65.689995
03/06/2015 08:30,73.58
03/07/2015 08:30,76.25999499999998
03/08/2015 08:30,79.57
03/09/2015 08:30,71.299995
03/10/2015 08:30,66.68
03/11/2015 08:30,73.979996
03/12/2015 08:30,79.189995
03/13/2015 08:30,84.49
03/14/2015 08:30,78.25999499999998
03/15/2015 08:30,77.27
03/16/2015 08:30,79.439995
03/17/2015 08:30,85.75
03/18/2015 08:30,81.90999599999998
03/19/2015 08:30,74.79
03/20/2015 08:30,74.40999599999998
03/21/2015 08:30,83.86
03/22/2015 08:30,88.11
03/23/2015 08:30,90.259995
03/24/2015 08:30,85.34
03/25/2015 08:30,81.65
03/26/2015 08:30,91.86
03/27/2015 08:30,84.479996
03/28/2015 08:30,83.11
03/29/2015 08:30,78.25999499999998
03/30/2015 08:30,89.5
03/31/2015 08:30,69.59
04/01/2015 08:30,82.02
04/02/2015 08:30,74.96
04/03/2015 08:30,74.65999599999998
04/04/2015 08:30,66.549995
04/05/2015 08:30,52.239998
04/06/2015 08:30,53.039997
04/07/2015 08:30,26.75
04/08/2015 08:30,32.42
04/09/2015 08:30,40.68
04/10/2015 08:30,38.719997
04/11/2015 08:30,49.66
04/12/2015 08:30,32.809998
04/13/2015 08:30,46.87
04/14/2015 08:30,30.57
04/15/2015 08:30,30.619999
04/16/2015 08:30,35.43
04/17/2015 08:30,21.42
04/18/2015 08:30,31.65
04/19/2015 08:30,38.95
04/20/2015 08:30,36.079998
04/21/2015 08:30,44.7
04/22/2015 08:30,28.43
04/23/2015 08:30,32.53
04/24/2015 08:30,35.25
04/25/2015 08:30,34.39
04/26/2015 08:30,43.41
04/27/2015 08:30,23.25
04/28/2015 08:30,33.85
04/29/2015 08:30,32.13
04/30/2015 08:30,42.73
05/01/2015 08:30,54.69
05/02/2015 08:30,43.43
05/03/2015 08:30,38.6
05/04/2015 08:30,42.41
05/05/2015 08:30,45.11
05/06/2015 08:30,45.14
05/07/2015 08:30,58.539997
