date,sm
01/01/2015 08:30,57.399998
01/02/2015 08:30,57.71
01/03/2015 08:30,54.59
01/04/2015 08:30,51.77
01/05/2015 08:30,59.739998
01/06/2015 08:30,51.91
01/07/2015 08:30,71.40999599999998
01/08/2015 08:30,60.02
01/09/2015 08:30,58.899998
01/10/2015 08:30,59.809998
01/11/2015 08:30,63.039997
01/12/2015 08:30,74.97
01/13/2015 08:30,75.22
01/14/2015 08:30,61.359997
01/15/2015 08:30,67.26
01/16/2015 08:30,62.149998
01/17/2015 08:30,67.77
01/18/2015 08:30,60.52
01/19/2015 08:30,66.96
01/20/2015 08:30,71.1
01/21/2015 08:30,69.72
01/22/2015 08:30,72.01
01/23/2015 08:30,80.38
01/24/2015 08:30,65.17
01/25/2015 08:30,68.22
01/26/2015 08:30,55.64
01/27/2015 08:30,60.59
01/28/2015 08:30,66.88
01/29/2015 08:30,58.53
01/30/2015 08:30,63.91
01/31/2015 08:30,66.0
02/01/2015 08:30,62.309998
02/02/2015 08:30,69.189995
02/03/2015 08:30,62.02
02/04/2015 08:30,67.56
02/05/2015 08:30,73.5
02/06/2015 08:30,65.78
02/07/2015 08:30,54.14
02/08/2015 08:30,61.25
02/09/2015 08:30,62.96
02/10/2015 08:30,69.049995
02/11/2015 08:30,56.52
02/12/2015 08:30,38.739998
02/13/2015 08:30,51.26
02/14/2015 08:30,55.52
02/15/2015 08:30,76.11
02/16/2015 08:30,66.11999499999999
02/17/2015 08:30,81.31
02/18/2015 08:30,66.22
02/19/2015 08:30,70.229996
02/20/2015 08:30,77.979996
02/21/2015 08:30,71.97
02/22/2015 08:30,75.15
02/23/2015 08:30,70.2
02/24/2015 08:30,61.0
02/25/2015 08:30,71.939995
02/26/2015 08:30,68.88
02/27/2015 08:30,73.46
02/28/2015 08:30,62.289997
03/01/2015 08:30,72.45
03/02/2015 08:30,70.51
03/03/2015 08:30,81.45
03/04/2015 08:30,73.979996
03/05/2015 08:30,72.5
03/06/2015 08:30,83.97
03/07/2015 08:30,74.729996
03/08/2015 08:30,81.27
03/09/2015 08:30,76.32
03/10/2015 08:30,62.879997
03/11/2015 08:30,83.57
03/12/2015 08:30,79.74
03/13/2015 08:30,76.1
03/14/2015 08:30,80.34
03/15/2015 08:30,71.74
03/16/2015 08:30,82.75999499999998
03/17/2015 08:30,83.29
03/18/2015 08:30,77.549995
03/19/2015 08:30,81.89
03/20/2015 08:30,69.85
03/21/2015 08:30,80.43
03/22/2015 08:30,74.31
03/23/2015 08:30,79.53
03/24/2015 08:30,72.63
03/25/2015 08:30,69.08
03/26/2015 08:30,81.49
03/27/2015 08:30,70.52
03/28/2015 08:30,78.28
03/29/2015 08:30,68.68
03/30/2015 08:30,83.49
03/31/2015 08:30,73.79
04/01/2015 08:30,78.549995
04/02/2015 08:30,79.68
04/03/2015 08:30,74.35
04/04/2015 08:30,79.32
04/05/2015 08:30,75.57
04/06/2015 08:30,76.07
04/07/2015 08:30,50.2
04/08/2015 08:30,53.53
04/09/2015 08:30,57.149998
04/10/2015 08:30,71.33
04/11/2015 08:30,59.75
04/12/2015 08:30,55.329998
04/13/2015 08:30,56.27
04/14/2015 08:30,59.77
04/15/2015 08:30,54.539997
04/16/2015 08:30,43.73
04/17/2015 08:30,50.23
04/18/2015 08:30,42.809998
04/19/2015 08:30,32.45
04/20/2015 08:30,33.79
04/21/2015 08:30,25.72
04/22/2015 08:30,23.48
04/23/2015 08:30,19.449999
04/24/2015 08:30,31.289999
