date,sm
01/01/2015 08:30,57.77
01/02/2015 08:30,42.69
01/03/2015 08:30,52.19
01/04/2015 08:30,60.379997
01/05/2015 08:30,66.63
01/06/2015 08:30,69.65999599999999
01/07/2015 08:30,76.939995
01/08/2015 08:30,74.1
01/09/2015 08:30,79.14
01/10/2015 08:30,75.04
01/11/2015 08:30,73.1
01/12/2015 08:30,82.57
01/13/2015 08:30,81.40999599999998
01/14/2015 08:30,80.65999599999998
01/15/2015 08:30,79.28
01/16/2015 08:30,78.75999499999998
01/17/2015 08:30,81.21
01/18/2015 08:30,78.22
01/19/2015 08:30,80.71
01/20/2015 08:30,77.72
01/21/2015 08:30,76.88
01/22/2015 08:30,79.96
01/23/2015 08:30,81.689995
01/24/2015 08:30,79.32
01/25/2015 08:30,77.52
01/26/2015 08:30,80.99
01/27/2015 08:30,80.40999599999998
01/28/2015 08:30,83.299995
01/29/2015 08:30,77.75
01/30/2015 08:30,78.049995
01/31/2015 08:30,83.15
02/01/2015 08:30,79.99
02/02/2015 08:30,76.52
02/03/2015 08:30,80.83
02/04/2015 08:30,79.82
02/05/2015 08:30,81.78
02/06/2015 08:30,85.79
02/07/2015 08:30,77.549995
02/08/2015 08:30,77.74
02/09/2015 08:30,77.88
02/10/2015 08:30,63.719997
02/11/2015 08:30,71.439995
02/12/2015 08:30,43.03
02/13/2015 08:30,53.379997
02/14/2015 08:30,62.77
02/15/2015 08:30,68.439995
02/16/2015 08:30,76.189995
02/17/2015 08:30,78.11999499999997
02/18/2015 08:30,80.42
02/19/2015 08:30,64.61
02/20/2015 08:30,68.28
02/21/2015 08:30,78.49
02/22/2015 08:30,81.96
02/23/2015 08:30,82.49
02/24/2015 08:30,93.47
02/25/2015 08:30,91.6
02/26/2015 08:30,90.14
02/27/2015 08:30,92.47
02/28/2015 08:30,90.54
03/01/2015 08:30,97.689995
03/02/2015 08:30,96.03
03/03/2015 08:30,93.15
03/04/2015 08:30,95.11
03/05/2015 08:30,90.56
03/06/2015 08:30,99.799995
03/07/2015 08:30,95.2
03/08/2015 08:30,94.78
03/09/2015 08:30,92.21
03/10/2015 08:30,87.67
03/11/2015 08:30,97.99
