date,sm
08/18/2015 08:30,57.649998
08/19/2015 08:30,63.579998
08/20/2015 08:30,53.559998
08/21/2015 08:30,52.77
08/22/2015 08:30,51.67
08/23/2015 08:30,51.3
08/24/2015 08:30,64.76
08/25/2015 08:30,52.96
08/26/2015 08:30,57.11
08/27/2015 08:30,56.23
08/28/2015 08:30,57.739998
08/29/2015 08:30,58.649998
08/30/2015 08:30,59.739998
08/31/2015 08:30,47.16
09/01/2015 08:30,100.0
09/02/2015 08:30,95.32
09/03/2015 08:30,68.15
09/04/2015 08:30,54.969997
09/05/2015 08:30,78.229996
09/06/2015 08:30,77.799995
09/07/2015 08:30,68.14
09/08/2015 08:30,54.77
09/09/2015 08:30,48.649998
09/10/2015 08:30,51.629997
09/11/2015 08:30,48.16
09/12/2015 08:30,58.41
09/13/2015 08:30,56.05
09/14/2015 08:30,44.64
09/15/2015 08:30,100.0
09/16/2015 08:30,83.54
09/17/2015 08:30,96.84
09/18/2015 08:30,84.15
09/19/2015 08:30,63.789997
09/20/2015 08:30,55.05
09/21/2015 08:30,62.219997
09/22/2015 08:30,63.41
09/23/2015 08:30,83.54
09/24/2015 08:30,100.0
09/25/2015 08:30,74.0
09/26/2015 08:30,67.38
09/27/2015 08:30,64.439995
09/28/2015 08:30,60.35
09/29/2015 08:30,50.0
09/30/2015 08:30,51.98
10/01/2015 08:30,58.35
10/02/2015 08:30,59.289997
10/03/2015 08:30,47.14
10/04/2015 08:30,49.36
10/05/2015 08:30,45.039997
10/06/2015 08:30,52.89
10/07/2015 08:30,46.27
10/08/2015 08:30,40.95
10/09/2015 08:30,46.94
10/10/2015 08:30,40.62
10/11/2015 08:30,45.14
10/12/2015 08:30,45.559998
10/13/2015 08:30,42.26
10/14/2015 08:30,42.559998
10/15/2015 08:30,48.719997
10/16/2015 08:30,50.03
10/17/2015 08:30,38.3
10/18/2015 08:30,38.73
10/19/2015 08:30,31.47
10/20/2015 08:30,51.289997
10/21/2015 08:30,62.09
10/22/2015 08:30,59.76
10/23/2015 08:30,58.039997
10/24/2015 08:30,47.76
10/25/2015 08:30,59.67
10/26/2015 08:30,56.949997
10/27/2015 08:30,43.05
10/28/2015 08:30,44.75
10/29/2015 08:30,42.489998
10/30/2015 08:30,50.77
10/31/2015 08:30,58.219997
11/01/2015 08:30,43.87
11/02/2015 08:30,57.35
11/03/2015 08:30,41.66
11/04/2015 08:30,56.19
11/05/2015 08:30,49.0
11/06/2015 08:30,52.35
11/07/2015 08:30,77.89
11/08/2015 08:30,75.07
11/09/2015 08:30,92.11
11/10/2015 08:30,83.93
11/11/2015 08:30,76.11
11/12/2015 08:30,85.77
11/13/2015 08:30,81.03
11/14/2015 08:30,84.689995
11/15/2015 08:30,71.689995
11/16/2015 08:30,64.88
11/17/2015 08:30,77.53
11/18/2015 08:30,78.78
11/19/2015 08:30,100.0
11/20/2015 08:30,40.98
11/21/2015 08:30,11.719999
11/22/2015 08:30,10.469999
11/23/2015 08:30,11.8
11/24/2015 08:30,60.399998
11/25/2015 08:30,80.95
11/26/2015 08:30,84.65999599999998
11/27/2015 08:30,87.00999499999998
11/28/2015 08:30,78.4
11/29/2015 08:30,79.439995
11/30/2015 08:30,85.90999599999998
12/01/2015 08:30,49.579998
12/02/2015 08:30,19.83
12/03/2015 08:30,84.35
12/04/2015 08:30,85.45
12/05/2015 08:30,81.03
12/06/2015 08:30,78.7
12/07/2015 08:30,55.02
12/08/2015 08:30,29.289999
12/09/2015 08:30,71.15999599999998
12/10/2015 08:30,68.99
12/11/2015 08:30,59.809998
12/12/2015 08:30,72.11
12/13/2015 08:30,18.25
12/14/2015 08:30,6.2999997
12/15/2015 08:30,28.8
12/16/2015 08:30,30.609999
12/17/2015 08:30,76.52
12/18/2015 08:30,99.79
12/19/2015 08:30,76.08
12/20/2015 08:30,87.439995
12/21/2015 08:30,75.58
12/22/2015 08:30,82.11
12/23/2015 08:30,86.4
12/24/2015 08:30,73.88
12/25/2015 08:30,77.99
12/26/2015 08:30,45.879997
12/27/2015 08:30,17.449999
12/28/2015 08:30,67.97
12/29/2015 08:30,28.72
12/30/2015 08:30,36.53
12/31/2015 08:30,20.89
01/01/2016 08:30,42.92
01/02/2016 08:30,14.36
01/03/2016 08:30,7.6
01/04/2016 08:30,11.42
01/05/2016 08:30,16.94
01/06/2016 08:30,18.48
01/07/2016 08:30,9.29
01/08/2016 08:30,3.9499998
01/09/2016 08:30,6.15
01/10/2016 08:30,28.01
01/11/2016 08:30,57.19
01/12/2016 08:30,35.0
01/13/2016 08:30,22.619999
01/14/2016 08:30,27.92
01/15/2016 08:30,35.1
01/16/2016 08:30,35.96
01/17/2016 08:30,23.619999
01/18/2016 08:30,19.68
01/19/2016 08:30,18.65
01/20/2016 08:30,25.65
01/21/2016 08:30,28.619999
01/22/2016 08:30,19.57
01/23/2016 08:30,25.32
01/24/2016 08:30,35.559998
01/25/2016 08:30,42.239998
01/26/2016 08:30,73.78
01/27/2016 08:30,86.52
01/28/2016 08:30,77.71
01/29/2016 08:30,64.46
01/30/2016 08:30,80.63
01/31/2016 08:30,54.01
02/01/2016 08:30,22.34
02/02/2016 08:30,70.86
02/03/2016 08:30,40.989998
02/04/2016 08:30,33.48
02/05/2016 08:30,27.13
02/06/2016 08:30,69.17
02/07/2016 08:30,70.84
02/08/2016 08:30,74.18
02/09/2016 08:30,79.90999599999998
02/10/2016 08:30,92.909996
02/11/2016 08:30,81.439995
02/12/2016 08:30,19.26
02/13/2016 08:30,22.31
02/14/2016 08:30,19.949999
02/15/2016 08:30,3.3799999
02/16/2016 08:30,6.33
02/17/2016 08:30,13.59
02/18/2016 08:30,23.63
02/19/2016 08:30,44.149998
02/20/2016 08:30,16.949999
02/21/2016 08:30,49.2
02/22/2016 08:30,65.96
02/23/2016 08:30,58.379997
02/24/2016 08:30,41.11
02/25/2016 08:30,36.09
02/26/2016 08:30,36.0
02/27/2016 08:30,38.43
02/28/2016 08:30,32.41
02/29/2016 08:30,32.6
03/01/2016 08:30,31.779999
03/02/2016 08:30,41.2
03/03/2016 08:30,73.88
03/04/2016 08:30,90.63
03/05/2016 08:30,81.979996
03/06/2016 08:30,48.379997
03/07/2016 08:30,66.049995
03/08/2016 08:30,77.77
03/09/2016 08:30,73.56
03/10/2016 08:30,67.96
03/11/2016 08:30,52.05
03/12/2016 08:30,66.45
03/13/2016 08:30,67.5
03/14/2016 08:30,74.13
03/15/2016 08:30,72.82
03/16/2016 08:30,67.22
03/17/2016 08:30,70.21
03/18/2016 08:30,65.93
03/19/2016 08:30,60.149998
03/20/2016 08:30,56.62
03/21/2016 08:30,58.44
03/22/2016 08:30,54.75
03/23/2016 08:30,74.61999499999997
03/24/2016 08:30,63.1
03/25/2016 08:30,56.5
03/26/2016 08:30,64.479996
03/27/2016 08:30,58.53
03/28/2016 08:30,63.32
03/29/2016 08:30,68.92
03/30/2016 08:30,56.18
03/31/2016 08:30,49.579998
04/01/2016 08:30,48.32
04/02/2016 08:30,61.879997
04/03/2016 08:30,55.73
04/04/2016 08:30,46.11
04/05/2016 08:30,62.52
04/06/2016 08:30,81.31
04/07/2016 08:30,80.56
04/08/2016 08:30,65.11999499999999
04/09/2016 08:30,63.64
04/10/2016 08:30,56.36
04/11/2016 08:30,57.18
04/12/2016 08:30,70.99
04/13/2016 08:30,60.739998
04/14/2016 08:30,52.73
04/15/2016 08:30,44.059998
04/16/2016 08:30,53.699997
04/17/2016 08:30,68.25
04/18/2016 08:30,51.629997
04/19/2016 08:30,55.03
04/20/2016 08:30,51.34
04/21/2016 08:30,57.44
04/22/2016 08:30,54.35
04/23/2016 08:30,40.86
04/24/2016 08:30,46.3
04/25/2016 08:30,41.3
04/26/2016 08:30,47.61
04/27/2016 08:30,39.18
04/28/2016 08:30,43.59
04/29/2016 08:30,57.11
04/30/2016 08:30,45.19
05/01/2016 08:30,55.67
05/02/2016 08:30,54.12
05/03/2016 08:30,59.09
05/04/2016 08:30,52.85
05/05/2016 08:30,55.079998
05/06/2016 08:30,67.03
05/07/2016 08:30,51.37
05/08/2016 08:30,60.27
05/09/2016 08:30,55.05
05/10/2016 08:30,60.55
05/11/2016 08:30,62.109997
05/12/2016 08:30,44.89
05/13/2016 08:30,56.66
05/14/2016 08:30,24.55
05/15/2016 08:30,39.19
05/16/2016 08:30,70.939995
05/17/2016 08:30,60.5
05/18/2016 08:30,41.37
05/19/2016 08:30,44.43
05/20/2016 08:30,54.84
05/21/2016 08:30,51.87
05/22/2016 08:30,48.28
05/23/2016 08:30,57.989998
05/24/2016 08:30,55.51
05/25/2016 08:30,43.559998
05/26/2016 08:30,34.68
05/27/2016 08:30,56.73
05/28/2016 08:30,52.37
05/29/2016 08:30,53.98
05/30/2016 08:30,61.14
05/31/2016 08:30,57.719997
06/01/2016 08:30,52.98
06/02/2016 08:30,62.84
06/03/2016 08:30,59.41
06/04/2016 08:30,56.219997
06/05/2016 08:30,39.48
06/06/2016 08:30,46.0
06/07/2016 08:30,46.649998
06/08/2016 08:30,43.1
06/09/2016 08:30,51.61
06/10/2016 08:30,33.03
06/11/2016 08:30,33.989998
06/12/2016 08:30,29.51
06/13/2016 08:30,46.2
06/14/2016 08:30,62.21
06/15/2016 08:30,43.879997
06/16/2016 08:30,38.079998
06/17/2016 08:30,54.559998
06/18/2016 08:30,64.61999499999999
06/19/2016 08:30,51.71
06/20/2016 08:30,41.149998
06/21/2016 08:30,46.309998
06/22/2016 08:30,47.77
06/23/2016 08:30,50.399998
06/24/2016 08:30,72.24
06/25/2016 08:30,62.48
06/26/2016 08:30,75.75
06/27/2016 08:30,52.309998
06/28/2016 08:30,56.48
06/29/2016 08:30,47.7
06/30/2016 08:30,47.309998
07/01/2016 08:30,51.51
07/02/2016 08:30,78.11999499999997
07/03/2016 08:30,59.82
07/04/2016 08:30,55.01
07/05/2016 08:30,47.64
07/06/2016 08:30,42.09
07/07/2016 08:30,52.12
07/08/2016 08:30,63.3
07/09/2016 08:30,46.66
07/10/2016 08:30,42.84
07/11/2016 08:30,49.43
07/12/2016 08:30,56.739998
07/13/2016 08:30,53.69
07/14/2016 08:30,43.26
07/15/2016 08:30,37.92
07/16/2016 08:30,46.059998
07/17/2016 08:30,48.129997
07/18/2016 08:30,49.52
07/19/2016 08:30,46.23
07/20/2016 08:30,53.489998
07/21/2016 08:30,39.07
07/22/2016 08:30,56.539997
07/23/2016 08:30,55.78
07/24/2016 08:30,50.16
07/25/2016 08:30,62.149998
07/26/2016 08:30,53.75
07/27/2016 08:30,54.01
07/28/2016 08:30,45.28
07/29/2016 08:30,44.94
07/30/2016 08:30,48.19
07/31/2016 08:30,50.92
08/01/2016 08:30,44.989998
08/02/2016 08:30,42.59
08/03/2016 08:30,40.079998
08/04/2016 08:30,44.39
08/05/2016 08:30,52.36
08/06/2016 08:30,52.87
08/07/2016 08:30,47.73
08/08/2016 08:30,40.14
08/09/2016 08:30,34.13
08/10/2016 08:30,32.05
08/11/2016 08:30,51.61
08/12/2016 08:30,38.55
08/13/2016 08:30,44.3
08/14/2016 08:30,78.14
08/15/2016 08:30,55.399998
08/16/2016 08:30,45.91
08/17/2016 08:30,29.859999
08/18/2016 08:30,48.84
08/19/2016 08:30,77.88
08/20/2016 08:30,68.53
08/21/2016 08:30,57.289997
08/22/2016 08:30,55.3
08/23/2016 08:30,54.96
08/24/2016 08:30,47.35
08/25/2016 08:30,58.19
08/26/2016 08:30,54.059998
08/27/2016 08:30,46.489998
08/28/2016 08:30,37.82
08/29/2016 08:30,100.0
08/30/2016 08:30,69.38
08/31/2016 08:30,63.609997
09/01/2016 08:30,54.3
09/02/2016 08:30,51.69
09/03/2016 08:30,65.11999499999999
09/04/2016 08:30,57.19
09/05/2016 08:30,50.02
09/06/2016 08:30,49.5
09/07/2016 08:30,40.87
09/08/2016 08:30,49.739998
09/09/2016 08:30,61.78
09/10/2016 08:30,47.32
09/11/2016 08:30,47.44
09/12/2016 08:30,40.8
09/13/2016 08:30,47.079998
09/14/2016 08:30,54.84
09/15/2016 08:30,43.28
09/16/2016 08:30,41.36
09/17/2016 08:30,28.279999
09/18/2016 08:30,43.39
09/19/2016 08:30,37.71
09/20/2016 08:30,38.62
09/21/2016 08:30,35.93
09/22/2016 08:30,32.73
09/23/2016 08:30,44.149998
09/24/2016 08:30,62.789997
09/25/2016 08:30,49.059998
09/26/2016 08:30,49.09
09/27/2016 08:30,42.89
09/28/2016 08:30,89.65
09/29/2016 08:30,79.35
09/30/2016 08:30,52.66
10/01/2016 08:30,43.23
10/02/2016 08:30,48.539997
10/03/2016 08:30,52.55
10/04/2016 08:30,34.57
10/05/2016 08:30,35.8
10/06/2016 08:30,35.62
10/07/2016 08:30,31.609999
10/08/2016 08:30,44.539997
10/09/2016 08:30,72.58
10/10/2016 08:30,62.1
10/11/2016 08:30,52.039997
10/12/2016 08:30,44.6
10/13/2016 08:30,39.96
10/14/2016 08:30,34.95
10/15/2016 08:30,41.19
10/16/2016 08:30,36.71
10/17/2016 08:30,51.1
10/18/2016 08:30,57.1
10/19/2016 08:30,79.25
10/20/2016 08:30,76.28
10/21/2016 08:30,63.26
10/22/2016 08:30,83.25
10/23/2016 08:30,88.67
10/24/2016 08:30,94.799995
10/25/2016 08:30,79.31
10/26/2016 08:30,79.11999499999997
10/27/2016 08:30,87.39
10/28/2016 08:30,80.09
10/29/2016 08:30,67.01
10/30/2016 08:30,57.09
10/31/2016 08:30,51.789997
11/01/2016 08:30,100.0
11/02/2016 08:30,87.27
11/03/2016 08:30,64.549995
11/04/2016 08:30,15.809999
11/05/2016 08:30,75.799995
11/06/2016 08:30,52.949997
11/07/2016 08:30,11.719999
11/08/2016 08:30,12.599999
11/09/2016 08:30,11.759999
11/10/2016 08:30,17.109999
11/11/2016 08:30,26.84
11/12/2016 08:30,39.12
11/13/2016 08:30,28.05
11/14/2016 08:30,56.28
11/15/2016 08:30,79.67
11/16/2016 08:30,75.68
11/17/2016 08:30,73.79
11/18/2016 08:30,81.35
11/19/2016 08:30,62.449997
11/20/2016 08:30,54.93
11/21/2016 08:30,78.35
11/22/2016 08:30,84.939995
11/23/2016 08:30,78.65999599999998
11/24/2016 08:30,65.74
11/25/2016 08:30,47.57
11/26/2016 08:30,81.7
11/27/2016 08:30,45.05
11/28/2016 08:30,9.46
11/29/2016 08:30,31.39
11/30/2016 08:30,45.129997
12/01/2016 08:30,3.9399998
12/02/2016 08:30,17.65
12/03/2016 08:30,5.74
12/04/2016 08:30,0.0
12/05/2016 08:30,63.399998
12/06/2016 08:30,0.0
12/07/2016 08:30,13.44
12/08/2016 08:30,83.439995
12/09/2016 08:30,78.2
12/10/2016 08:30,84.61
12/11/2016 08:30,84.189995
12/12/2016 08:30,25.16
12/13/2016 08:30,84.6
12/14/2016 08:30,39.219997
12/15/2016 08:30,17.46
12/16/2016 08:30,19.859999
12/17/2016 08:30,36.05
12/18/2016 08:30,71.43
12/19/2016 08:30,75.95
12/20/2016 08:30,74.58
12/21/2016 08:30,45.989998
12/22/2016 08:30,60.579998
12/23/2016 08:30,67.549995
12/24/2016 08:30,75.479996
12/25/2016 08:30,62.44
12/26/2016 08:30,66.729996
12/27/2016 08:30,64.13
12/28/2016 08:30,20.369999
12/29/2016 08:30,69.52
12/30/2016 08:30,62.66
12/31/2016 08:30,68.11
01/01/2017 08:30,72.13
01/02/2017 08:30,19.32
01/03/2017 08:30,11.53
01/04/2017 08:30,7.22
01/05/2017 08:30,5.67
01/06/2017 08:30,2.06
01/07/2017 08:30,2.3799999
01/08/2017 08:30,8.07
01/09/2017 08:30,62.489998
01/10/2017 08:30,51.84
01/11/2017 08:30,60.949997
01/12/2017 08:30,55.55
01/13/2017 08:30,48.16
01/14/2017 08:30,25.73
01/15/2017 08:30,8.51
01/16/2017 08:30,14.889999
01/17/2017 08:30,13.429999
01/18/2017 08:30,67.92
01/19/2017 08:30,66.4
01/20/2017 08:30,53.76
01/21/2017 08:30,31.539999
01/22/2017 08:30,35.78
01/23/2017 08:30,71.1
01/24/2017 08:30,21.66
01/25/2017 08:30,49.66
01/26/2017 08:30,65.99
01/27/2017 08:30,36.01
01/28/2017 08:30,0.0
01/29/2017 08:30,13.53
01/30/2017 08:30,44.95
01/31/2017 08:30,26.99
02/01/2017 08:30,42.969997
02/02/2017 08:30,13.559999
02/03/2017 08:30,9.98
02/04/2017 08:30,30.019999
02/05/2017 08:30,48.69
02/06/2017 08:30,27.199999
02/07/2017 08:30,0.0
02/08/2017 08:30,6.83
02/09/2017 08:30,14.49
02/10/2017 08:30,13.57
02/11/2017 08:30,3.11
02/12/2017 08:30,0.95
02/13/2017 08:30,10.929999
02/14/2017 08:30,30.75
02/15/2017 08:30,24.6
02/16/2017 08:30,33.969997
02/17/2017 08:30,72.6
02/18/2017 08:30,43.77
02/19/2017 08:30,71.71
02/20/2017 08:30,73.229996
02/21/2017 08:30,71.0
02/22/2017 08:30,71.11
02/23/2017 08:30,52.219997
02/24/2017 08:30,27.619999
02/25/2017 08:30,38.45
02/26/2017 08:30,70.81
02/27/2017 08:30,77.27
02/28/2017 08:30,74.54
03/01/2017 08:30,71.22
03/02/2017 08:30,71.299995
03/03/2017 08:30,72.4
03/04/2017 08:30,68.11
03/05/2017 08:30,56.34
03/06/2017 08:30,35.98
03/07/2017 08:30,12.03
03/08/2017 08:30,6.2999997
03/09/2017 08:30,52.35
03/10/2017 08:30,65.47
03/11/2017 08:30,61.399998
03/12/2017 08:30,60.84
03/13/2017 08:30,52.02
03/14/2017 08:30,62.989998
03/15/2017 08:30,60.199997
03/16/2017 08:30,61.039997
03/17/2017 08:30,63.53
03/18/2017 08:30,49.71
03/19/2017 08:30,48.11
03/20/2017 08:30,60.26
03/21/2017 08:30,73.11
03/22/2017 08:30,70.15999599999999
03/23/2017 08:30,58.079998
03/24/2017 08:30,50.59
03/25/2017 08:30,49.76
03/26/2017 08:30,69.59
03/27/2017 08:30,55.039997
03/28/2017 08:30,57.219997
03/29/2017 08:30,66.33
03/30/2017 08:30,57.91
03/31/2017 08:30,78.97
04/01/2017 08:30,87.81
04/02/2017 08:30,72.63
04/03/2017 08:30,62.84
04/04/2017 08:30,62.17
04/05/2017 08:30,65.1
04/06/2017 08:30,62.09
04/07/2017 08:30,62.989998
04/08/2017 08:30,51.289997
04/09/2017 08:30,61.89
04/10/2017 08:30,54.5
04/11/2017 08:30,49.57
04/12/2017 08:30,81.2
04/13/2017 08:30,58.05
04/14/2017 08:30,82.939995
04/15/2017 08:30,57.78
04/16/2017 08:30,63.579998
04/17/2017 08:30,50.42
04/18/2017 08:30,48.039997
04/19/2017 08:30,57.92
04/20/2017 08:30,45.21
04/21/2017 08:30,61.48
04/22/2017 08:30,57.0
04/23/2017 08:30,51.949997
04/24/2017 08:30,55.85
04/25/2017 08:30,71.46
04/26/2017 08:30,64.76
04/27/2017 08:30,56.0
04/28/2017 08:30,59.109997
04/29/2017 08:30,60.35
04/30/2017 08:30,48.03
05/01/2017 08:30,54.739998
05/02/2017 08:30,53.039997
05/03/2017 08:30,55.989998
05/04/2017 08:30,59.32
05/05/2017 08:30,50.12
05/06/2017 08:30,64.51
05/07/2017 08:30,46.77
05/08/2017 08:30,48.379997
05/09/2017 08:30,39.44
05/10/2017 08:30,36.32
05/11/2017 08:30,47.57
05/12/2017 08:30,37.73
05/13/2017 08:30,55.64
05/14/2017 08:30,49.01
05/15/2017 08:30,60.87
05/16/2017 08:30,46.719997
05/17/2017 08:30,96.36
05/18/2017 08:30,76.82
05/19/2017 08:30,60.52
05/20/2017 08:30,61.34
05/21/2017 08:30,39.54
05/22/2017 08:30,45.42
05/23/2017 08:30,51.17
05/24/2017 08:30,47.07
05/25/2017 08:30,47.82
05/26/2017 08:30,38.51
05/27/2017 08:30,58.02
05/28/2017 08:30,68.51
05/29/2017 08:30,40.879997
05/30/2017 08:30,41.469997
05/31/2017 08:30,53.899998
06/01/2017 08:30,51.84
06/02/2017 08:30,41.84
06/03/2017 08:30,33.149998
06/04/2017 08:30,62.46
06/05/2017 08:30,68.31
06/06/2017 08:30,63.93
06/07/2017 08:30,85.36999499999997
06/08/2017 08:30,56.42
06/09/2017 08:30,73.03
06/10/2017 08:30,69.76
06/11/2017 08:30,62.879997
06/12/2017 08:30,72.11999499999997
06/13/2017 08:30,54.32
06/14/2017 08:30,59.969997
06/15/2017 08:30,68.24
06/16/2017 08:30,59.39
06/17/2017 08:30,61.46
06/18/2017 08:30,61.85
06/19/2017 08:30,60.69
06/20/2017 08:30,56.21
06/21/2017 08:30,56.739998
06/22/2017 08:30,47.14
06/23/2017 08:30,51.8
06/24/2017 08:30,64.06
06/25/2017 08:30,55.85
06/26/2017 08:30,68.15
06/27/2017 08:30,52.6
06/28/2017 08:30,54.219997
06/29/2017 08:30,46.789997
06/30/2017 08:30,63.21
