date,sm
12/21/2015 08:30,55.69
12/22/2015 08:30,49.07
12/23/2015 08:30,42.89
12/24/2015 08:30,41.61
12/25/2015 08:30,44.579998
12/26/2015 08:30,32.809998
12/27/2015 08:30,44.14
12/28/2015 08:30,40.5
12/29/2015 08:30,43.98
12/30/2015 08:30,39.87
12/31/2015 08:30,49.42
01/01/2016 08:30,43.35
01/02/2016 08:30,41.079998
01/03/2016 08:30,37.78
01/04/2016 08:30,40.129997
01/05/2016 08:30,52.57
01/06/2016 08:30,53.289997
01/07/2016 08:30,58.03
01/08/2016 08:30,44.95
01/09/2016 08:30,35.809998
01/10/2016 08:30,40.57
01/11/2016 08:30,39.469997
01/12/2016 08:30,43.21
01/13/2016 08:30,47.01
01/14/2016 08:30,44.32
01/15/2016 08:30,40.41
01/16/2016 08:30,35.0
01/17/2016 08:30,40.04
01/18/2016 08:30,43.64
01/19/2016 08:30,45.52
01/20/2016 08:30,53.35
01/21/2016 08:30,52.32
01/22/2016 08:30,43.079998
01/23/2016 08:30,43.96
01/24/2016 08:30,45.16
01/25/2016 08:30,41.809998
01/26/2016 08:30,46.96
01/27/2016 08:30,37.25
01/28/2016 08:30,43.57
01/29/2016 08:30,43.379997
01/30/2016 08:30,40.41
01/31/2016 08:30,46.85
02/01/2016 08:30,35.32
02/02/2016 08:30,37.68
02/03/2016 08:30,50.19
02/04/2016 08:30,42.92
02/05/2016 08:30,44.62
02/06/2016 08:30,42.45
02/07/2016 08:30,43.82
02/08/2016 08:30,53.3
02/09/2016 08:30,43.309998
02/10/2016 08:30,39.39
02/11/2016 08:30,36.19
02/12/2016 08:30,32.73
02/13/2016 08:30,36.8
02/14/2016 08:30,36.239998
02/15/2016 08:30,34.01
02/16/2016 08:30,34.649998
02/17/2016 08:30,32.79
02/18/2016 08:30,37.66
02/19/2016 08:30,33.85
02/20/2016 08:30,33.92
02/21/2016 08:30,36.51
02/22/2016 08:30,35.82
02/23/2016 08:30,34.42
02/24/2016 08:30,36.27
02/25/2016 08:30,31.23
02/26/2016 08:30,33.43
02/27/2016 08:30,38.18
02/28/2016 08:30,38.43
02/29/2016 08:30,38.05
03/01/2016 08:30,34.75
03/02/2016 08:30,29.39
03/03/2016 08:30,37.14
03/04/2016 08:30,33.71
03/05/2016 08:30,35.11
03/06/2016 08:30,34.98
03/07/2016 08:30,32.77
03/08/2016 08:30,37.399998
03/09/2016 08:30,35.46
03/10/2016 08:30,36.469997
03/11/2016 08:30,36.43
03/12/2016 08:30,40.309998
03/13/2016 08:30,36.52
03/14/2016 08:30,49.829998
03/15/2016 08:30,70.95
03/16/2016 08:30,54.28
03/17/2016 08:30,43.03
03/18/2016 08:30,50.2
03/19/2016 08:30,53.809998
03/20/2016 08:30,52.64
03/21/2016 08:30,48.76
03/22/2016 08:30,43.04
03/23/2016 08:30,53.78
03/24/2016 08:30,55.61
03/25/2016 08:30,48.1
03/26/2016 08:30,55.62
03/27/2016 08:30,58.03
03/28/2016 08:30,57.6
03/29/2016 08:30,57.879997
03/30/2016 08:30,41.67
03/31/2016 08:30,58.329998
04/01/2016 08:30,64.47
04/02/2016 08:30,67.95
04/03/2016 08:30,67.61999499999999
04/04/2016 08:30,64.93
04/05/2016 08:30,40.84
04/06/2016 08:30,54.469997
04/07/2016 08:30,66.42
04/08/2016 08:30,58.309998
04/09/2016 08:30,30.449999
04/10/2016 08:30,23.57
04/11/2016 08:30,21.93
04/12/2016 08:30,36.96
04/13/2016 08:30,47.739998
04/14/2016 08:30,55.16
04/15/2016 08:30,46.35
04/16/2016 08:30,72.57
04/17/2016 08:30,65.63
04/18/2016 08:30,73.2
04/19/2016 08:30,66.15999599999999
04/20/2016 08:30,59.719997
04/21/2016 08:30,76.14
04/22/2016 08:30,67.36999499999999
04/23/2016 08:30,67.6
04/24/2016 08:30,60.09
04/25/2016 08:30,67.54
04/26/2016 08:30,63.62
04/27/2016 08:30,47.68
04/28/2016 08:30,21.96
04/29/2016 08:30,12.969999
04/30/2016 08:30,20.51
05/01/2016 08:30,20.99
05/02/2016 08:30,24.789999
05/03/2016 08:30,22.99
05/04/2016 08:30,28.07
05/05/2016 08:30,30.519999
05/06/2016 08:30,30.199999
05/07/2016 08:30,41.219997
05/08/2016 08:30,41.17
05/09/2016 08:30,45.969997
05/10/2016 08:30,51.85
05/11/2016 08:30,54.98
05/12/2016 08:30,62.34
05/13/2016 08:30,58.719997
05/14/2016 08:30,60.12
05/15/2016 08:30,69.13
05/16/2016 08:30,69.67
05/17/2016 08:30,66.049995
05/18/2016 08:30,62.91
05/19/2016 08:30,64.189995
05/20/2016 08:30,72.86999499999997
05/21/2016 08:30,72.34
05/22/2016 08:30,73.13
05/23/2016 08:30,76.17
05/24/2016 08:30,87.64
05/25/2016 08:30,75.09
05/26/2016 08:30,78.25
05/27/2016 08:30,82.65999599999998
05/28/2016 08:30,82.92
05/29/2016 08:30,90.0
05/30/2016 08:30,89.85
05/31/2016 08:30,90.09
06/01/2016 08:30,78.479996
06/02/2016 08:30,76.11
06/03/2016 08:30,75.36999499999997
06/04/2016 08:30,65.83
06/05/2016 08:30,60.82
06/06/2016 08:30,69.96
06/07/2016 08:30,69.47
06/08/2016 08:30,79.52
06/09/2016 08:30,61.37
06/10/2016 08:30,72.68
06/11/2016 08:30,70.61999499999997
06/12/2016 08:30,71.65
06/13/2016 08:30,71.11
06/14/2016 08:30,81.57
06/15/2016 08:30,83.45
06/16/2016 08:30,79.97
06/17/2016 08:30,90.18
06/18/2016 08:30,100.0
06/19/2016 08:30,85.14
06/20/2016 08:30,95.07
06/21/2016 08:30,81.09
06/22/2016 08:30,89.64
06/23/2016 08:30,87.11
06/24/2016 08:30,84.939995
06/25/2016 08:30,81.53
06/26/2016 08:30,76.7
06/27/2016 08:30,86.09
06/28/2016 08:30,97.06
06/29/2016 08:30,91.31
06/30/2016 08:30,83.65
07/01/2016 08:30,78.189995
07/02/2016 08:30,91.079994
07/03/2016 08:30,100.0
07/04/2016 08:30,85.2
07/05/2016 08:30,98.36
07/06/2016 08:30,98.439995
07/07/2016 08:30,85.39
07/08/2016 08:30,87.27
07/09/2016 08:30,81.75
07/10/2016 08:30,72.11999499999997
07/11/2016 08:30,80.25999499999998
07/12/2016 08:30,85.86
07/13/2016 08:30,88.42
07/14/2016 08:30,73.28
07/15/2016 08:30,69.36
07/16/2016 08:30,76.13
07/17/2016 08:30,84.77
07/18/2016 08:30,74.71
07/19/2016 08:30,75.18
07/20/2016 08:30,72.76
07/21/2016 08:30,79.86
07/22/2016 08:30,85.22
07/23/2016 08:30,87.5
07/24/2016 08:30,81.7
07/25/2016 08:30,80.74
07/26/2016 08:30,92.259995
07/27/2016 08:30,89.799995
07/28/2016 08:30,88.72
07/29/2016 08:30,84.13
07/30/2016 08:30,81.67
07/31/2016 08:30,72.189995
08/01/2016 08:30,100.0
08/02/2016 08:30,91.0
08/03/2016 08:30,97.15
08/04/2016 08:30,82.36999499999997
08/05/2016 08:30,81.97
08/06/2016 08:30,82.939995
08/07/2016 08:30,78.34
08/08/2016 08:30,96.86
08/09/2016 08:30,80.71
08/10/2016 08:30,71.71
08/11/2016 08:30,92.11
08/12/2016 08:30,80.18
08/13/2016 08:30,76.04
08/14/2016 08:30,67.86
08/15/2016 08:30,70.68
08/16/2016 08:30,76.86
08/17/2016 08:30,67.54
08/18/2016 08:30,69.63
08/19/2016 08:30,71.08
08/20/2016 08:30,80.75999499999998
08/21/2016 08:30,87.5
08/22/2016 08:30,76.53
08/23/2016 08:30,85.68
08/24/2016 08:30,77.88
08/25/2016 08:30,80.88
08/26/2016 08:30,74.54
08/27/2016 08:30,88.36999499999997
08/28/2016 08:30,68.11
08/29/2016 08:30,68.04
08/30/2016 08:30,68.689995
08/31/2016 08:30,63.1
09/01/2016 08:30,80.11999499999997
09/02/2016 08:30,88.63
09/03/2016 08:30,70.04
09/04/2016 08:30,86.689995
09/05/2016 08:30,70.59
09/06/2016 08:30,60.71
09/07/2016 08:30,72.78
09/08/2016 08:30,74.79
09/09/2016 08:30,73.52
09/10/2016 08:30,78.25999499999998
09/11/2016 08:30,74.40999599999998
09/12/2016 08:30,73.84
09/13/2016 08:30,71.09
09/14/2016 08:30,76.03
09/15/2016 08:30,71.15999599999998
09/16/2016 08:30,68.11
09/17/2016 08:30,71.01
09/18/2016 08:30,69.479996
09/19/2016 08:30,73.51
09/20/2016 08:30,67.799995
09/21/2016 08:30,73.79
09/22/2016 08:30,69.939995
09/23/2016 08:30,67.77
09/24/2016 08:30,70.11
09/25/2016 08:30,64.32
09/26/2016 08:30,76.81
09/27/2016 08:30,66.939995
09/28/2016 08:30,68.57
09/29/2016 08:30,78.729996
09/30/2016 08:30,91.079994
10/01/2016 08:30,72.13
10/02/2016 08:30,62.05
10/03/2016 08:30,61.62
10/04/2016 08:30,36.079998
10/05/2016 08:30,26.09
10/06/2016 08:30,63.649998
10/07/2016 08:30,60.609997
10/08/2016 08:30,48.239998
10/09/2016 08:30,50.14
10/10/2016 08:30,38.85
10/11/2016 08:30,34.989998
10/12/2016 08:30,52.52
10/13/2016 08:30,58.0
10/14/2016 08:30,59.44
10/15/2016 08:30,36.75
10/16/2016 08:30,22.42
10/17/2016 08:30,3.47
10/18/2016 08:30,55.36
10/19/2016 08:30,21.16
10/20/2016 08:30,36.239998
10/21/2016 08:30,52.53
10/22/2016 08:30,56.53
10/23/2016 08:30,39.12
10/24/2016 08:30,31.769999
10/25/2016 08:30,44.09
10/26/2016 08:30,34.14
10/27/2016 08:30,30.21
10/28/2016 08:30,33.32
10/29/2016 08:30,7.93
10/30/2016 08:30,25.599998
10/31/2016 08:30,10.05
11/01/2016 08:30,10.73
11/02/2016 08:30,4.7799997
11/03/2016 08:30,2.83
11/04/2016 08:30,0.0
11/05/2016 08:30,1.5799999
11/06/2016 08:30,1.29
11/07/2016 08:30,0.78999996
11/08/2016 08:30,7.259999799999999
11/09/2016 08:30,5.22
11/10/2016 08:30,8.34
11/11/2016 08:30,10.01
11/12/2016 08:30,6.64
11/13/2016 08:30,7.93
11/14/2016 08:30,4.87
11/15/2016 08:30,23.08
11/16/2016 08:30,13.09
11/17/2016 08:30,17.68
11/18/2016 08:30,36.899998
11/19/2016 08:30,22.46
11/20/2016 08:30,15.96
11/21/2016 08:30,27.17
11/22/2016 08:30,16.74
11/23/2016 08:30,24.64
11/24/2016 08:30,20.65
11/25/2016 08:30,26.51
11/26/2016 08:30,28.019999
11/27/2016 08:30,19.8
11/28/2016 08:30,20.52
11/29/2016 08:30,19.24
11/30/2016 08:30,25.039999
12/01/2016 08:30,13.639999
12/02/2016 08:30,14.75
12/03/2016 08:30,21.16
12/04/2016 08:30,18.83
12/05/2016 08:30,22.99
12/06/2016 08:30,14.4
12/07/2016 08:30,35.469997
12/08/2016 08:30,24.08
12/09/2016 08:30,24.6
12/10/2016 08:30,22.06
12/11/2016 08:30,17.97
12/12/2016 08:30,16.449999
12/13/2016 08:30,20.82
12/14/2016 08:30,22.8
12/15/2016 08:30,27.91
12/16/2016 08:30,31.13
12/17/2016 08:30,45.57
12/18/2016 08:30,39.059998
12/19/2016 08:30,47.149998
12/20/2016 08:30,56.1
12/21/2016 08:30,38.48
12/22/2016 08:30,37.55
12/23/2016 08:30,39.309998
12/24/2016 08:30,33.059998
12/25/2016 08:30,26.33
12/26/2016 08:30,29.539999
12/27/2016 08:30,26.55
12/28/2016 08:30,35.18
12/29/2016 08:30,35.57
12/30/2016 08:30,34.82
12/31/2016 08:30,27.84
01/01/2017 08:30,25.88
01/02/2017 08:30,29.519999
01/03/2017 08:30,32.579998
01/04/2017 08:30,37.17
01/05/2017 08:30,37.649998
01/06/2017 08:30,29.849998
01/07/2017 08:30,31.25
01/08/2017 08:30,42.55
01/09/2017 08:30,25.23
01/10/2017 08:30,23.31
01/11/2017 08:30,28.789999
01/12/2017 08:30,30.0
01/13/2017 08:30,28.019999
01/14/2017 08:30,26.71
01/15/2017 08:30,29.119999
01/16/2017 08:30,33.239998
01/17/2017 08:30,28.789999
01/18/2017 08:30,28.21
01/19/2017 08:30,34.989998
01/20/2017 08:30,27.09
01/21/2017 08:30,34.85
01/22/2017 08:30,27.289999
01/23/2017 08:30,26.67
01/24/2017 08:30,32.2
01/25/2017 08:30,30.56
01/26/2017 08:30,44.93
01/27/2017 08:30,41.899998
01/28/2017 08:30,38.25
01/29/2017 08:30,30.699999
01/30/2017 08:30,27.92
01/31/2017 08:30,30.359999
02/01/2017 08:30,30.48
02/02/2017 08:30,32.09
02/03/2017 08:30,26.39
02/04/2017 08:30,22.779999
02/05/2017 08:30,32.219997
02/06/2017 08:30,28.279999
02/07/2017 08:30,30.92
02/08/2017 08:30,30.08
02/09/2017 08:30,41.2
02/10/2017 08:30,33.96
02/11/2017 08:30,37.34
02/12/2017 08:30,34.57
02/13/2017 08:30,56.98
02/14/2017 08:30,55.719997
02/15/2017 08:30,50.789997
02/16/2017 08:30,44.73
02/17/2017 08:30,52.539997
02/18/2017 08:30,41.62
02/19/2017 08:30,52.489998
02/20/2017 08:30,44.649998
02/21/2017 08:30,42.329998
02/22/2017 08:30,43.5
02/23/2017 08:30,41.32
02/24/2017 08:30,47.01
02/25/2017 08:30,39.54
02/26/2017 08:30,48.739998
02/27/2017 08:30,42.59
02/28/2017 08:30,37.629997
03/01/2017 08:30,44.2
03/02/2017 08:30,42.86
03/03/2017 08:30,45.21
03/04/2017 08:30,38.809998
03/05/2017 08:30,40.09
03/06/2017 08:30,49.02
03/07/2017 08:30,47.329998
03/08/2017 08:30,43.809998
03/09/2017 08:30,40.25
03/10/2017 08:30,53.34
03/11/2017 08:30,43.17
03/12/2017 08:30,49.09
03/13/2017 08:30,41.46
03/14/2017 08:30,44.87
03/15/2017 08:30,56.149998
03/16/2017 08:30,57.34
03/17/2017 08:30,55.44
03/18/2017 08:30,39.32
03/19/2017 08:30,39.52
03/20/2017 08:30,47.5
03/21/2017 08:30,42.489998
03/22/2017 08:30,48.02
03/23/2017 08:30,44.899998
03/24/2017 08:30,50.66
03/25/2017 08:30,58.359997
03/26/2017 08:30,57.8
03/27/2017 08:30,48.96
03/28/2017 08:30,45.379997
03/29/2017 08:30,46.969997
03/30/2017 08:30,51.93
03/31/2017 08:30,47.43
04/01/2017 08:30,52.05
04/02/2017 08:30,40.09
04/03/2017 08:30,49.84
04/04/2017 08:30,53.14
04/05/2017 08:30,60.859997
04/06/2017 08:30,50.809998
04/07/2017 08:30,47.899998
04/08/2017 08:30,63.46
04/09/2017 08:30,51.19
04/10/2017 08:30,54.239998
04/11/2017 08:30,57.579998
04/12/2017 08:30,55.3
04/13/2017 08:30,61.66
04/14/2017 08:30,55.28
04/15/2017 08:30,47.079998
04/16/2017 08:30,57.949997
04/17/2017 08:30,56.789997
04/18/2017 08:30,65.43
04/19/2017 08:30,53.53
04/20/2017 08:30,52.25
04/21/2017 08:30,60.079998
04/22/2017 08:30,50.71
04/23/2017 08:30,58.01
04/24/2017 08:30,49.34
04/25/2017 08:30,67.02
04/26/2017 08:30,52.75
04/27/2017 08:30,46.469997
04/28/2017 08:30,64.85
04/29/2017 08:30,55.27
04/30/2017 08:30,64.34
05/01/2017 08:30,57.84
05/02/2017 08:30,32.2
05/03/2017 08:30,26.43
05/04/2017 08:30,25.66
05/05/2017 08:30,24.34
05/06/2017 08:30,16.88
05/07/2017 08:30,7.87
05/08/2017 08:30,32.04
05/09/2017 08:30,31.369999
05/10/2017 08:30,40.17
05/11/2017 08:30,33.739998
05/12/2017 08:30,52.789997
05/13/2017 08:30,41.61
05/14/2017 08:30,36.98
05/15/2017 08:30,31.269999
05/16/2017 08:30,26.099998
05/17/2017 08:30,26.32
05/18/2017 08:30,34.67
05/19/2017 08:30,53.039997
05/20/2017 08:30,38.11
05/21/2017 08:30,39.829998
05/22/2017 08:30,53.85
05/23/2017 08:30,52.739998
05/24/2017 08:30,64.83
05/25/2017 08:30,63.739998
05/26/2017 08:30,58.16
05/27/2017 08:30,67.38
05/28/2017 08:30,64.479996
05/29/2017 08:30,58.829998
05/30/2017 08:30,63.05
05/31/2017 08:30,59.37
06/01/2017 08:30,66.38
06/02/2017 08:30,66.53
06/03/2017 08:30,71.99
06/04/2017 08:30,60.469997
06/05/2017 08:30,78.36
06/06/2017 08:30,77.22
06/07/2017 08:30,88.31
06/08/2017 08:30,87.18
06/09/2017 08:30,88.52
06/10/2017 08:30,94.59
06/11/2017 08:30,79.799995
06/12/2017 08:30,86.77
06/13/2017 08:30,81.92
06/14/2017 08:30,83.14
06/15/2017 08:30,76.65999599999998
06/16/2017 08:30,79.95
06/17/2017 08:30,77.39
06/18/2017 08:30,79.799995
06/19/2017 08:30,74.56
06/20/2017 08:30,71.99
06/21/2017 08:30,83.71
06/22/2017 08:30,73.49
06/23/2017 08:30,65.52
06/24/2017 08:30,74.71
06/25/2017 08:30,90.689995
06/26/2017 08:30,86.189995
06/27/2017 08:30,85.82
06/28/2017 08:30,75.27
