date,sm
04/15/2015 08:30,68.29
04/16/2015 08:30,59.53
04/17/2015 08:30,55.76
04/18/2015 08:30,69.22
04/19/2015 08:30,64.90999599999999
04/20/2015 08:30,72.7
04/21/2015 08:30,66.29
04/22/2015 08:30,65.95
04/23/2015 08:30,61.76
04/24/2015 08:30,62.51
04/25/2015 08:30,68.76
04/26/2015 08:30,69.5
04/27/2015 08:30,62.05
04/28/2015 08:30,56.27
04/29/2015 08:30,61.35
04/30/2015 08:30,58.34
05/01/2015 08:30,68.63
05/02/2015 08:30,69.61
05/03/2015 08:30,61.82
05/04/2015 08:30,61.05
05/05/2015 08:30,81.979996
05/06/2015 08:30,94.95
05/07/2015 08:30,72.81
05/08/2015 08:30,77.979996
05/09/2015 08:30,73.26
05/10/2015 08:30,74.53
05/11/2015 08:30,68.92
05/12/2015 08:30,71.11999499999997
05/13/2015 08:30,87.33
05/14/2015 08:30,70.36999499999997
05/15/2015 08:30,58.01
05/16/2015 08:30,69.86999499999999
05/17/2015 08:30,79.11
05/18/2015 08:30,72.7
05/19/2015 08:30,58.649998
05/20/2015 08:30,66.689995
05/21/2015 08:30,71.97
05/22/2015 08:30,63.539997
05/23/2015 08:30,75.29
05/24/2015 08:30,74.29
05/25/2015 08:30,67.92
05/26/2015 08:30,61.649998
05/27/2015 08:30,77.79
05/28/2015 08:30,71.61
05/29/2015 08:30,68.06
05/30/2015 08:30,60.149998
05/31/2015 08:30,83.39
06/01/2015 08:30,72.36999499999997
06/02/2015 08:30,72.24
06/03/2015 08:30,83.549995
06/04/2015 08:30,74.03
06/05/2015 08:30,69.29
06/06/2015 08:30,93.54
06/07/2015 08:30,74.85
06/08/2015 08:30,77.99
06/09/2015 08:30,75.28
06/10/2015 08:30,68.979996
06/11/2015 08:30,70.689995
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,73.6
06/14/2015 08:30,78.13
06/15/2015 08:30,74.02
06/16/2015 08:30,54.719997
06/17/2015 08:30,65.28
06/18/2015 08:30,84.939995
06/19/2015 08:30,73.64
06/20/2015 08:30,78.33
06/21/2015 08:30,78.6
06/22/2015 08:30,72.18
06/23/2015 08:30,74.27
06/24/2015 08:30,77.29
06/25/2015 08:30,73.04
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,76.86
06/29/2015 08:30,68.15
06/30/2015 08:30,72.47
07/01/2015 08:30,83.549995
07/02/2015 08:30,82.61
07/03/2015 08:30,84.5
07/04/2015 08:30,82.61
07/05/2015 08:30,78.65999599999998
07/06/2015 08:30,100.0
07/07/2015 08:30,81.15999599999998
07/08/2015 08:30,100.0
07/09/2015 08:30,95.4
07/10/2015 08:30,94.45
07/11/2015 08:30,83.72
07/12/2015 08:30,87.61
07/13/2015 08:30,68.14
07/14/2015 08:30,75.32
07/15/2015 08:30,80.38
07/16/2015 08:30,78.39
07/17/2015 08:30,85.22
07/18/2015 08:30,86.479996
07/19/2015 08:30,75.79
07/20/2015 08:30,95.09
07/21/2015 08:30,72.36
07/22/2015 08:30,78.88
07/23/2015 08:30,70.75
07/24/2015 08:30,76.08
07/25/2015 08:30,75.189995
07/26/2015 08:30,100.0
07/27/2015 08:30,83.71
07/28/2015 08:30,68.79
07/29/2015 08:30,86.08
07/30/2015 08:30,80.40999599999998
07/31/2015 08:30,73.9
08/01/2015 08:30,72.549995
08/02/2015 08:30,69.75
08/03/2015 08:30,79.53
08/04/2015 08:30,79.2
08/05/2015 08:30,97.92
08/06/2015 08:30,79.92
08/07/2015 08:30,78.9
08/08/2015 08:30,77.24
08/09/2015 08:30,76.17
08/10/2015 08:30,78.03
08/11/2015 08:30,65.65999599999999
08/12/2015 08:30,73.86
08/13/2015 08:30,72.439995
08/14/2015 08:30,76.939995
08/15/2015 08:30,69.71
08/16/2015 08:30,66.32
08/17/2015 08:30,66.07
08/18/2015 08:30,68.799995
08/19/2015 08:30,77.29
08/20/2015 08:30,61.98
08/21/2015 08:30,68.93
08/22/2015 08:30,63.14
08/23/2015 08:30,73.689995
08/24/2015 08:30,74.64
08/25/2015 08:30,65.93
08/26/2015 08:30,77.65999599999998
08/27/2015 08:30,100.0
08/28/2015 08:30,81.549995
08/29/2015 08:30,72.22
08/30/2015 08:30,65.61
08/31/2015 08:30,67.4
09/01/2015 08:30,55.68
09/02/2015 08:30,100.0
09/03/2015 08:30,99.259995
09/04/2015 08:30,78.45
09/05/2015 08:30,63.1
09/06/2015 08:30,75.61999499999997
09/07/2015 08:30,64.229996
09/08/2015 08:30,72.59
09/09/2015 08:30,60.76
09/10/2015 08:30,62.62
09/11/2015 08:30,63.059998
09/12/2015 08:30,70.68
09/13/2015 08:30,59.539997
09/14/2015 08:30,59.05
09/15/2015 08:30,100.0
09/16/2015 08:30,90.31
09/17/2015 08:30,100.0
09/18/2015 08:30,90.829994
09/19/2015 08:30,88.11
09/20/2015 08:30,65.25
09/21/2015 08:30,74.38
09/22/2015 08:30,74.14
09/23/2015 08:30,87.90999599999998
09/24/2015 08:30,88.92
09/25/2015 08:30,71.15999599999998
09/26/2015 08:30,71.549995
09/27/2015 08:30,70.29
09/28/2015 08:30,63.109997
09/29/2015 08:30,61.489998
09/30/2015 08:30,60.879997
10/01/2015 08:30,67.90999599999999
10/02/2015 08:30,69.27
10/03/2015 08:30,55.489998
10/04/2015 08:30,59.449997
10/05/2015 08:30,53.879997
10/06/2015 08:30,52.78
10/07/2015 08:30,54.73
10/08/2015 08:30,47.07
10/09/2015 08:30,44.399998
10/10/2015 08:30,48.899998
10/11/2015 08:30,60.26
10/12/2015 08:30,44.899998
10/13/2015 08:30,47.1
10/14/2015 08:30,44.02
10/15/2015 08:30,45.53
10/16/2015 08:30,48.969997
10/17/2015 08:30,35.469997
10/18/2015 08:30,46.899998
10/19/2015 08:30,41.379997
10/20/2015 08:30,61.359997
10/21/2015 08:30,70.07
10/22/2015 08:30,63.16
10/23/2015 08:30,61.68
10/24/2015 08:30,62.449997
10/25/2015 08:30,75.049995
10/26/2015 08:30,49.57
10/27/2015 08:30,51.62
10/28/2015 08:30,38.899998
10/29/2015 08:30,45.829998
10/30/2015 08:30,48.66
10/31/2015 08:30,52.719997
11/01/2015 08:30,54.55
11/02/2015 08:30,55.449997
11/03/2015 08:30,53.46
11/04/2015 08:30,54.91
11/05/2015 08:30,45.92
11/06/2015 08:30,60.62
11/07/2015 08:30,81.11
11/08/2015 08:30,86.7
11/09/2015 08:30,89.75
11/10/2015 08:30,59.17
11/11/2015 08:30,53.879997
11/12/2015 08:30,61.78
11/13/2015 08:30,69.11999499999999
11/14/2015 08:30,72.74
11/15/2015 08:30,43.73
11/16/2015 08:30,42.629997
11/17/2015 08:30,73.83
11/18/2015 08:30,75.799995
11/19/2015 08:30,23.91
11/20/2015 08:30,0.17999999
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,61.6
11/25/2015 08:30,68.58
11/26/2015 08:30,21.289999
11/27/2015 08:30,77.5
11/28/2015 08:30,73.59
11/29/2015 08:30,72.04
11/30/2015 08:30,21.539999
12/01/2015 08:30,11.07
12/02/2015 08:30,3.9299998
12/03/2015 08:30,42.61
12/04/2015 08:30,43.719997
12/05/2015 08:30,81.689995
12/06/2015 08:30,77.61999499999997
12/07/2015 08:30,55.25
12/08/2015 08:30,37.91
12/09/2015 08:30,66.45
12/10/2015 08:30,64.77
12/11/2015 08:30,41.57
12/12/2015 08:30,6.71
12/13/2015 08:30,0.02
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,27.82
12/18/2015 08:30,84.229996
12/19/2015 08:30,63.469997
12/20/2015 08:30,76.13
12/21/2015 08:30,66.549995
12/22/2015 08:30,54.079998
12/23/2015 08:30,59.579998
12/24/2015 08:30,60.17
12/25/2015 08:30,62.809998
12/26/2015 08:30,10.49
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.71999997
12/31/2015 08:30,0.0
01/01/2016 08:30,24.619999
01/02/2016 08:30,0.0
01/03/2016 08:30,3.02
01/04/2016 08:30,6.2
01/05/2016 08:30,13.889999
01/06/2016 08:30,25.689999
01/07/2016 08:30,21.08
01/08/2016 08:30,16.97
01/09/2016 08:30,13.41
01/10/2016 08:30,10.88
01/11/2016 08:30,36.489998
01/12/2016 08:30,10.57
01/13/2016 08:30,25.73
01/14/2016 08:30,20.59
01/15/2016 08:30,35.82
01/16/2016 08:30,44.649998
01/17/2016 08:30,23.82
01/18/2016 08:30,26.51
01/19/2016 08:30,14.849999
01/20/2016 08:30,25.81
01/21/2016 08:30,16.09
01/22/2016 08:30,27.609999
01/23/2016 08:30,22.98
01/24/2016 08:30,18.0
01/25/2016 08:30,32.899998
01/26/2016 08:30,72.58
01/27/2016 08:30,69.47
01/28/2016 08:30,75.549995
01/29/2016 08:30,76.53
01/30/2016 08:30,63.219997
01/31/2016 08:30,31.01
02/01/2016 08:30,20.41
02/02/2016 08:30,55.21
02/03/2016 08:30,35.7
02/04/2016 08:30,34.399998
02/05/2016 08:30,22.97
02/06/2016 08:30,63.07
02/07/2016 08:30,60.44
02/08/2016 08:30,68.32
02/09/2016 08:30,85.18
02/10/2016 08:30,68.71
02/11/2016 08:30,42.239998
02/12/2016 08:30,17.15
02/13/2016 08:30,23.09
02/14/2016 08:30,21.359999
02/15/2016 08:30,20.26
02/16/2016 08:30,21.16
02/17/2016 08:30,12.009999
02/18/2016 08:30,17.3
02/19/2016 08:30,24.8
02/20/2016 08:30,23.17
02/21/2016 08:30,47.559998
02/22/2016 08:30,26.66
02/23/2016 08:30,25.359999
02/24/2016 08:30,29.08
02/25/2016 08:30,25.06
02/26/2016 08:30,20.83
02/27/2016 08:30,24.789999
02/28/2016 08:30,32.84
02/29/2016 08:30,21.24
03/01/2016 08:30,8.929999
03/02/2016 08:30,10.719999
03/03/2016 08:30,32.84
03/04/2016 08:30,58.109997
03/05/2016 08:30,29.56
03/06/2016 08:30,36.28
03/07/2016 08:30,32.219997
03/08/2016 08:30,47.87
03/09/2016 08:30,53.28
03/10/2016 08:30,47.95
03/11/2016 08:30,59.85
03/12/2016 08:30,40.92
03/13/2016 08:30,54.469997
03/14/2016 08:30,60.84
03/15/2016 08:30,54.579998
03/16/2016 08:30,63.92
03/17/2016 08:30,53.75
03/18/2016 08:30,59.42
03/19/2016 08:30,63.17
03/20/2016 08:30,56.149998
03/21/2016 08:30,63.03
03/22/2016 08:30,55.6
03/23/2016 08:30,64.86999499999999
03/24/2016 08:30,64.47
03/25/2016 08:30,58.739998
03/26/2016 08:30,69.11
03/27/2016 08:30,70.40999599999998
03/28/2016 08:30,65.79
03/29/2016 08:30,55.199997
03/30/2016 08:30,65.229996
03/31/2016 08:30,65.36999499999999
04/01/2016 08:30,60.44
04/02/2016 08:30,63.27
04/03/2016 08:30,65.1
04/04/2016 08:30,59.0
04/05/2016 08:30,74.51
04/06/2016 08:30,95.579994
04/07/2016 08:30,80.729996
04/08/2016 08:30,76.81
04/09/2016 08:30,71.15
04/10/2016 08:30,74.78
04/11/2016 08:30,75.74
04/12/2016 08:30,72.77
04/13/2016 08:30,60.969997
04/14/2016 08:30,40.14
04/15/2016 08:30,76.799995
04/16/2016 08:30,79.75999499999998
04/17/2016 08:30,77.88
04/18/2016 08:30,71.22
04/19/2016 08:30,61.969997
04/20/2016 08:30,61.359997
04/21/2016 08:30,75.06
04/22/2016 08:30,64.38
04/23/2016 08:30,55.27
04/24/2016 08:30,54.09
04/25/2016 08:30,60.43
04/26/2016 08:30,59.84
04/27/2016 08:30,52.559998
04/28/2016 08:30,57.46
04/29/2016 08:30,73.39
04/30/2016 08:30,71.549995
05/01/2016 08:30,72.21
05/02/2016 08:30,61.35
05/03/2016 08:30,72.22
05/04/2016 08:30,73.11999499999997
05/05/2016 08:30,78.189995
05/06/2016 08:30,75.65999599999998
05/07/2016 08:30,74.06
05/08/2016 08:30,81.4
05/09/2016 08:30,74.08
05/10/2016 08:30,80.90999599999998
05/11/2016 08:30,66.45
05/12/2016 08:30,65.67
05/13/2016 08:30,47.489998
05/14/2016 08:30,67.689995
05/15/2016 08:30,71.43
05/16/2016 08:30,52.129997
05/17/2016 08:30,71.24
05/18/2016 08:30,61.739998
05/19/2016 08:30,67.5
05/20/2016 08:30,74.1
05/21/2016 08:30,73.58
05/22/2016 08:30,67.09
05/23/2016 08:30,75.96
05/24/2016 08:30,84.6
05/25/2016 08:30,89.84
05/26/2016 08:30,76.34
05/27/2016 08:30,89.74
05/28/2016 08:30,85.15999599999998
05/29/2016 08:30,98.869995
05/30/2016 08:30,91.329994
05/31/2016 08:30,86.32
06/01/2016 08:30,88.189995
06/02/2016 08:30,88.68
06/03/2016 08:30,92.2
06/04/2016 08:30,79.77
06/05/2016 08:30,66.26
06/06/2016 08:30,75.7
06/07/2016 08:30,74.83
06/08/2016 08:30,75.49
06/09/2016 08:30,67.18
06/10/2016 08:30,55.25
06/11/2016 08:30,60.85
06/12/2016 08:30,63.969997
06/13/2016 08:30,81.33
06/14/2016 08:30,75.43
06/15/2016 08:30,65.95
06/16/2016 08:30,72.65
06/17/2016 08:30,98.619995
06/18/2016 08:30,81.00999499999998
06/19/2016 08:30,86.21
06/20/2016 08:30,77.28
06/21/2016 08:30,85.939995
06/22/2016 08:30,86.11999499999997
06/23/2016 08:30,81.2
06/24/2016 08:30,68.74
06/25/2016 08:30,78.14
06/26/2016 08:30,80.06
06/27/2016 08:30,80.77
06/28/2016 08:30,77.9
06/29/2016 08:30,66.09
06/30/2016 08:30,65.49
07/01/2016 08:30,74.59
07/02/2016 08:30,100.0
07/03/2016 08:30,75.22
07/04/2016 08:30,74.7
07/05/2016 08:30,71.9
07/06/2016 08:30,73.53
07/07/2016 08:30,72.72
07/08/2016 08:30,70.32
07/09/2016 08:30,70.79
07/10/2016 08:30,73.72
07/11/2016 08:30,96.35
07/12/2016 08:30,80.1
07/13/2016 08:30,78.31
07/14/2016 08:30,98.61
07/15/2016 08:30,79.35
07/16/2016 08:30,82.32
07/17/2016 08:30,76.67
07/18/2016 08:30,72.4
07/19/2016 08:30,72.439995
07/20/2016 08:30,71.86999499999997
07/21/2016 08:30,75.43
07/22/2016 08:30,83.72
07/23/2016 08:30,71.33
07/24/2016 08:30,77.06
07/25/2016 08:30,84.38
07/26/2016 08:30,90.119995
07/27/2016 08:30,75.71
07/28/2016 08:30,69.22
07/29/2016 08:30,69.46
07/30/2016 08:30,81.84
07/31/2016 08:30,76.59
08/01/2016 08:30,72.06
08/02/2016 08:30,71.86
08/03/2016 08:30,63.92
08/04/2016 08:30,79.11
08/05/2016 08:30,90.64
08/06/2016 08:30,86.03
08/07/2016 08:30,77.5
08/08/2016 08:30,67.35
08/09/2016 08:30,71.93
08/10/2016 08:30,75.29
08/11/2016 08:30,67.34
08/12/2016 08:30,67.549995
08/13/2016 08:30,73.15
08/14/2016 08:30,81.75
08/15/2016 08:30,68.86999499999999
08/16/2016 08:30,66.0
08/17/2016 08:30,62.5
08/18/2016 08:30,60.92
08/19/2016 08:30,98.29
08/20/2016 08:30,94.119995
08/21/2016 08:30,74.83
08/22/2016 08:30,77.81
08/23/2016 08:30,74.26
08/24/2016 08:30,72.27
08/25/2016 08:30,100.0
08/26/2016 08:30,90.259995
08/27/2016 08:30,75.63
08/28/2016 08:30,62.43
08/29/2016 08:30,98.72
08/30/2016 08:30,91.409996
08/31/2016 08:30,74.02
09/01/2016 08:30,70.68
09/02/2016 08:30,70.439995
09/03/2016 08:30,94.61
09/04/2016 08:30,72.42
09/05/2016 08:30,66.82
09/06/2016 08:30,64.53
09/07/2016 08:30,57.75
09/08/2016 08:30,69.07
09/09/2016 08:30,66.84
09/10/2016 08:30,64.40999599999999
09/11/2016 08:30,65.49
09/12/2016 08:30,64.22
09/13/2016 08:30,70.39
09/14/2016 08:30,66.99
09/15/2016 08:30,66.57
09/16/2016 08:30,56.73
09/17/2016 08:30,55.94
09/18/2016 08:30,60.699997
09/19/2016 08:30,49.039997
09/20/2016 08:30,62.57
09/21/2016 08:30,57.87
09/22/2016 08:30,52.969997
09/23/2016 08:30,81.18
09/24/2016 08:30,69.56
09/25/2016 08:30,65.189995
09/26/2016 08:30,61.359997
09/27/2016 08:30,63.14
09/28/2016 08:30,79.75999499999998
09/29/2016 08:30,95.28
09/30/2016 08:30,59.059998
10/01/2016 08:30,58.539997
10/02/2016 08:30,52.239998
10/03/2016 08:30,51.809998
10/04/2016 08:30,44.649998
10/05/2016 08:30,47.629997
10/06/2016 08:30,44.77
10/07/2016 08:30,54.39
10/08/2016 08:30,45.02
10/09/2016 08:30,52.21
10/10/2016 08:30,59.25
10/11/2016 08:30,52.23
10/12/2016 08:30,49.629997
10/13/2016 08:30,39.25
10/14/2016 08:30,29.49
10/15/2016 08:30,42.16
10/16/2016 08:30,51.6
10/17/2016 08:30,47.77
10/18/2016 08:30,74.46
10/19/2016 08:30,72.2
10/20/2016 08:30,59.46
10/21/2016 08:30,52.649998
10/22/2016 08:30,48.28
10/23/2016 08:30,70.61
10/24/2016 08:30,83.03
10/25/2016 08:30,73.92
10/26/2016 08:30,65.75
10/27/2016 08:30,80.02
10/28/2016 08:30,66.26
10/29/2016 08:30,44.94
10/30/2016 08:30,54.77
10/31/2016 08:30,49.219997
11/01/2016 08:30,81.0
11/02/2016 08:30,55.26
11/03/2016 08:30,56.62
11/04/2016 08:30,46.94
11/05/2016 08:30,46.57
11/06/2016 08:30,43.03
11/07/2016 08:30,37.899998
11/08/2016 08:30,27.779999
11/09/2016 08:30,31.8
11/10/2016 08:30,35.14
11/11/2016 08:30,37.18
11/12/2016 08:30,35.93
11/13/2016 08:30,61.629997
11/14/2016 08:30,74.31
11/15/2016 08:30,80.02
11/16/2016 08:30,83.2
11/17/2016 08:30,69.979996
11/18/2016 08:30,79.82
11/19/2016 08:30,78.34
11/20/2016 08:30,76.81
11/21/2016 08:30,80.95
11/22/2016 08:30,87.03
11/23/2016 08:30,84.63
11/24/2016 08:30,43.93
11/25/2016 08:30,50.219997
11/26/2016 08:30,70.03
11/27/2016 08:30,46.52
11/28/2016 08:30,15.79
11/29/2016 08:30,26.3
11/30/2016 08:30,23.1
12/01/2016 08:30,0.0
12/02/2016 08:30,33.01
12/03/2016 08:30,0.0
12/04/2016 08:30,1.7199999
12/05/2016 08:30,50.03
12/06/2016 08:30,0.0
12/07/2016 08:30,39.18
12/08/2016 08:30,65.57
12/09/2016 08:30,57.559998
12/10/2016 08:30,22.64
12/11/2016 08:30,16.75
12/12/2016 08:30,14.73
12/13/2016 08:30,16.76
12/14/2016 08:30,24.4
12/15/2016 08:30,6.6499996
12/16/2016 08:30,45.8
12/17/2016 08:30,24.31
12/18/2016 08:30,18.1
12/19/2016 08:30,64.36
12/20/2016 08:30,79.53
12/21/2016 08:30,39.989998
12/22/2016 08:30,60.93
12/23/2016 08:30,44.809998
12/24/2016 08:30,69.58
12/25/2016 08:30,35.27
12/26/2016 08:30,52.469997
12/27/2016 08:30,31.039999
12/28/2016 08:30,6.44
12/29/2016 08:30,41.18
12/30/2016 08:30,52.329998
12/31/2016 08:30,69.729996
01/01/2017 08:30,26.769999
01/02/2017 08:30,5.58
01/03/2017 08:30,4.99
01/04/2017 08:30,4.64
01/05/2017 08:30,11.849999
01/06/2017 08:30,9.78
01/07/2017 08:30,22.01
01/08/2017 08:30,1.06
01/09/2017 08:30,7.81
01/10/2017 08:30,54.85
01/11/2017 08:30,58.3
01/12/2017 08:30,42.149998
01/13/2017 08:30,31.929998
01/14/2017 08:30,30.539999
01/15/2017 08:30,27.97
01/16/2017 08:30,22.01
01/17/2017 08:30,32.75
01/18/2017 08:30,26.15
01/19/2017 08:30,57.719997
01/20/2017 08:30,67.9
01/21/2017 08:30,54.0
01/22/2017 08:30,42.14
01/23/2017 08:30,38.11
01/24/2017 08:30,24.9
01/25/2017 08:30,42.8
01/26/2017 08:30,59.21
01/27/2017 08:30,28.18
01/28/2017 08:30,23.13
01/29/2017 08:30,16.72
01/30/2017 08:30,39.23
01/31/2017 08:30,31.48
02/01/2017 08:30,24.83
02/02/2017 08:30,26.55
02/03/2017 08:30,32.27
02/04/2017 08:30,29.679998
02/05/2017 08:30,37.23
02/06/2017 08:30,23.64
02/07/2017 08:30,24.71
02/08/2017 08:30,17.16
02/09/2017 08:30,22.289999
02/10/2017 08:30,17.94
02/11/2017 08:30,21.51
02/12/2017 08:30,18.8
02/13/2017 08:30,40.45
02/14/2017 08:30,49.1
02/15/2017 08:30,31.9
02/16/2017 08:30,24.84
02/17/2017 08:30,42.69
02/18/2017 08:30,39.629997
02/19/2017 08:30,55.829998
02/20/2017 08:30,66.28
02/21/2017 08:30,33.12
02/22/2017 08:30,48.879997
02/23/2017 08:30,27.01
02/24/2017 08:30,32.469997
02/25/2017 08:30,30.8
02/26/2017 08:30,30.99
02/27/2017 08:30,33.09
02/28/2017 08:30,71.54
03/01/2017 08:30,60.34
03/02/2017 08:30,58.75
03/03/2017 08:30,54.57
03/04/2017 08:30,33.84
03/05/2017 08:30,33.86
03/06/2017 08:30,33.43
03/07/2017 08:30,31.349998
03/08/2017 08:30,24.48
03/09/2017 08:30,42.79
03/10/2017 08:30,62.26
03/11/2017 08:30,59.449997
03/12/2017 08:30,48.829998
03/13/2017 08:30,62.489998
03/14/2017 08:30,47.36
03/15/2017 08:30,64.43
03/16/2017 08:30,69.72
03/17/2017 08:30,59.57
03/18/2017 08:30,53.0
03/19/2017 08:30,53.579998
03/20/2017 08:30,43.82
03/21/2017 08:30,82.54
03/22/2017 08:30,67.22
03/23/2017 08:30,61.09
03/24/2017 08:30,58.32
03/25/2017 08:30,66.90999599999999
03/26/2017 08:30,74.97
03/27/2017 08:30,72.18
03/28/2017 08:30,65.65
03/29/2017 08:30,47.969997
03/30/2017 08:30,61.62
03/31/2017 08:30,74.57
04/01/2017 08:30,81.22
04/02/2017 08:30,72.86999499999997
04/03/2017 08:30,70.72
04/04/2017 08:30,66.38
04/05/2017 08:30,63.379997
04/06/2017 08:30,65.479996
04/07/2017 08:30,64.14
04/08/2017 08:30,66.75
04/09/2017 08:30,73.02
04/10/2017 08:30,59.48
04/11/2017 08:30,60.84
04/12/2017 08:30,59.96
04/13/2017 08:30,53.379997
04/14/2017 08:30,23.21
04/15/2017 08:30,45.7
04/16/2017 08:30,45.16
04/17/2017 08:30,43.54
04/18/2017 08:30,49.8
04/19/2017 08:30,65.99
04/20/2017 08:30,54.899998
04/21/2017 08:30,68.64
04/22/2017 08:30,69.82
04/23/2017 08:30,61.379997
04/24/2017 08:30,58.039997
04/25/2017 08:30,57.26
04/26/2017 08:30,61.19
04/27/2017 08:30,55.82
04/28/2017 08:30,74.24
04/29/2017 08:30,63.079998
04/30/2017 08:30,64.18
05/01/2017 08:30,69.38
05/02/2017 08:30,79.439995
05/03/2017 08:30,74.29
05/04/2017 08:30,67.15999599999999
05/05/2017 08:30,75.439995
05/06/2017 08:30,63.989998
05/07/2017 08:30,54.829998
05/08/2017 08:30,56.399998
05/09/2017 08:30,45.559998
05/10/2017 08:30,56.489998
05/11/2017 08:30,53.69
05/12/2017 08:30,56.76
05/13/2017 08:30,74.729996
05/14/2017 08:30,58.469997
05/15/2017 08:30,71.979996
05/16/2017 08:30,58.93
05/17/2017 08:30,95.11
05/18/2017 08:30,84.11
05/19/2017 08:30,78.15
05/20/2017 08:30,67.85
05/21/2017 08:30,67.799995
05/22/2017 08:30,74.97
05/23/2017 08:30,66.36999499999999
05/24/2017 08:30,74.9
05/25/2017 08:30,65.04
05/26/2017 08:30,66.75
05/27/2017 08:30,75.08
05/28/2017 08:30,75.9
05/29/2017 08:30,68.27
05/30/2017 08:30,94.95
05/31/2017 08:30,65.31
06/01/2017 08:30,73.53
06/02/2017 08:30,62.6
06/03/2017 08:30,64.049995
06/04/2017 08:30,65.74
06/05/2017 08:30,95.939995
06/06/2017 08:30,85.43
06/07/2017 08:30,89.38
06/08/2017 08:30,81.49
06/09/2017 08:30,83.21
06/10/2017 08:30,99.549995
06/11/2017 08:30,90.46
06/12/2017 08:30,80.11999499999997
06/13/2017 08:30,88.49
06/14/2017 08:30,85.7
06/15/2017 08:30,92.729996
06/16/2017 08:30,90.479996
06/17/2017 08:30,84.04
06/18/2017 08:30,85.75
06/19/2017 08:30,79.0
06/20/2017 08:30,81.81
06/21/2017 08:30,74.77
06/22/2017 08:30,70.15
06/23/2017 08:30,76.45
06/24/2017 08:30,91.59
06/25/2017 08:30,86.57
06/26/2017 08:30,84.92
