date,sm
01/01/2015 08:30,78.799995
01/02/2015 08:30,88.93
01/03/2015 08:30,71.22
01/04/2015 08:30,37.02
01/05/2015 08:30,19.15
01/06/2015 08:30,38.629997
01/07/2015 08:30,75.93
01/08/2015 08:30,89.14
01/09/2015 08:30,82.84
01/10/2015 08:30,78.729996
01/11/2015 08:30,69.90999599999999
01/12/2015 08:30,89.22
01/13/2015 08:30,68.09
01/14/2015 08:30,64.95
01/15/2015 08:30,61.27
01/16/2015 08:30,85.45
01/17/2015 08:30,78.799995
01/18/2015 08:30,61.37
01/19/2015 08:30,59.53
01/20/2015 08:30,60.89
01/21/2015 08:30,58.32
01/22/2015 08:30,52.449997
01/23/2015 08:30,22.9
01/24/2015 08:30,37.14
01/25/2015 08:30,31.88
01/26/2015 08:30,85.17
01/27/2015 08:30,68.56
01/28/2015 08:30,87.49
01/29/2015 08:30,89.88
01/30/2015 08:30,44.17
01/31/2015 08:30,56.86
02/01/2015 08:30,47.55
02/02/2015 08:30,29.679998
02/03/2015 08:30,20.33
02/04/2015 08:30,14.299999
02/05/2015 08:30,23.72
02/06/2015 08:30,51.96
02/07/2015 08:30,77.34
02/08/2015 08:30,38.48
02/09/2015 08:30,53.28
02/10/2015 08:30,55.42
02/11/2015 08:30,58.21
02/12/2015 08:30,73.1
02/13/2015 08:30,62.969997
02/14/2015 08:30,53.98
02/15/2015 08:30,50.01
02/16/2015 08:30,39.84
02/17/2015 08:30,50.35
02/18/2015 08:30,61.989998
02/19/2015 08:30,82.32
02/20/2015 08:30,86.21
02/21/2015 08:30,76.439995
02/22/2015 08:30,78.35
02/23/2015 08:30,80.27
02/24/2015 08:30,96.47
02/25/2015 08:30,79.1
02/26/2015 08:30,73.14
02/27/2015 08:30,74.82
02/28/2015 08:30,61.289997
03/01/2015 08:30,91.38
03/02/2015 08:30,84.56
03/03/2015 08:30,78.689995
03/04/2015 08:30,69.56
03/05/2015 08:30,50.829998
03/06/2015 08:30,83.86
03/07/2015 08:30,73.2
03/08/2015 08:30,75.049995
03/09/2015 08:30,66.36
03/10/2015 08:30,75.40999599999998
03/11/2015 08:30,71.67
03/12/2015 08:30,65.45
03/13/2015 08:30,46.02
03/14/2015 08:30,49.01
03/15/2015 08:30,52.699997
03/16/2015 08:30,55.76
03/17/2015 08:30,59.809998
03/18/2015 08:30,54.469997
03/19/2015 08:30,50.71
03/20/2015 08:30,44.69
03/21/2015 08:30,63.25
03/22/2015 08:30,56.399998
03/23/2015 08:30,74.09
03/24/2015 08:30,67.52
03/25/2015 08:30,71.15
03/26/2015 08:30,77.54
03/27/2015 08:30,73.43
03/28/2015 08:30,61.12
03/29/2015 08:30,82.189995
03/30/2015 08:30,84.02
03/31/2015 08:30,74.28
04/01/2015 08:30,70.1
04/02/2015 08:30,61.39
04/03/2015 08:30,69.65999599999999
04/04/2015 08:30,57.59
04/05/2015 08:30,62.02
04/06/2015 08:30,56.789997
04/07/2015 08:30,56.91
04/08/2015 08:30,59.41
04/09/2015 08:30,59.829998
04/10/2015 08:30,59.12
04/11/2015 08:30,52.25
04/12/2015 08:30,60.75
04/13/2015 08:30,62.73
04/14/2015 08:30,78.50999499999998
04/15/2015 08:30,86.15999599999998
04/16/2015 08:30,69.03
04/17/2015 08:30,58.41
04/18/2015 08:30,62.27
04/19/2015 08:30,66.29
04/20/2015 08:30,76.7
04/21/2015 08:30,53.989998
04/22/2015 08:30,60.21
04/23/2015 08:30,56.579998
04/24/2015 08:30,59.55
04/25/2015 08:30,50.73
04/26/2015 08:30,57.309998
04/27/2015 08:30,48.55
04/28/2015 08:30,49.27
04/29/2015 08:30,57.76
04/30/2015 08:30,79.06
05/01/2015 08:30,60.289997
05/02/2015 08:30,54.629997
05/03/2015 08:30,59.43
05/04/2015 08:30,89.72
05/05/2015 08:30,70.31
05/06/2015 08:30,66.71
05/07/2015 08:30,77.03
05/08/2015 08:30,69.84
05/09/2015 08:30,64.33
05/10/2015 08:30,73.96
05/11/2015 08:30,62.289997
05/12/2015 08:30,84.61
05/13/2015 08:30,69.28
05/14/2015 08:30,60.399998
05/15/2015 08:30,56.02
05/16/2015 08:30,36.96
05/17/2015 08:30,66.14
05/18/2015 08:30,57.98
05/19/2015 08:30,64.79
05/20/2015 08:30,56.12
05/21/2015 08:30,49.41
05/22/2015 08:30,95.52
05/23/2015 08:30,65.32
05/24/2015 08:30,54.379997
05/25/2015 08:30,52.66
05/26/2015 08:30,47.19
05/27/2015 08:30,63.78
05/28/2015 08:30,62.66
05/29/2015 08:30,65.82
05/30/2015 08:30,70.65999599999998
05/31/2015 08:30,54.48
06/01/2015 08:30,75.1
06/02/2015 08:30,79.9
06/03/2015 08:30,78.79
06/04/2015 08:30,55.57
06/05/2015 08:30,52.5
06/06/2015 08:30,81.99
06/07/2015 08:30,57.41
06/08/2015 08:30,56.67
06/09/2015 08:30,56.87
06/10/2015 08:30,55.43
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,51.699997
06/14/2015 08:30,55.87
06/15/2015 08:30,51.23
06/16/2015 08:30,75.43
06/17/2015 08:30,84.61999499999997
06/18/2015 08:30,62.48
06/19/2015 08:30,60.53
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,68.42
06/23/2015 08:30,60.66
06/24/2015 08:30,49.719997
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,45.34
06/28/2015 08:30,47.28
06/29/2015 08:30,58.719997
06/30/2015 08:30,59.37
07/01/2015 08:30,62.0
07/02/2015 08:30,63.85
07/03/2015 08:30,59.48
07/04/2015 08:30,49.19
07/05/2015 08:30,58.399998
07/06/2015 08:30,73.96
07/07/2015 08:30,58.629997
07/08/2015 08:30,72.979996
07/09/2015 08:30,65.57
07/10/2015 08:30,59.92
07/11/2015 08:30,58.46
07/12/2015 08:30,50.28
07/13/2015 08:30,44.539997
07/14/2015 08:30,50.75
07/15/2015 08:30,57.899998
07/16/2015 08:30,54.329998
07/17/2015 08:30,46.539997
07/18/2015 08:30,51.199997
07/19/2015 08:30,48.469997
07/20/2015 08:30,57.34
07/21/2015 08:30,87.22
07/22/2015 08:30,53.879997
07/23/2015 08:30,49.25
07/24/2015 08:30,52.55
07/25/2015 08:30,53.55
07/26/2015 08:30,88.11
07/27/2015 08:30,55.62
07/28/2015 08:30,55.3
07/29/2015 08:30,96.49
07/30/2015 08:30,76.25
07/31/2015 08:30,69.439995
08/01/2015 08:30,52.89
08/02/2015 08:30,52.86
08/03/2015 08:30,59.21
08/04/2015 08:30,65.86999499999999
08/05/2015 08:30,67.049995
08/06/2015 08:30,51.93
08/07/2015 08:30,54.62
08/08/2015 08:30,48.64
08/09/2015 08:30,53.129997
08/10/2015 08:30,47.039997
08/11/2015 08:30,50.36
08/12/2015 08:30,49.62
08/13/2015 08:30,50.399998
08/14/2015 08:30,53.039997
08/15/2015 08:30,51.09
08/16/2015 08:30,50.07
08/17/2015 08:30,49.57
08/18/2015 08:30,59.149998
08/19/2015 08:30,47.489998
08/20/2015 08:30,48.32
08/21/2015 08:30,51.329998
08/22/2015 08:30,51.57
08/23/2015 08:30,58.53
08/24/2015 08:30,65.799995
08/25/2015 08:30,93.35
08/26/2015 08:30,71.90999599999998
08/27/2015 08:30,97.079994
08/28/2015 08:30,76.979996
08/29/2015 08:30,68.63
08/30/2015 08:30,56.57
08/31/2015 08:30,48.69
09/01/2015 08:30,87.439995
09/02/2015 08:30,82.11999499999997
09/03/2015 08:30,63.51
09/04/2015 08:30,54.129997
09/05/2015 08:30,58.37
09/06/2015 08:30,63.98
09/07/2015 08:30,55.53
09/08/2015 08:30,53.579998
09/09/2015 08:30,54.649998
