date,sm
04/25/2015 08:30,45.5
04/26/2015 08:30,54.19
04/27/2015 08:30,47.32
04/28/2015 08:30,45.43
04/29/2015 08:30,50.78
04/30/2015 08:30,56.18
05/01/2015 08:30,64.13
05/02/2015 08:30,54.89
05/03/2015 08:30,49.989998
05/04/2015 08:30,60.859997
05/05/2015 08:30,63.05
05/06/2015 08:30,64.38
05/07/2015 08:30,71.5
05/08/2015 08:30,64.11
05/09/2015 08:30,84.90999599999998
05/10/2015 08:30,77.549995
05/11/2015 08:30,74.77
05/12/2015 08:30,82.5
05/13/2015 08:30,69.049995
05/14/2015 08:30,65.67
05/15/2015 08:30,67.45
05/16/2015 08:30,64.77
05/17/2015 08:30,60.3
05/18/2015 08:30,68.93
05/19/2015 08:30,79.47
05/20/2015 08:30,73.76
05/21/2015 08:30,69.39
05/22/2015 08:30,70.4
05/23/2015 08:30,88.59
05/24/2015 08:30,73.02
05/25/2015 08:30,76.17
05/26/2015 08:30,61.39
05/27/2015 08:30,84.39
05/28/2015 08:30,83.75
05/29/2015 08:30,77.59
05/30/2015 08:30,70.549995
05/31/2015 08:30,72.18
06/01/2015 08:30,61.219997
06/02/2015 08:30,72.549995
06/03/2015 08:30,79.46
06/04/2015 08:30,68.7
06/05/2015 08:30,65.81
06/06/2015 08:30,61.42
06/07/2015 08:30,82.06
06/08/2015 08:30,67.51
06/09/2015 08:30,66.36
06/10/2015 08:30,63.25
06/11/2015 08:30,58.85
06/12/2015 08:30,73.63
06/13/2015 08:30,61.879997
06/14/2015 08:30,64.1
06/15/2015 08:30,67.549995
06/16/2015 08:30,58.489998
06/17/2015 08:30,58.76
06/18/2015 08:30,67.4
06/19/2015 08:30,66.83
06/20/2015 08:30,65.96
06/21/2015 08:30,67.33
06/22/2015 08:30,70.46
06/23/2015 08:30,67.92
06/24/2015 08:30,75.45
06/25/2015 08:30,81.11999499999997
06/26/2015 08:30,71.67
06/27/2015 08:30,69.03
06/28/2015 08:30,71.799995
06/29/2015 08:30,67.689995
06/30/2015 08:30,63.8
07/01/2015 08:30,70.479996
07/02/2015 08:30,69.28
07/03/2015 08:30,75.17
07/04/2015 08:30,89.14
07/05/2015 08:30,66.09
07/06/2015 08:30,68.61
07/07/2015 08:30,97.22
07/08/2015 08:30,86.02
07/09/2015 08:30,82.17
07/10/2015 08:30,72.99
07/11/2015 08:30,69.34
07/12/2015 08:30,71.02
07/13/2015 08:30,68.24
07/14/2015 08:30,67.08
07/15/2015 08:30,63.93
07/16/2015 08:30,74.36
07/17/2015 08:30,74.90999599999998
07/18/2015 08:30,65.57
07/19/2015 08:30,78.84
07/20/2015 08:30,82.42
07/21/2015 08:30,77.00999499999998
07/22/2015 08:30,71.47
07/23/2015 08:30,70.99
07/24/2015 08:30,67.38
07/25/2015 08:30,89.04
07/26/2015 08:30,68.5
07/27/2015 08:30,94.34
07/28/2015 08:30,73.81
07/29/2015 08:30,70.18
07/30/2015 08:30,86.99
07/31/2015 08:30,77.189995
08/01/2015 08:30,73.04
08/02/2015 08:30,84.79
08/03/2015 08:30,70.36
08/04/2015 08:30,74.549995
08/05/2015 08:30,69.79
08/06/2015 08:30,85.049995
08/07/2015 08:30,69.07
08/08/2015 08:30,68.07
08/09/2015 08:30,69.76
08/10/2015 08:30,69.65
08/11/2015 08:30,65.79
08/12/2015 08:30,68.729996
08/13/2015 08:30,58.539997
08/14/2015 08:30,66.97
08/15/2015 08:30,68.18
08/16/2015 08:30,58.07
08/17/2015 08:30,65.76
08/18/2015 08:30,74.22
08/19/2015 08:30,72.53
08/20/2015 08:30,73.56
08/21/2015 08:30,66.479996
08/22/2015 08:30,65.61
08/23/2015 08:30,62.73
08/24/2015 08:30,67.04
08/25/2015 08:30,66.34
08/26/2015 08:30,63.739998
08/27/2015 08:30,66.53
08/28/2015 08:30,97.119995
08/29/2015 08:30,71.09
08/30/2015 08:30,64.64
08/31/2015 08:30,59.01
09/01/2015 08:30,58.05
09/02/2015 08:30,55.829998
09/03/2015 08:30,56.85
09/04/2015 08:30,52.44
09/05/2015 08:30,56.1
09/06/2015 08:30,63.14
09/07/2015 08:30,58.469997
09/08/2015 08:30,59.809998
09/09/2015 08:30,52.469997
09/10/2015 08:30,56.579998
09/11/2015 08:30,56.26
09/12/2015 08:30,59.17
09/13/2015 08:30,63.64
09/14/2015 08:30,55.41
09/15/2015 08:30,57.039997
09/16/2015 08:30,69.03
09/17/2015 08:30,66.47
09/18/2015 08:30,92.759995
09/19/2015 08:30,80.64
09/20/2015 08:30,74.04
09/21/2015 08:30,78.63
09/22/2015 08:30,76.31
09/23/2015 08:30,76.04
09/24/2015 08:30,80.439995
09/25/2015 08:30,66.93
09/26/2015 08:30,72.729996
09/27/2015 08:30,70.61
09/28/2015 08:30,65.79
09/29/2015 08:30,67.92
09/30/2015 08:30,63.07
10/01/2015 08:30,66.229996
10/02/2015 08:30,70.99
10/03/2015 08:30,52.84
10/04/2015 08:30,58.449997
10/05/2015 08:30,46.2
10/06/2015 08:30,32.92
10/07/2015 08:30,38.059998
10/08/2015 08:30,45.28
10/09/2015 08:30,43.62
10/10/2015 08:30,26.369999
10/11/2015 08:30,36.91
10/12/2015 08:30,51.32
10/13/2015 08:30,41.809998
10/14/2015 08:30,42.399998
10/15/2015 08:30,57.66
10/16/2015 08:30,52.5
10/17/2015 08:30,57.739998
10/18/2015 08:30,50.68
10/19/2015 08:30,34.399998
10/20/2015 08:30,13.74
10/21/2015 08:30,41.82
10/22/2015 08:30,60.809998
10/23/2015 08:30,67.81
10/24/2015 08:30,35.559998
10/25/2015 08:30,70.11999499999999
10/26/2015 08:30,41.219997
10/27/2015 08:30,27.359999
10/28/2015 08:30,9.2699995
10/29/2015 08:30,6.04
10/30/2015 08:30,5.18
10/31/2015 08:30,50.01
11/01/2015 08:30,55.84
11/02/2015 08:30,46.539997
11/03/2015 08:30,54.34
11/04/2015 08:30,55.3
11/05/2015 08:30,21.189999
11/06/2015 08:30,5.39
11/07/2015 08:30,41.53
11/08/2015 08:30,47.55
11/09/2015 08:30,38.64
11/10/2015 08:30,79.86
11/11/2015 08:30,61.18
11/12/2015 08:30,42.7
11/13/2015 08:30,29.199999
11/14/2015 08:30,82.729996
11/15/2015 08:30,51.0
11/16/2015 08:30,32.75
11/17/2015 08:30,69.86
11/18/2015 08:30,73.81
11/19/2015 08:30,75.78
11/20/2015 08:30,55.449997
11/21/2015 08:30,43.07
11/22/2015 08:30,38.45
11/23/2015 08:30,50.45
11/24/2015 08:30,47.829998
11/25/2015 08:30,41.87
11/26/2015 08:30,39.75
11/27/2015 08:30,56.55
11/28/2015 08:30,65.6
11/29/2015 08:30,33.309998
11/30/2015 08:30,70.61
12/01/2015 08:30,67.27
12/02/2015 08:30,52.42
12/03/2015 08:30,55.37
12/04/2015 08:30,55.05
12/05/2015 08:30,53.05
12/06/2015 08:30,52.39
12/07/2015 08:30,58.039997
12/08/2015 08:30,52.23
12/09/2015 08:30,49.64
12/10/2015 08:30,54.98
12/11/2015 08:30,48.89
12/12/2015 08:30,52.18
12/13/2015 08:30,65.18
12/14/2015 08:30,64.52
12/15/2015 08:30,56.329998
12/16/2015 08:30,57.34
12/17/2015 08:30,65.11999499999999
12/18/2015 08:30,66.11999499999999
12/19/2015 08:30,63.69
12/20/2015 08:30,61.449997
12/21/2015 08:30,73.17
12/22/2015 08:30,76.479996
12/23/2015 08:30,71.27
12/24/2015 08:30,71.61999499999997
12/25/2015 08:30,81.31
12/26/2015 08:30,55.59
12/27/2015 08:30,81.96
12/28/2015 08:30,76.84
12/29/2015 08:30,79.49
12/30/2015 08:30,68.42
12/31/2015 08:30,63.78
01/01/2016 08:30,65.99
01/02/2016 08:30,61.87
01/03/2016 08:30,80.22
01/04/2016 08:30,78.43
01/05/2016 08:30,68.95
01/06/2016 08:30,93.45
01/07/2016 08:30,99.079994
01/08/2016 08:30,92.88
01/09/2016 08:30,79.59
01/10/2016 08:30,77.02
01/11/2016 08:30,78.97
01/12/2016 08:30,78.39
01/13/2016 08:30,87.14
01/14/2016 08:30,78.479996
01/15/2016 08:30,79.43
01/16/2016 08:30,72.14
01/17/2016 08:30,76.799995
01/18/2016 08:30,89.549995
01/19/2016 08:30,93.14
01/20/2016 08:30,98.579994
01/21/2016 08:30,100.0
01/22/2016 08:30,87.24
01/23/2016 08:30,88.75
01/24/2016 08:30,82.4
01/25/2016 08:30,83.18
01/26/2016 08:30,75.71
01/27/2016 08:30,73.79
01/28/2016 08:30,78.9
01/29/2016 08:30,82.52
01/30/2016 08:30,78.56
01/31/2016 08:30,74.08
02/01/2016 08:30,76.02
02/02/2016 08:30,84.92
02/03/2016 08:30,89.53
02/04/2016 08:30,95.18
02/05/2016 08:30,87.65
02/06/2016 08:30,90.57
02/07/2016 08:30,83.36
02/08/2016 08:30,78.03
02/09/2016 08:30,81.78
02/10/2016 08:30,83.47
02/11/2016 08:30,60.16
02/12/2016 08:30,68.99
02/13/2016 08:30,75.93
02/14/2016 08:30,79.22
02/15/2016 08:30,84.27
02/16/2016 08:30,86.07
02/17/2016 08:30,78.65999599999998
02/18/2016 08:30,87.549995
02/19/2016 08:30,79.479996
02/20/2016 08:30,80.11
02/21/2016 08:30,77.93
02/22/2016 08:30,76.35
02/23/2016 08:30,84.03
02/24/2016 08:30,84.47
02/25/2016 08:30,86.06
02/26/2016 08:30,85.50999499999998
02/27/2016 08:30,93.6
02/28/2016 08:30,98.229996
02/29/2016 08:30,94.36
03/01/2016 08:30,88.74
03/02/2016 08:30,77.24
03/03/2016 08:30,78.31
03/04/2016 08:30,82.88
03/05/2016 08:30,81.2
03/06/2016 08:30,74.17
03/07/2016 08:30,76.84
03/08/2016 08:30,88.93
03/09/2016 08:30,83.32
03/10/2016 08:30,86.03
03/11/2016 08:30,80.75
03/12/2016 08:30,76.799995
03/13/2016 08:30,85.64
03/14/2016 08:30,81.61
03/15/2016 08:30,82.299995
03/16/2016 08:30,66.38
03/17/2016 08:30,64.07
03/18/2016 08:30,71.59
03/19/2016 08:30,79.93
03/20/2016 08:30,83.18
03/21/2016 08:30,86.18
03/22/2016 08:30,82.95
03/23/2016 08:30,91.64
03/24/2016 08:30,85.25
03/25/2016 08:30,81.15
03/26/2016 08:30,85.939995
03/27/2016 08:30,76.25999499999998
03/28/2016 08:30,57.699997
03/29/2016 08:30,58.039997
03/30/2016 08:30,34.329998
03/31/2016 08:30,52.46
04/01/2016 08:30,63.05
04/02/2016 08:30,73.57
04/03/2016 08:30,78.43
04/04/2016 08:30,64.90999599999999
04/05/2016 08:30,51.989998
04/06/2016 08:30,52.27
04/07/2016 08:30,60.0
04/08/2016 08:30,59.539997
04/09/2016 08:30,36.23
04/10/2016 08:30,40.03
04/11/2016 08:30,25.92
04/12/2016 08:30,42.21
04/13/2016 08:30,40.45
04/14/2016 08:30,59.3
04/15/2016 08:30,64.34
04/16/2016 08:30,50.07
04/17/2016 08:30,54.289997
04/18/2016 08:30,48.5
04/19/2016 08:30,42.2
04/20/2016 08:30,49.469997
04/21/2016 08:30,55.239998
04/22/2016 08:30,53.699997
04/23/2016 08:30,44.379997
04/24/2016 08:30,53.42
04/25/2016 08:30,49.899998
04/26/2016 08:30,54.62
04/27/2016 08:30,74.25
04/28/2016 08:30,49.989998
04/29/2016 08:30,53.129997
04/30/2016 08:30,59.6
05/01/2016 08:30,59.94
05/02/2016 08:30,61.46
05/03/2016 08:30,56.93
05/04/2016 08:30,66.63
05/05/2016 08:30,73.29
05/06/2016 08:30,71.49
05/07/2016 08:30,73.6
05/08/2016 08:30,69.51
05/09/2016 08:30,69.32
05/10/2016 08:30,74.299995
05/11/2016 08:30,74.36999499999997
05/12/2016 08:30,75.38
05/13/2016 08:30,64.56
05/14/2016 08:30,66.17
05/15/2016 08:30,71.77
05/16/2016 08:30,71.58
05/17/2016 08:30,64.15999599999999
05/18/2016 08:30,56.36
05/19/2016 08:30,54.43
05/20/2016 08:30,67.79
05/21/2016 08:30,66.85
05/22/2016 08:30,66.979996
05/23/2016 08:30,74.4
05/24/2016 08:30,71.03
05/25/2016 08:30,68.53
05/26/2016 08:30,73.34
05/27/2016 08:30,66.42
05/28/2016 08:30,70.81
05/29/2016 08:30,77.14
05/30/2016 08:30,76.21
05/31/2016 08:30,85.88
06/01/2016 08:30,72.96
06/02/2016 08:30,72.75
06/03/2016 08:30,70.11999499999999
06/04/2016 08:30,62.68
06/05/2016 08:30,64.22
06/06/2016 08:30,61.18
06/07/2016 08:30,61.6
06/08/2016 08:30,58.719997
06/09/2016 08:30,53.239998
06/10/2016 08:30,61.0
06/11/2016 08:30,62.17
06/12/2016 08:30,67.13
06/13/2016 08:30,67.06
06/14/2016 08:30,68.99
06/15/2016 08:30,66.31
06/16/2016 08:30,69.51
06/17/2016 08:30,86.31
06/18/2016 08:30,86.64
06/19/2016 08:30,71.63
06/20/2016 08:30,74.61999499999997
06/21/2016 08:30,69.13
06/22/2016 08:30,74.799995
06/23/2016 08:30,74.86999499999997
06/24/2016 08:30,74.85
06/25/2016 08:30,66.67
06/26/2016 08:30,71.89
06/27/2016 08:30,71.29
06/28/2016 08:30,88.799995
06/29/2016 08:30,78.07
06/30/2016 08:30,67.34
07/01/2016 08:30,66.979996
07/02/2016 08:30,73.56
07/03/2016 08:30,90.1
07/04/2016 08:30,75.47
07/05/2016 08:30,85.1
07/06/2016 08:30,85.00999499999998
07/07/2016 08:30,77.53
07/08/2016 08:30,76.99
07/09/2016 08:30,69.7
07/10/2016 08:30,72.24
07/11/2016 08:30,69.47
07/12/2016 08:30,73.67
07/13/2016 08:30,71.2
07/14/2016 08:30,73.99
07/15/2016 08:30,67.22
07/16/2016 08:30,85.75
07/17/2016 08:30,68.25
07/18/2016 08:30,67.13
07/19/2016 08:30,62.079998
07/20/2016 08:30,65.439995
07/21/2016 08:30,66.85
07/22/2016 08:30,71.77
07/23/2016 08:30,74.29
07/24/2016 08:30,66.1
07/25/2016 08:30,68.56
07/26/2016 08:30,70.90999599999998
07/27/2016 08:30,78.99
07/28/2016 08:30,74.979996
07/29/2016 08:30,68.53
07/30/2016 08:30,72.33
07/31/2016 08:30,73.75
08/01/2016 08:30,70.979996
08/02/2016 08:30,67.27
08/03/2016 08:30,66.86
08/04/2016 08:30,72.799995
08/05/2016 08:30,69.49
08/06/2016 08:30,70.439995
08/07/2016 08:30,66.939995
08/08/2016 08:30,75.65999599999998
08/09/2016 08:30,64.75
08/10/2016 08:30,70.0
08/11/2016 08:30,64.88
08/12/2016 08:30,71.21
08/13/2016 08:30,60.14
08/14/2016 08:30,63.75
08/15/2016 08:30,68.33
08/16/2016 08:30,64.5
08/17/2016 08:30,59.59
08/18/2016 08:30,56.19
08/19/2016 08:30,67.36
08/20/2016 08:30,75.77
08/21/2016 08:30,71.67
08/22/2016 08:30,64.95
08/23/2016 08:30,76.7
08/24/2016 08:30,65.15
08/25/2016 08:30,77.72
08/26/2016 08:30,67.439995
08/27/2016 08:30,77.34
08/28/2016 08:30,61.079998
08/29/2016 08:30,64.04
08/30/2016 08:30,58.73
08/31/2016 08:30,60.129997
09/01/2016 08:30,71.61999499999997
09/02/2016 08:30,61.89
09/03/2016 08:30,57.969997
09/04/2016 08:30,55.27
09/05/2016 08:30,60.379997
09/06/2016 08:30,53.57
09/07/2016 08:30,67.22
09/08/2016 08:30,62.719997
09/09/2016 08:30,60.489998
09/10/2016 08:30,70.86
09/11/2016 08:30,74.08
09/12/2016 08:30,66.18
09/13/2016 08:30,63.21
09/14/2016 08:30,61.239998
09/15/2016 08:30,65.29
09/16/2016 08:30,57.18
09/17/2016 08:30,54.969997
09/18/2016 08:30,55.6
09/19/2016 08:30,57.28
09/20/2016 08:30,62.199997
09/21/2016 08:30,60.289997
09/22/2016 08:30,56.149998
09/23/2016 08:30,54.98
09/24/2016 08:30,58.68
09/25/2016 08:30,55.449997
09/26/2016 08:30,51.61
09/27/2016 08:30,56.18
09/28/2016 08:30,83.689995
09/29/2016 08:30,73.28
09/30/2016 08:30,71.46
10/01/2016 08:30,59.6
10/02/2016 08:30,62.46
10/03/2016 08:30,62.44
10/04/2016 08:30,48.469997
10/05/2016 08:30,38.34
10/06/2016 08:30,50.48
10/07/2016 08:30,56.94
10/08/2016 08:30,52.92
10/09/2016 08:30,52.71
10/10/2016 08:30,47.559998
10/11/2016 08:30,30.31
10/12/2016 08:30,35.899998
10/13/2016 08:30,40.95
10/14/2016 08:30,26.82
10/15/2016 08:30,31.039999
10/16/2016 08:30,46.989998
10/17/2016 08:30,45.59
10/18/2016 08:30,50.82
10/19/2016 08:30,46.42
10/20/2016 08:30,46.02
10/21/2016 08:30,51.21
10/22/2016 08:30,50.48
10/23/2016 08:30,60.19
10/24/2016 08:30,55.039997
10/25/2016 08:30,64.26
10/26/2016 08:30,42.969997
10/27/2016 08:30,36.04
10/28/2016 08:30,64.22
10/29/2016 08:30,15.0
10/30/2016 08:30,29.46
10/31/2016 08:30,45.23
11/01/2016 08:30,29.109999
11/02/2016 08:30,36.89
11/03/2016 08:30,17.16
11/04/2016 08:30,8.78
11/05/2016 08:30,8.179999
11/06/2016 08:30,1.73
11/07/2016 08:30,5.06
11/08/2016 08:30,0.0
11/09/2016 08:30,1.09
11/10/2016 08:30,1.92
11/11/2016 08:30,1.9
11/12/2016 08:30,5.66
11/13/2016 08:30,7.94
11/14/2016 08:30,13.679999
11/15/2016 08:30,62.44
11/16/2016 08:30,38.399998
11/17/2016 08:30,75.24
11/18/2016 08:30,58.84
11/19/2016 08:30,71.35
11/20/2016 08:30,54.8
11/21/2016 08:30,71.75
11/22/2016 08:30,58.62
11/23/2016 08:30,60.98
11/24/2016 08:30,62.609997
11/25/2016 08:30,74.54
11/26/2016 08:30,65.56
11/27/2016 08:30,59.41
11/28/2016 08:30,62.239998
11/29/2016 08:30,62.309998
11/30/2016 08:30,61.539997
12/01/2016 08:30,58.289997
12/02/2016 08:30,59.0
12/03/2016 08:30,67.65
12/04/2016 08:30,68.11999499999999
12/05/2016 08:30,61.359997
12/06/2016 08:30,70.03
12/07/2016 08:30,66.49
12/08/2016 08:30,53.92
12/09/2016 08:30,61.44
12/10/2016 08:30,59.41
12/11/2016 08:30,68.36
12/12/2016 08:30,55.86
12/13/2016 08:30,61.44
12/14/2016 08:30,59.34
12/15/2016 08:30,54.93
12/16/2016 08:30,57.01
12/17/2016 08:30,64.34
12/18/2016 08:30,54.36
12/19/2016 08:30,66.4
12/20/2016 08:30,67.43
12/21/2016 08:30,61.219997
12/22/2016 08:30,58.949997
12/23/2016 08:30,52.03
12/24/2016 08:30,59.079998
12/25/2016 08:30,64.479996
12/26/2016 08:30,66.39
12/27/2016 08:30,62.739998
12/28/2016 08:30,66.53
12/29/2016 08:30,67.33
12/30/2016 08:30,69.35
12/31/2016 08:30,69.96
01/01/2017 08:30,62.12
01/02/2017 08:30,74.08
01/03/2017 08:30,71.89
01/04/2017 08:30,74.21
01/05/2017 08:30,90.11
01/06/2017 08:30,82.84
01/07/2017 08:30,75.299995
01/08/2017 08:30,66.79
01/09/2017 08:30,65.07
01/10/2017 08:30,61.87
01/11/2017 08:30,70.64
01/12/2017 08:30,64.68
01/13/2017 08:30,68.15999599999999
01/14/2017 08:30,69.0
01/15/2017 08:30,82.11999499999997
01/16/2017 08:30,69.96
01/17/2017 08:30,80.06
01/18/2017 08:30,72.29
01/19/2017 08:30,70.43
01/20/2017 08:30,70.42
01/21/2017 08:30,75.89
01/22/2017 08:30,75.95
01/23/2017 08:30,69.86
01/24/2017 08:30,86.86999499999997
01/25/2017 08:30,70.65999599999998
01/26/2017 08:30,79.79
01/27/2017 08:30,71.90999599999998
01/28/2017 08:30,70.13
01/29/2017 08:30,74.939995
01/30/2017 08:30,69.81
01/31/2017 08:30,85.65999599999998
02/01/2017 08:30,79.97
02/02/2017 08:30,63.51
02/03/2017 08:30,76.9
02/04/2017 08:30,66.96
02/05/2017 08:30,76.53
02/06/2017 08:30,73.549995
02/07/2017 08:30,86.729996
02/08/2017 08:30,89.89
02/09/2017 08:30,78.36
02/10/2017 08:30,89.729996
02/11/2017 08:30,85.31
02/12/2017 08:30,94.46
02/13/2017 08:30,78.99
02/14/2017 08:30,65.21
02/15/2017 08:30,69.84
02/16/2017 08:30,82.03
02/17/2017 08:30,83.67
02/18/2017 08:30,78.13
02/19/2017 08:30,83.03
02/20/2017 08:30,94.71
02/21/2017 08:30,91.11
02/22/2017 08:30,95.84
02/23/2017 08:30,84.93
02/24/2017 08:30,94.53
02/25/2017 08:30,87.88
02/26/2017 08:30,83.31
02/27/2017 08:30,93.509995
02/28/2017 08:30,80.43
03/01/2017 08:30,88.2
03/02/2017 08:30,90.97
03/03/2017 08:30,85.93
03/04/2017 08:30,85.299995
03/05/2017 08:30,88.1
03/06/2017 08:30,94.49
03/07/2017 08:30,93.619995
03/08/2017 08:30,89.85
03/09/2017 08:30,83.45
03/10/2017 08:30,80.63
03/11/2017 08:30,83.27
03/12/2017 08:30,84.59
03/13/2017 08:30,78.52
03/14/2017 08:30,80.84
03/15/2017 08:30,80.75999499999998
03/16/2017 08:30,78.77
03/17/2017 08:30,87.15
03/18/2017 08:30,78.40999599999998
03/19/2017 08:30,80.89
03/20/2017 08:30,85.29
03/21/2017 08:30,82.49
03/22/2017 08:30,85.979996
03/23/2017 08:30,82.06
03/24/2017 08:30,80.21
03/25/2017 08:30,91.689995
03/26/2017 08:30,63.539997
03/27/2017 08:30,66.15999599999999
03/28/2017 08:30,72.59
03/29/2017 08:30,79.09
03/30/2017 08:30,90.31
03/31/2017 08:30,91.09
04/01/2017 08:30,75.049995
04/02/2017 08:30,89.329994
04/03/2017 08:30,85.14
04/04/2017 08:30,49.75
04/05/2017 08:30,52.82
04/06/2017 08:30,45.57
04/07/2017 08:30,46.91
04/08/2017 08:30,57.05
04/09/2017 08:30,60.609997
04/10/2017 08:30,63.149998
04/11/2017 08:30,52.69
04/12/2017 08:30,63.12
04/13/2017 08:30,51.77
04/14/2017 08:30,81.22
04/15/2017 08:30,72.86999499999997
04/16/2017 08:30,91.869995
04/17/2017 08:30,78.689995
04/18/2017 08:30,85.15999599999998
04/19/2017 08:30,85.61
04/20/2017 08:30,71.78
04/21/2017 08:30,48.36
04/22/2017 08:30,45.23
04/23/2017 08:30,43.21
04/24/2017 08:30,43.94
04/25/2017 08:30,46.39
04/26/2017 08:30,36.489998
04/27/2017 08:30,35.21
04/28/2017 08:30,45.379997
04/29/2017 08:30,47.8
04/30/2017 08:30,36.13
05/01/2017 08:30,46.61
05/02/2017 08:30,42.82
05/03/2017 08:30,37.23
05/04/2017 08:30,45.76
05/05/2017 08:30,56.129997
05/06/2017 08:30,48.829998
05/07/2017 08:30,45.78
05/08/2017 08:30,49.41
05/09/2017 08:30,52.539997
05/10/2017 08:30,43.239998
05/11/2017 08:30,47.649998
05/12/2017 08:30,53.1
05/13/2017 08:30,53.09
05/14/2017 08:30,58.35
05/15/2017 08:30,52.989998
05/16/2017 08:30,61.75
05/17/2017 08:30,64.9
05/18/2017 08:30,66.939995
05/19/2017 08:30,81.67
05/20/2017 08:30,66.90999599999999
05/21/2017 08:30,73.45
05/22/2017 08:30,77.79
05/23/2017 08:30,71.39
05/24/2017 08:30,74.17
05/25/2017 08:30,70.72
05/26/2017 08:30,64.34
05/27/2017 08:30,66.99
05/28/2017 08:30,87.11999499999997
05/29/2017 08:30,64.42
05/30/2017 08:30,62.309998
05/31/2017 08:30,60.6
06/01/2017 08:30,57.829998
06/02/2017 08:30,59.989998
06/03/2017 08:30,62.109997
06/04/2017 08:30,61.62
06/05/2017 08:30,64.31
06/06/2017 08:30,73.96
06/07/2017 08:30,75.299995
06/08/2017 08:30,74.68
06/09/2017 08:30,70.61
06/10/2017 08:30,71.17
06/11/2017 08:30,73.81
06/12/2017 08:30,70.24
06/13/2017 08:30,67.6
06/14/2017 08:30,72.58
06/15/2017 08:30,75.09
06/16/2017 08:30,71.35
06/17/2017 08:30,77.02
06/18/2017 08:30,71.25
06/19/2017 08:30,68.03
06/20/2017 08:30,66.689995
06/21/2017 08:30,64.77
06/22/2017 08:30,59.25
06/23/2017 08:30,57.18
06/24/2017 08:30,64.979996
06/25/2017 08:30,59.879997
06/26/2017 08:30,71.71
06/27/2017 08:30,70.90999599999998
