date,sm
01/01/2015 08:30,65.88
01/02/2015 08:30,72.53
01/03/2015 08:30,52.629997
01/04/2015 08:30,37.76
01/05/2015 08:30,31.16
01/06/2015 08:30,32.86
01/07/2015 08:30,49.92
01/08/2015 08:30,51.07
01/09/2015 08:30,42.61
01/10/2015 08:30,40.149998
01/11/2015 08:30,41.64
01/12/2015 08:30,65.68
01/13/2015 08:30,53.62
01/14/2015 08:30,46.579998
01/15/2015 08:30,47.44
01/16/2015 08:30,47.469997
01/17/2015 08:30,55.5
01/18/2015 08:30,50.8
01/19/2015 08:30,40.95
01/20/2015 08:30,44.73
01/21/2015 08:30,37.68
01/22/2015 08:30,51.3
01/23/2015 08:30,57.96
01/24/2015 08:30,44.989998
01/25/2015 08:30,48.739998
01/26/2015 08:30,56.93
01/27/2015 08:30,49.73
01/28/2015 08:30,56.6
01/29/2015 08:30,61.14
01/30/2015 08:30,56.26
01/31/2015 08:30,60.699997
02/01/2015 08:30,60.75
02/02/2015 08:30,64.95
02/03/2015 08:30,57.809998
02/04/2015 08:30,64.82
02/05/2015 08:30,67.5
02/06/2015 08:30,89.549995
02/07/2015 08:30,72.799995
02/08/2015 08:30,52.26
02/09/2015 08:30,71.799995
02/10/2015 08:30,64.61999499999999
02/11/2015 08:30,62.02
02/12/2015 08:30,65.4
02/13/2015 08:30,56.489998
02/14/2015 08:30,48.96
02/15/2015 08:30,65.36
02/16/2015 08:30,53.289997
02/17/2015 08:30,57.239998
02/18/2015 08:30,55.02
02/19/2015 08:30,70.1
02/20/2015 08:30,60.89
02/21/2015 08:30,59.6
02/22/2015 08:30,61.02
02/23/2015 08:30,52.789997
02/24/2015 08:30,69.27
02/25/2015 08:30,70.14
02/26/2015 08:30,68.08
02/27/2015 08:30,60.899998
02/28/2015 08:30,58.649998
03/01/2015 08:30,67.439995
03/02/2015 08:30,71.76
03/03/2015 08:30,67.34
03/04/2015 08:30,63.07
03/05/2015 08:30,65.40999599999999
03/06/2015 08:30,75.46
03/07/2015 08:30,74.11999499999997
03/08/2015 08:30,73.36
03/09/2015 08:30,63.329998
03/10/2015 08:30,65.89
03/11/2015 08:30,67.47
03/12/2015 08:30,75.34
03/13/2015 08:30,74.09
03/14/2015 08:30,75.42
03/15/2015 08:30,72.4
03/16/2015 08:30,75.65
03/17/2015 08:30,75.439995
03/18/2015 08:30,66.74
03/19/2015 08:30,69.35
03/20/2015 08:30,65.65999599999999
03/21/2015 08:30,70.33
03/22/2015 08:30,54.379997
03/23/2015 08:30,75.72
03/24/2015 08:30,65.56
03/25/2015 08:30,58.699997
03/26/2015 08:30,61.69
03/27/2015 08:30,59.899998
03/28/2015 08:30,71.45
03/29/2015 08:30,62.899998
03/30/2015 08:30,73.549995
03/31/2015 08:30,70.74
04/01/2015 08:30,74.86
04/02/2015 08:30,75.06
04/03/2015 08:30,66.21
04/04/2015 08:30,69.71
04/05/2015 08:30,69.7
04/06/2015 08:30,61.739998
04/07/2015 08:30,54.32
04/08/2015 08:30,53.559998
04/09/2015 08:30,64.15
04/10/2015 08:30,63.16
04/11/2015 08:30,62.12
04/12/2015 08:30,74.86
04/13/2015 08:30,63.37
04/14/2015 08:30,65.06
04/15/2015 08:30,70.88
04/16/2015 08:30,61.35
04/17/2015 08:30,62.59
04/18/2015 08:30,60.14
04/19/2015 08:30,67.08
04/20/2015 08:30,69.90999599999999
04/21/2015 08:30,67.58
04/22/2015 08:30,65.09
04/23/2015 08:30,59.34
04/24/2015 08:30,59.46
04/25/2015 08:30,66.09
04/26/2015 08:30,82.939995
04/27/2015 08:30,69.32
04/28/2015 08:30,71.36
04/29/2015 08:30,70.64
04/30/2015 08:30,69.52
05/01/2015 08:30,79.77
05/02/2015 08:30,63.26
05/03/2015 08:30,67.7
05/04/2015 08:30,73.42
05/05/2015 08:30,79.549995
05/06/2015 08:30,93.189995
05/07/2015 08:30,78.39
05/08/2015 08:30,92.47
05/09/2015 08:30,81.93
05/10/2015 08:30,65.79
05/11/2015 08:30,74.82
05/12/2015 08:30,81.89
05/13/2015 08:30,83.11
05/14/2015 08:30,71.88
05/15/2015 08:30,62.85
05/16/2015 08:30,67.96
05/17/2015 08:30,68.29
05/18/2015 08:30,69.49
05/19/2015 08:30,69.72
05/20/2015 08:30,70.6
05/21/2015 08:30,69.52
05/22/2015 08:30,79.89
05/23/2015 08:30,76.64
05/24/2015 08:30,71.36
05/25/2015 08:30,65.33
05/26/2015 08:30,80.75999499999998
05/27/2015 08:30,75.88
05/28/2015 08:30,78.77
05/29/2015 08:30,80.46
05/30/2015 08:30,72.68
05/31/2015 08:30,78.04
06/01/2015 08:30,91.56
06/02/2015 08:30,77.189995
06/03/2015 08:30,79.479996
06/04/2015 08:30,71.71
06/05/2015 08:30,66.189995
06/06/2015 08:30,92.909996
06/07/2015 08:30,81.189995
06/08/2015 08:30,63.39
06/09/2015 08:30,66.18
06/10/2015 08:30,62.989998
06/11/2015 08:30,66.56
06/12/2015 08:30,65.61
06/13/2015 08:30,68.64
06/14/2015 08:30,89.90999599999998
06/15/2015 08:30,64.02
06/16/2015 08:30,59.46
06/17/2015 08:30,65.75
06/18/2015 08:30,66.84
06/19/2015 08:30,69.77
06/20/2015 08:30,72.979996
06/21/2015 08:30,80.34
06/22/2015 08:30,78.0
06/23/2015 08:30,82.11999499999997
06/24/2015 08:30,78.31
06/25/2015 08:30,70.21
06/26/2015 08:30,71.95
06/27/2015 08:30,71.75
06/28/2015 08:30,79.15
06/29/2015 08:30,82.95
06/30/2015 08:30,76.32
07/01/2015 08:30,78.24
07/02/2015 08:30,85.97
07/03/2015 08:30,87.299995
07/04/2015 08:30,78.0
07/05/2015 08:30,73.34
07/06/2015 08:30,98.979996
07/07/2015 08:30,82.38
07/08/2015 08:30,73.9
07/09/2015 08:30,99.88
07/10/2015 08:30,100.0
07/11/2015 08:30,85.96
