date,sm
01/01/2015 08:30,65.86999499999999
01/02/2015 08:30,66.79
01/03/2015 08:30,57.69
01/04/2015 08:30,59.03
01/05/2015 08:30,56.789997
01/06/2015 08:30,55.32
01/07/2015 08:30,62.71
01/08/2015 08:30,87.47
01/09/2015 08:30,65.799995
01/10/2015 08:30,75.18
01/11/2015 08:30,76.58
01/12/2015 08:30,84.06
01/13/2015 08:30,75.67
01/14/2015 08:30,68.08
01/15/2015 08:30,72.18
01/16/2015 08:30,80.81
01/17/2015 08:30,74.9
01/18/2015 08:30,82.09
01/19/2015 08:30,75.75
01/20/2015 08:30,75.39
01/21/2015 08:30,65.51
01/22/2015 08:30,78.08
01/23/2015 08:30,84.29
01/24/2015 08:30,75.42
01/25/2015 08:30,77.9
01/26/2015 08:30,81.83
01/27/2015 08:30,85.97
01/28/2015 08:30,80.25
01/29/2015 08:30,79.36999499999997
01/30/2015 08:30,82.439995
01/31/2015 08:30,84.72
02/01/2015 08:30,89.86
02/02/2015 08:30,91.53
02/03/2015 08:30,91.27
02/04/2015 08:30,93.6
02/05/2015 08:30,95.18
02/06/2015 08:30,89.57
02/07/2015 08:30,78.59
02/08/2015 08:30,79.61999499999997
02/09/2015 08:30,79.50999499999998
02/10/2015 08:30,82.59
02/11/2015 08:30,85.56
02/12/2015 08:30,77.799995
02/13/2015 08:30,72.74
02/14/2015 08:30,75.09
02/15/2015 08:30,78.38
02/16/2015 08:30,74.42
02/17/2015 08:30,76.46
02/18/2015 08:30,76.88
02/19/2015 08:30,57.21
02/20/2015 08:30,66.78
02/21/2015 08:30,60.17
02/22/2015 08:30,66.75
02/23/2015 08:30,72.03
02/24/2015 08:30,81.479996
02/25/2015 08:30,92.11
02/26/2015 08:30,75.4
02/27/2015 08:30,68.58
02/28/2015 08:30,73.799995
03/01/2015 08:30,85.4
03/02/2015 08:30,90.11
03/03/2015 08:30,78.15
03/04/2015 08:30,80.86
03/05/2015 08:30,77.09
03/06/2015 08:30,90.28
03/07/2015 08:30,73.79
03/08/2015 08:30,59.149998
03/09/2015 08:30,71.29
03/10/2015 08:30,68.18
03/11/2015 08:30,68.39
03/12/2015 08:30,79.29
03/13/2015 08:30,83.939995
03/14/2015 08:30,85.57
03/15/2015 08:30,84.77
03/16/2015 08:30,98.06
03/17/2015 08:30,87.11999499999997
03/18/2015 08:30,91.38
03/19/2015 08:30,79.45
03/20/2015 08:30,63.42
03/21/2015 08:30,88.11
03/22/2015 08:30,76.79
03/23/2015 08:30,89.18
03/24/2015 08:30,89.14
03/25/2015 08:30,83.33
03/26/2015 08:30,93.04
03/27/2015 08:30,100.0
03/28/2015 08:30,96.229996
03/29/2015 08:30,82.96
03/30/2015 08:30,100.0
03/31/2015 08:30,92.6
04/01/2015 08:30,80.86999499999997
04/02/2015 08:30,94.6
04/03/2015 08:30,82.75999499999998
04/04/2015 08:30,100.0
04/05/2015 08:30,94.88
04/06/2015 08:30,72.90999599999998
04/07/2015 08:30,63.27
04/08/2015 08:30,53.93
04/09/2015 08:30,61.6
04/10/2015 08:30,53.079998
04/11/2015 08:30,33.37
04/12/2015 08:30,34.71
04/13/2015 08:30,37.29
04/14/2015 08:30,66.25
04/15/2015 08:30,63.46
04/16/2015 08:30,49.93
04/17/2015 08:30,36.95
04/18/2015 08:30,34.239998
04/19/2015 08:30,48.36
04/20/2015 08:30,58.3
04/21/2015 08:30,51.21
04/22/2015 08:30,50.85
04/23/2015 08:30,52.3
04/24/2015 08:30,60.32
04/25/2015 08:30,66.15
04/26/2015 08:30,62.039997
04/27/2015 08:30,61.539997
04/28/2015 08:30,63.96
04/29/2015 08:30,64.56
04/30/2015 08:30,69.63
05/01/2015 08:30,65.07
05/02/2015 08:30,61.87
05/03/2015 08:30,66.46
05/04/2015 08:30,64.39
05/05/2015 08:30,64.93
05/06/2015 08:30,88.1
05/07/2015 08:30,74.6
05/08/2015 08:30,76.95
05/09/2015 08:30,76.86
05/10/2015 08:30,80.65999599999998
05/11/2015 08:30,67.61999499999999
05/12/2015 08:30,84.21
05/13/2015 08:30,89.299995
05/14/2015 08:30,73.31
05/15/2015 08:30,76.61999499999997
05/16/2015 08:30,72.7
05/17/2015 08:30,77.28
05/18/2015 08:30,84.13
05/19/2015 08:30,73.45
05/20/2015 08:30,89.63
05/21/2015 08:30,76.24
05/22/2015 08:30,68.14
05/23/2015 08:30,78.0
05/24/2015 08:30,83.85
05/25/2015 08:30,85.64
05/26/2015 08:30,75.02
05/27/2015 08:30,84.92
05/28/2015 08:30,75.5
05/29/2015 08:30,76.45
05/30/2015 08:30,81.78
05/31/2015 08:30,83.979996
06/01/2015 08:30,88.36
06/02/2015 08:30,74.14
06/03/2015 08:30,70.97
06/04/2015 08:30,78.32
06/05/2015 08:30,84.99
06/06/2015 08:30,100.0
06/07/2015 08:30,79.58
06/08/2015 08:30,80.34
06/09/2015 08:30,75.82
06/10/2015 08:30,72.25
06/11/2015 08:30,55.329998
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,80.29
06/14/2015 08:30,71.40999599999998
06/15/2015 08:30,61.149998
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,85.03
06/19/2015 08:30,76.18
06/20/2015 08:30,81.049995
06/21/2015 08:30,66.9
06/22/2015 08:30,70.33
06/23/2015 08:30,82.74
06/24/2015 08:30,88.49
06/25/2015 08:30,75.01
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.049995
06/28/2015 08:30,88.18
06/29/2015 08:30,76.689995
06/30/2015 08:30,87.32
07/01/2015 08:30,91.18
07/02/2015 08:30,91.22
07/03/2015 08:30,84.88
07/04/2015 08:30,86.11
07/05/2015 08:30,83.2
07/06/2015 08:30,100.0
07/07/2015 08:30,88.03
07/08/2015 08:30,97.17
07/09/2015 08:30,75.06
07/10/2015 08:30,82.99
07/11/2015 08:30,89.03
07/12/2015 08:30,83.64
07/13/2015 08:30,84.52
07/14/2015 08:30,82.479996
07/15/2015 08:30,93.89
07/16/2015 08:30,96.47
07/17/2015 08:30,86.68
07/18/2015 08:30,96.579994
07/19/2015 08:30,81.25
07/20/2015 08:30,90.71
07/21/2015 08:30,79.29
07/22/2015 08:30,84.36999499999997
07/23/2015 08:30,80.90999599999998
07/24/2015 08:30,87.549995
07/25/2015 08:30,83.63
07/26/2015 08:30,100.0
07/27/2015 08:30,84.59
07/28/2015 08:30,78.00999499999998
07/29/2015 08:30,87.54
07/30/2015 08:30,88.25
07/31/2015 08:30,74.979996
08/01/2015 08:30,78.25999499999998
08/02/2015 08:30,85.04
08/03/2015 08:30,82.0
08/04/2015 08:30,85.33
08/05/2015 08:30,97.79
08/06/2015 08:30,85.08
08/07/2015 08:30,85.32
08/08/2015 08:30,91.4
08/09/2015 08:30,82.95
08/10/2015 08:30,72.47
08/11/2015 08:30,72.729996
08/12/2015 08:30,74.11
08/13/2015 08:30,75.89
08/14/2015 08:30,83.299995
08/15/2015 08:30,76.54
08/16/2015 08:30,75.31
08/17/2015 08:30,79.17
08/18/2015 08:30,79.07
08/19/2015 08:30,72.39
08/20/2015 08:30,71.979996
08/21/2015 08:30,79.229996
08/22/2015 08:30,77.45
08/23/2015 08:30,76.89
08/24/2015 08:30,78.2
08/25/2015 08:30,70.42
08/26/2015 08:30,89.79
08/27/2015 08:30,93.299995
08/28/2015 08:30,86.24
08/29/2015 08:30,74.64
08/30/2015 08:30,71.71
08/31/2015 08:30,70.76
09/01/2015 08:30,66.35
09/02/2015 08:30,100.0
09/03/2015 08:30,92.6
09/04/2015 08:30,82.08
09/05/2015 08:30,73.439995
09/06/2015 08:30,75.04
09/07/2015 08:30,67.95
09/08/2015 08:30,70.15
09/09/2015 08:30,66.33
09/10/2015 08:30,55.57
09/11/2015 08:30,68.49
09/12/2015 08:30,67.11
09/13/2015 08:30,71.18
09/14/2015 08:30,79.15999599999998
09/15/2015 08:30,78.729996
09/16/2015 08:30,92.18
09/17/2015 08:30,100.0
09/18/2015 08:30,98.869995
09/19/2015 08:30,77.22
09/20/2015 08:30,74.29
09/21/2015 08:30,82.42
09/22/2015 08:30,92.97
09/23/2015 08:30,89.439995
09/24/2015 08:30,87.49
09/25/2015 08:30,85.56
09/26/2015 08:30,72.2
09/27/2015 08:30,67.92
09/28/2015 08:30,65.59
09/29/2015 08:30,70.57
09/30/2015 08:30,69.86
10/01/2015 08:30,67.09
10/02/2015 08:30,65.46
10/03/2015 08:30,56.34
10/04/2015 08:30,51.57
10/05/2015 08:30,60.07
10/06/2015 08:30,54.199997
10/07/2015 08:30,51.73
10/08/2015 08:30,51.09
10/09/2015 08:30,55.11
10/10/2015 08:30,59.41
10/11/2015 08:30,59.879997
10/12/2015 08:30,57.87
10/13/2015 08:30,54.43
10/14/2015 08:30,56.73
10/15/2015 08:30,43.34
10/16/2015 08:30,46.51
10/17/2015 08:30,38.879997
10/18/2015 08:30,47.92
10/19/2015 08:30,46.969997
10/20/2015 08:30,61.28
10/21/2015 08:30,78.53
10/22/2015 08:30,73.45
10/23/2015 08:30,63.62
10/24/2015 08:30,61.75
10/25/2015 08:30,76.14
10/26/2015 08:30,49.149998
10/27/2015 08:30,49.16
10/28/2015 08:30,52.449997
10/29/2015 08:30,55.43
10/30/2015 08:30,51.789997
10/31/2015 08:30,64.31
11/01/2015 08:30,64.67
11/02/2015 08:30,56.649998
11/03/2015 08:30,53.17
11/04/2015 08:30,55.41
11/05/2015 08:30,44.16
11/06/2015 08:30,60.69
11/07/2015 08:30,60.649998
11/08/2015 08:30,80.479996
11/09/2015 08:30,88.06
11/10/2015 08:30,49.62
11/11/2015 08:30,35.73
11/12/2015 08:30,37.96
11/13/2015 08:30,89.52
11/14/2015 08:30,48.579998
11/15/2015 08:30,24.1
11/16/2015 08:30,20.89
11/17/2015 08:30,53.64
11/18/2015 08:30,72.82
11/19/2015 08:30,28.939999
11/20/2015 08:30,29.779999
11/21/2015 08:30,28.15
11/22/2015 08:30,33.85
11/23/2015 08:30,28.74
11/24/2015 08:30,40.14
11/25/2015 08:30,77.45
11/26/2015 08:30,33.29
11/27/2015 08:30,85.28
11/28/2015 08:30,86.24
11/29/2015 08:30,69.11999499999999
