date,sm
01/01/2015 08:30,61.67
01/02/2015 08:30,59.91
01/03/2015 08:30,65.11999499999999
01/04/2015 08:30,68.29
01/05/2015 08:30,70.549995
01/06/2015 08:30,69.229996
01/07/2015 08:30,65.54
01/08/2015 08:30,65.439995
01/09/2015 08:30,72.15
01/10/2015 08:30,73.81
01/11/2015 08:30,78.58
01/12/2015 08:30,87.89
01/13/2015 08:30,91.36
01/14/2015 08:30,86.4
01/15/2015 08:30,76.75999499999998
01/16/2015 08:30,69.47
01/17/2015 08:30,69.96
01/18/2015 08:30,66.36999499999999
01/19/2015 08:30,79.61
01/20/2015 08:30,84.729996
01/21/2015 08:30,84.78
01/22/2015 08:30,82.61
01/23/2015 08:30,83.52
01/24/2015 08:30,88.22
01/25/2015 08:30,80.25
01/26/2015 08:30,71.33
01/27/2015 08:30,73.0
01/28/2015 08:30,76.18
01/29/2015 08:30,74.68
01/30/2015 08:30,70.2
01/31/2015 08:30,74.18
02/01/2015 08:30,74.939995
02/02/2015 08:30,77.68
02/03/2015 08:30,72.51
02/04/2015 08:30,74.11
02/05/2015 08:30,72.13
02/06/2015 08:30,65.97
02/07/2015 08:30,67.99
02/08/2015 08:30,65.979996
02/09/2015 08:30,61.989998
02/10/2015 08:30,71.43
02/11/2015 08:30,64.92
02/12/2015 08:30,66.17
02/13/2015 08:30,64.54
02/14/2015 08:30,68.84
02/15/2015 08:30,72.21
02/16/2015 08:30,77.9
02/17/2015 08:30,69.64
02/18/2015 08:30,69.03
02/19/2015 08:30,69.72
02/20/2015 08:30,78.2
02/21/2015 08:30,70.81
02/22/2015 08:30,75.53
02/23/2015 08:30,77.49
02/24/2015 08:30,72.82
02/25/2015 08:30,76.4
02/26/2015 08:30,78.58
02/27/2015 08:30,75.57
02/28/2015 08:30,67.77
03/01/2015 08:30,71.4
03/02/2015 08:30,73.13
03/03/2015 08:30,69.45
03/04/2015 08:30,67.64
03/05/2015 08:30,68.45
03/06/2015 08:30,74.729996
03/07/2015 08:30,77.5
03/08/2015 08:30,80.31
03/09/2015 08:30,74.02
03/10/2015 08:30,68.28
03/11/2015 08:30,74.74
03/12/2015 08:30,84.189995
03/13/2015 08:30,87.31
03/14/2015 08:30,79.81
03/15/2015 08:30,81.299995
03/16/2015 08:30,87.2
03/17/2015 08:30,86.96
03/18/2015 08:30,86.939995
03/19/2015 08:30,72.03
03/20/2015 08:30,74.799995
03/21/2015 08:30,85.15
03/22/2015 08:30,89.329994
03/23/2015 08:30,93.75
03/24/2015 08:30,86.99
03/25/2015 08:30,83.49
03/26/2015 08:30,95.759995
03/27/2015 08:30,84.83
03/28/2015 08:30,83.7
03/29/2015 08:30,79.28
03/30/2015 08:30,89.13
03/31/2015 08:30,74.5
04/01/2015 08:30,87.53
04/02/2015 08:30,77.17
04/03/2015 08:30,76.79
04/04/2015 08:30,69.06
04/05/2015 08:30,61.25
04/06/2015 08:30,61.309998
04/07/2015 08:30,31.599998
04/08/2015 08:30,34.079998
04/09/2015 08:30,42.059998
04/10/2015 08:30,43.71
04/11/2015 08:30,51.059998
04/12/2015 08:30,33.829998
04/13/2015 08:30,51.89
04/14/2015 08:30,31.97
04/15/2015 08:30,37.149998
04/16/2015 08:30,42.18
04/17/2015 08:30,24.1
04/18/2015 08:30,33.61
04/19/2015 08:30,43.98
04/20/2015 08:30,36.76
04/21/2015 08:30,48.34
04/22/2015 08:30,27.029999
04/23/2015 08:30,34.03
04/24/2015 08:30,31.679998
04/25/2015 08:30,33.989998
04/26/2015 08:30,44.36
04/27/2015 08:30,27.93
04/28/2015 08:30,32.88
04/29/2015 08:30,33.2
04/30/2015 08:30,43.35
05/01/2015 08:30,45.32
05/02/2015 08:30,41.079998
05/03/2015 08:30,37.91
05/04/2015 08:30,42.34
05/05/2015 08:30,47.43
05/06/2015 08:30,45.17
05/07/2015 08:30,59.949997
05/08/2015 08:30,53.34
05/09/2015 08:30,72.93
05/10/2015 08:30,66.47
05/11/2015 08:30,68.04
05/12/2015 08:30,75.07
05/13/2015 08:30,65.39
05/14/2015 08:30,61.96
05/15/2015 08:30,67.5
05/16/2015 08:30,61.879997
05/17/2015 08:30,58.32
05/18/2015 08:30,69.95
05/19/2015 08:30,78.31
05/20/2015 08:30,70.96
05/21/2015 08:30,67.97
05/22/2015 08:30,70.03
05/23/2015 08:30,75.90999599999998
05/24/2015 08:30,73.08
05/25/2015 08:30,73.53
05/26/2015 08:30,59.03
05/27/2015 08:30,82.74
05/28/2015 08:30,79.32
05/29/2015 08:30,79.979996
05/30/2015 08:30,69.6
05/31/2015 08:30,65.92
06/01/2015 08:30,62.399998
06/02/2015 08:30,74.97
06/03/2015 08:30,82.40999599999998
06/04/2015 08:30,71.52
06/05/2015 08:30,68.18
06/06/2015 08:30,65.0
06/07/2015 08:30,73.54
06/08/2015 08:30,65.97
06/09/2015 08:30,66.0
06/10/2015 08:30,63.629997
06/11/2015 08:30,61.219997
06/12/2015 08:30,63.399998
06/13/2015 08:30,68.1
06/14/2015 08:30,64.68
06/15/2015 08:30,61.579998
06/16/2015 08:30,62.469997
06/17/2015 08:30,63.289997
06/18/2015 08:30,66.54
06/19/2015 08:30,66.64
06/20/2015 08:30,61.16
06/21/2015 08:30,71.71
06/22/2015 08:30,75.2
06/23/2015 08:30,69.54
06/24/2015 08:30,74.63
06/25/2015 08:30,78.28
06/26/2015 08:30,70.6
06/27/2015 08:30,70.02
06/28/2015 08:30,73.52
06/29/2015 08:30,68.799995
06/30/2015 08:30,61.329998
07/01/2015 08:30,72.229996
07/02/2015 08:30,72.97
07/03/2015 08:30,79.64
07/04/2015 08:30,78.63
07/05/2015 08:30,66.56
07/06/2015 08:30,71.56
07/07/2015 08:30,94.28
07/08/2015 08:30,90.939995
07/09/2015 08:30,86.479996
07/10/2015 08:30,84.17
07/11/2015 08:30,76.18
07/12/2015 08:30,75.86
07/13/2015 08:30,70.51
07/14/2015 08:30,69.08
07/15/2015 08:30,87.33
07/16/2015 08:30,77.979996
07/17/2015 08:30,77.86
07/18/2015 08:30,67.46
07/19/2015 08:30,82.049995
07/20/2015 08:30,89.25
07/21/2015 08:30,82.0
07/22/2015 08:30,74.22
07/23/2015 08:30,72.689995
07/24/2015 08:30,73.76
07/25/2015 08:30,93.079994
07/26/2015 08:30,75.63
