date,sm
05/10/2015 08:30,35.719997
05/11/2015 08:30,33.219997
05/12/2015 08:30,47.78
05/13/2015 08:30,42.55
05/14/2015 08:30,33.48
05/15/2015 08:30,35.51
05/16/2015 08:30,32.39
05/17/2015 08:30,34.37
05/18/2015 08:30,49.27
05/19/2015 08:30,52.699997
05/20/2015 08:30,44.76
05/21/2015 08:30,61.059998
05/22/2015 08:30,55.21
05/23/2015 08:30,59.76
05/24/2015 08:30,61.899998
05/25/2015 08:30,63.55
05/26/2015 08:30,58.94
05/27/2015 08:30,70.549995
05/28/2015 08:30,77.18
05/29/2015 08:30,75.6
05/30/2015 08:30,70.0
05/31/2015 08:30,64.939995
06/01/2015 08:30,72.21
06/02/2015 08:30,74.33
06/03/2015 08:30,76.65
06/04/2015 08:30,69.799995
06/05/2015 08:30,67.15999599999999
06/06/2015 08:30,63.69
06/07/2015 08:30,73.36999499999997
06/08/2015 08:30,64.979996
06/09/2015 08:30,64.76
06/10/2015 08:30,67.26
06/11/2015 08:30,64.61999499999999
06/12/2015 08:30,59.66
06/13/2015 08:30,66.03
06/14/2015 08:30,60.75
06/15/2015 08:30,64.99
06/16/2015 08:30,63.899998
06/17/2015 08:30,63.859997
06/18/2015 08:30,67.26
06/19/2015 08:30,67.439995
06/20/2015 08:30,64.92
06/21/2015 08:30,69.049995
06/22/2015 08:30,74.65999599999998
06/23/2015 08:30,62.28
06/24/2015 08:30,67.1
06/25/2015 08:30,75.28
06/26/2015 08:30,70.85
06/27/2015 08:30,69.64
06/28/2015 08:30,68.39
06/29/2015 08:30,67.51
06/30/2015 08:30,69.189995
07/01/2015 08:30,69.02
07/02/2015 08:30,76.0
07/03/2015 08:30,76.09
07/04/2015 08:30,75.97
07/05/2015 08:30,71.36
07/06/2015 08:30,74.229996
07/07/2015 08:30,97.259995
07/08/2015 08:30,83.64
07/09/2015 08:30,89.72
07/10/2015 08:30,85.56
07/11/2015 08:30,81.46
07/12/2015 08:30,78.08
07/13/2015 08:30,74.02
07/14/2015 08:30,74.7
07/15/2015 08:30,72.61999499999997
07/16/2015 08:30,74.479996
07/17/2015 08:30,69.13
07/18/2015 08:30,62.579998
07/19/2015 08:30,77.11999499999997
07/20/2015 08:30,68.36
07/21/2015 08:30,85.25
07/22/2015 08:30,80.5
07/23/2015 08:30,86.24
07/24/2015 08:30,65.26
07/25/2015 08:30,86.22
07/26/2015 08:30,76.6
07/27/2015 08:30,91.95
07/28/2015 08:30,77.47
07/29/2015 08:30,78.36999499999997
07/30/2015 08:30,96.63
07/31/2015 08:30,89.40999599999998
08/01/2015 08:30,81.58
08/02/2015 08:30,91.2
08/03/2015 08:30,86.65999599999998
08/04/2015 08:30,77.67
08/05/2015 08:30,76.15
08/06/2015 08:30,83.82
08/07/2015 08:30,76.979996
08/08/2015 08:30,77.15
08/09/2015 08:30,68.90999599999999
08/10/2015 08:30,70.59
08/11/2015 08:30,66.40999599999999
08/12/2015 08:30,69.93
08/13/2015 08:30,68.22
08/14/2015 08:30,70.35
08/15/2015 08:30,70.229996
08/16/2015 08:30,63.239998
08/17/2015 08:30,71.35
08/18/2015 08:30,70.75
08/19/2015 08:30,69.92
08/20/2015 08:30,67.58
08/21/2015 08:30,68.71
08/22/2015 08:30,66.36999499999999
08/23/2015 08:30,67.86
08/24/2015 08:30,75.81
08/25/2015 08:30,56.82
08/26/2015 08:30,63.71
08/27/2015 08:30,76.00999499999998
08/28/2015 08:30,89.11999499999997
08/29/2015 08:30,72.04
08/30/2015 08:30,64.58
08/31/2015 08:30,59.5
09/01/2015 08:30,64.95
09/02/2015 08:30,60.5
09/03/2015 08:30,61.6
09/04/2015 08:30,56.93
09/05/2015 08:30,53.55
09/06/2015 08:30,56.52
09/07/2015 08:30,58.02
09/08/2015 08:30,53.14
09/09/2015 08:30,56.489998
09/10/2015 08:30,57.989998
09/11/2015 08:30,61.199997
09/12/2015 08:30,55.289997
09/13/2015 08:30,53.059998
09/14/2015 08:30,53.809998
09/15/2015 08:30,54.579998
09/16/2015 08:30,82.299995
09/17/2015 08:30,73.15
09/18/2015 08:30,88.02
09/19/2015 08:30,79.90999599999998
09/20/2015 08:30,73.59
09/21/2015 08:30,82.18
09/22/2015 08:30,80.75
09/23/2015 08:30,70.74
09/24/2015 08:30,76.25
09/25/2015 08:30,83.86
09/26/2015 08:30,73.40999599999998
09/27/2015 08:30,75.6
09/28/2015 08:30,58.84
09/29/2015 08:30,73.35
09/30/2015 08:30,74.979996
10/01/2015 08:30,68.58
10/02/2015 08:30,71.40999599999998
10/03/2015 08:30,50.37
10/04/2015 08:30,63.89
10/05/2015 08:30,45.46
10/06/2015 08:30,36.989998
10/07/2015 08:30,43.32
10/08/2015 08:30,47.579998
10/09/2015 08:30,44.96
10/10/2015 08:30,49.25
10/11/2015 08:30,50.809998
10/12/2015 08:30,47.84
10/13/2015 08:30,43.59
10/14/2015 08:30,50.34
10/15/2015 08:30,54.68
10/16/2015 08:30,53.52
10/17/2015 08:30,51.73
10/18/2015 08:30,49.28
10/19/2015 08:30,29.019999
10/20/2015 08:30,21.58
10/21/2015 08:30,49.46
10/22/2015 08:30,62.84
10/23/2015 08:30,70.4
10/24/2015 08:30,52.059998
10/25/2015 08:30,77.96
10/26/2015 08:30,35.91
10/27/2015 08:30,17.92
10/28/2015 08:30,1.24
10/29/2015 08:30,7.48
10/30/2015 08:30,11.309999
10/31/2015 08:30,65.63
11/01/2015 08:30,67.53
11/02/2015 08:30,61.309998
11/03/2015 08:30,55.25
11/04/2015 08:30,50.93
11/05/2015 08:30,23.619999
11/06/2015 08:30,6.5499997
11/07/2015 08:30,22.779999
11/08/2015 08:30,29.06
11/09/2015 08:30,53.39
11/10/2015 08:30,24.0
11/11/2015 08:30,35.54
11/12/2015 08:30,37.23
11/13/2015 08:30,35.41
11/14/2015 08:30,48.64
11/15/2015 08:30,31.449999
11/16/2015 08:30,52.78
11/17/2015 08:30,55.469997
11/18/2015 08:30,33.96
11/19/2015 08:30,52.89
11/20/2015 08:30,36.649998
11/21/2015 08:30,47.85
11/22/2015 08:30,56.899998
11/23/2015 08:30,53.57
11/24/2015 08:30,60.57
11/25/2015 08:30,28.63
11/26/2015 08:30,46.059998
11/27/2015 08:30,32.51
11/28/2015 08:30,62.71
11/29/2015 08:30,38.78
11/30/2015 08:30,46.67
12/01/2015 08:30,45.7
12/02/2015 08:30,43.7
12/03/2015 08:30,49.469997
12/04/2015 08:30,40.01
12/05/2015 08:30,41.329998
12/06/2015 08:30,46.28
12/07/2015 08:30,50.42
12/08/2015 08:30,41.39
12/09/2015 08:30,56.059998
12/10/2015 08:30,47.32
12/11/2015 08:30,46.45
12/12/2015 08:30,52.469997
12/13/2015 08:30,60.18
12/14/2015 08:30,54.94
12/15/2015 08:30,50.879997
12/16/2015 08:30,49.77
12/17/2015 08:30,47.539997
12/18/2015 08:30,57.64
12/19/2015 08:30,49.12
12/20/2015 08:30,66.15999599999999
12/21/2015 08:30,64.90999599999999
12/22/2015 08:30,64.439995
12/23/2015 08:30,64.43
12/24/2015 08:30,61.539997
12/25/2015 08:30,75.0
12/26/2015 08:30,71.24
12/27/2015 08:30,68.0
12/28/2015 08:30,71.06
12/29/2015 08:30,69.43
12/30/2015 08:30,59.879997
12/31/2015 08:30,65.979996
01/01/2016 08:30,60.21
01/02/2016 08:30,54.399998
01/03/2016 08:30,58.829998
01/04/2016 08:30,67.33
01/05/2016 08:30,72.97
01/06/2016 08:30,79.9
01/07/2016 08:30,75.7
01/08/2016 08:30,78.939995
01/09/2016 08:30,65.86
01/10/2016 08:30,68.58
01/11/2016 08:30,71.46
01/12/2016 08:30,65.61
01/13/2016 08:30,70.54
01/14/2016 08:30,74.36
01/15/2016 08:30,67.08
01/16/2016 08:30,64.79
01/17/2016 08:30,57.85
01/18/2016 08:30,67.439995
01/19/2016 08:30,73.85
01/20/2016 08:30,76.46
01/21/2016 08:30,80.39
01/22/2016 08:30,55.699997
01/23/2016 08:30,65.83
01/24/2016 08:30,62.37
01/25/2016 08:30,68.39
01/26/2016 08:30,62.329998
01/27/2016 08:30,55.11
01/28/2016 08:30,66.36999499999999
01/29/2016 08:30,65.76
01/30/2016 08:30,70.0
01/31/2016 08:30,58.03
02/01/2016 08:30,61.89
02/02/2016 08:30,62.17
02/03/2016 08:30,67.49
02/04/2016 08:30,61.84
02/05/2016 08:30,61.75
02/06/2016 08:30,62.6
02/07/2016 08:30,65.45
02/08/2016 08:30,70.17
02/09/2016 08:30,73.4
02/10/2016 08:30,64.35
02/11/2016 08:30,64.85
02/12/2016 08:30,71.82
02/13/2016 08:30,66.90999599999999
02/14/2016 08:30,68.95
02/15/2016 08:30,73.13
02/16/2016 08:30,68.83
02/17/2016 08:30,66.57
02/18/2016 08:30,69.58
02/19/2016 08:30,69.68
02/20/2016 08:30,65.46
02/21/2016 08:30,63.6
02/22/2016 08:30,62.34
02/23/2016 08:30,68.32
02/24/2016 08:30,66.89
02/25/2016 08:30,69.09
02/26/2016 08:30,68.07
02/27/2016 08:30,74.65
02/28/2016 08:30,75.82
02/29/2016 08:30,68.5
03/01/2016 08:30,65.21
03/02/2016 08:30,61.77
03/03/2016 08:30,66.58
03/04/2016 08:30,64.1
03/05/2016 08:30,61.1
03/06/2016 08:30,60.23
03/07/2016 08:30,59.809998
03/08/2016 08:30,61.059998
03/09/2016 08:30,69.86999499999999
03/10/2016 08:30,57.96
03/11/2016 08:30,71.2
03/12/2016 08:30,77.59
03/13/2016 08:30,68.08
03/14/2016 08:30,77.11999499999997
03/15/2016 08:30,76.15999599999998
03/16/2016 08:30,61.44
03/17/2016 08:30,58.1
03/18/2016 08:30,62.719997
03/19/2016 08:30,71.46
03/20/2016 08:30,63.78
03/21/2016 08:30,66.08
03/22/2016 08:30,72.0
03/23/2016 08:30,73.14
03/24/2016 08:30,72.29
03/25/2016 08:30,66.1
03/26/2016 08:30,76.43
03/27/2016 08:30,78.59
03/28/2016 08:30,66.74
03/29/2016 08:30,56.87
03/30/2016 08:30,34.2
03/31/2016 08:30,61.03
04/01/2016 08:30,72.22
04/02/2016 08:30,77.90999599999998
04/03/2016 08:30,79.75999499999998
04/04/2016 08:30,58.699997
04/05/2016 08:30,43.42
04/06/2016 08:30,25.93
04/07/2016 08:30,55.52
04/08/2016 08:30,30.65
04/09/2016 08:30,31.699999
04/10/2016 08:30,37.68
04/11/2016 08:30,32.469997
04/12/2016 08:30,47.21
04/13/2016 08:30,45.18
04/14/2016 08:30,61.309998
04/15/2016 08:30,76.21
04/16/2016 08:30,77.729996
04/17/2016 08:30,72.049995
04/18/2016 08:30,76.71
04/19/2016 08:30,61.02
04/20/2016 08:30,83.72
04/21/2016 08:30,77.32
04/22/2016 08:30,55.34
04/23/2016 08:30,66.9
04/24/2016 08:30,58.469997
04/25/2016 08:30,84.40999599999998
04/26/2016 08:30,67.11
04/27/2016 08:30,46.41
04/28/2016 08:30,30.849998
04/29/2016 08:30,44.62
04/30/2016 08:30,24.33
05/01/2016 08:30,35.88
05/02/2016 08:30,23.869999
05/03/2016 08:30,26.74
05/04/2016 08:30,33.16
05/05/2016 08:30,31.38
05/06/2016 08:30,43.04
05/07/2016 08:30,33.2
05/08/2016 08:30,42.02
05/09/2016 08:30,39.579998
05/10/2016 08:30,48.289997
05/11/2016 08:30,51.19
05/12/2016 08:30,46.84
05/13/2016 08:30,45.329998
05/14/2016 08:30,58.489998
05/15/2016 08:30,56.989998
05/16/2016 08:30,61.92
05/17/2016 08:30,55.43
05/18/2016 08:30,54.96
05/19/2016 08:30,70.46
05/20/2016 08:30,62.23
05/21/2016 08:30,59.949997
05/22/2016 08:30,66.31
05/23/2016 08:30,75.75
05/24/2016 08:30,76.54
05/25/2016 08:30,75.35
05/26/2016 08:30,71.53
05/27/2016 08:30,74.56
05/28/2016 08:30,75.61999499999997
05/29/2016 08:30,75.57
05/30/2016 08:30,79.72
05/31/2016 08:30,72.29
06/01/2016 08:30,73.63
06/02/2016 08:30,76.4
06/03/2016 08:30,75.189995
06/04/2016 08:30,69.86
06/05/2016 08:30,59.949997
06/06/2016 08:30,67.6
06/07/2016 08:30,60.68
06/08/2016 08:30,80.75
06/09/2016 08:30,69.479996
06/10/2016 08:30,62.96
06/11/2016 08:30,63.969997
06/12/2016 08:30,71.56
06/13/2016 08:30,67.61999499999999
06/14/2016 08:30,66.95
06/15/2016 08:30,64.74
06/16/2016 08:30,70.84
06/17/2016 08:30,89.36999499999997
06/18/2016 08:30,77.18
06/19/2016 08:30,78.86
06/20/2016 08:30,87.06
06/21/2016 08:30,82.799995
06/22/2016 08:30,84.35
06/23/2016 08:30,77.95
06/24/2016 08:30,74.52
06/25/2016 08:30,73.33
06/26/2016 08:30,79.15999599999998
06/27/2016 08:30,79.57
06/28/2016 08:30,89.049995
06/29/2016 08:30,76.04
06/30/2016 08:30,77.52
07/01/2016 08:30,73.86
07/02/2016 08:30,81.08
07/03/2016 08:30,84.939995
07/04/2016 08:30,72.03
07/05/2016 08:30,68.99
07/06/2016 08:30,64.86
07/07/2016 08:30,70.92
07/08/2016 08:30,87.03
07/09/2016 08:30,69.97
07/10/2016 08:30,68.75
07/11/2016 08:30,78.46
07/12/2016 08:30,75.22
07/13/2016 08:30,79.97
07/14/2016 08:30,70.63
07/15/2016 08:30,69.77
07/16/2016 08:30,97.17
07/17/2016 08:30,74.57
07/18/2016 08:30,69.78
07/19/2016 08:30,67.5
07/20/2016 08:30,72.1
07/21/2016 08:30,77.47
07/22/2016 08:30,76.97
07/23/2016 08:30,77.54
07/24/2016 08:30,74.15
07/25/2016 08:30,72.59
07/26/2016 08:30,75.939995
07/27/2016 08:30,92.369995
07/28/2016 08:30,76.07
07/29/2016 08:30,75.99
07/30/2016 08:30,75.15
07/31/2016 08:30,98.54
08/01/2016 08:30,87.93
08/02/2016 08:30,74.7
08/03/2016 08:30,72.99
08/04/2016 08:30,68.32
08/05/2016 08:30,74.86999499999997
08/06/2016 08:30,72.86999499999997
08/07/2016 08:30,66.40999599999999
08/08/2016 08:30,81.63
08/09/2016 08:30,89.17
08/10/2016 08:30,68.58
08/11/2016 08:30,73.03
08/12/2016 08:30,66.28
08/13/2016 08:30,54.079998
08/14/2016 08:30,89.329994
08/15/2016 08:30,71.71
08/16/2016 08:30,66.54
08/17/2016 08:30,67.99
08/18/2016 08:30,60.51
08/19/2016 08:30,70.14
08/20/2016 08:30,97.59
08/21/2016 08:30,79.22
08/22/2016 08:30,67.33
08/23/2016 08:30,75.68
08/24/2016 08:30,66.86
08/25/2016 08:30,79.52
08/26/2016 08:30,64.85
08/27/2016 08:30,86.13
08/28/2016 08:30,62.78
08/29/2016 08:30,69.229996
08/30/2016 08:30,68.56
08/31/2016 08:30,63.51
09/01/2016 08:30,73.189995
09/02/2016 08:30,69.18
09/03/2016 08:30,60.77
09/04/2016 08:30,67.59
09/05/2016 08:30,64.21
09/06/2016 08:30,56.719997
09/07/2016 08:30,73.52
09/08/2016 08:30,67.86999499999999
09/09/2016 08:30,63.949997
09/10/2016 08:30,65.76
09/11/2016 08:30,84.08
09/12/2016 08:30,78.85
09/13/2016 08:30,67.99
09/14/2016 08:30,65.57
09/15/2016 08:30,68.04
09/16/2016 08:30,59.969997
09/17/2016 08:30,64.049995
09/18/2016 08:30,66.31
09/19/2016 08:30,67.67
09/20/2016 08:30,64.6
09/21/2016 08:30,62.87
09/22/2016 08:30,55.079998
09/23/2016 08:30,69.439995
09/24/2016 08:30,62.02
09/25/2016 08:30,61.64
09/26/2016 08:30,62.96
09/27/2016 08:30,60.949997
09/28/2016 08:30,94.43
09/29/2016 08:30,65.95
09/30/2016 08:30,72.54
10/01/2016 08:30,72.28
10/02/2016 08:30,62.039997
10/03/2016 08:30,62.3
10/04/2016 08:30,36.18
10/05/2016 08:30,42.87
10/06/2016 08:30,64.02
10/07/2016 08:30,53.25
10/08/2016 08:30,53.18
10/09/2016 08:30,46.2
10/10/2016 08:30,45.43
10/11/2016 08:30,20.34
10/12/2016 08:30,38.39
10/13/2016 08:30,36.75
10/14/2016 08:30,14.0
10/15/2016 08:30,32.8
10/16/2016 08:30,33.19
10/17/2016 08:30,40.82
10/18/2016 08:30,59.48
10/19/2016 08:30,65.51
10/20/2016 08:30,65.36
10/21/2016 08:30,63.71
10/22/2016 08:30,45.18
10/23/2016 08:30,26.32
10/24/2016 08:30,34.54
10/25/2016 08:30,48.079998
10/26/2016 08:30,24.109999
10/27/2016 08:30,32.17
10/28/2016 08:30,37.899998
10/29/2016 08:30,30.269999
10/30/2016 08:30,48.92
10/31/2016 08:30,15.87
11/01/2016 08:30,18.119999
11/02/2016 08:30,16.48
11/03/2016 08:30,10.5199995
11/04/2016 08:30,10.48
11/05/2016 08:30,9.17
11/06/2016 08:30,12.74
11/07/2016 08:30,7.45
11/08/2016 08:30,8.84
11/09/2016 08:30,7.64
11/10/2016 08:30,10.48
11/11/2016 08:30,10.2699995
11/12/2016 08:30,8.46
11/13/2016 08:30,13.15
11/14/2016 08:30,10.7699995
11/15/2016 08:30,36.55
11/16/2016 08:30,40.04
11/17/2016 08:30,38.41
11/18/2016 08:30,44.719997
11/19/2016 08:30,27.18
11/20/2016 08:30,36.96
11/21/2016 08:30,21.26
11/22/2016 08:30,33.88
11/23/2016 08:30,45.36
11/24/2016 08:30,37.649998
11/25/2016 08:30,51.469997
11/26/2016 08:30,25.42
11/27/2016 08:30,35.399998
11/28/2016 08:30,40.489998
11/29/2016 08:30,34.86
11/30/2016 08:30,47.26
12/01/2016 08:30,39.629997
12/02/2016 08:30,35.329998
12/03/2016 08:30,37.85
12/04/2016 08:30,34.29
12/05/2016 08:30,45.93
12/06/2016 08:30,44.46
12/07/2016 08:30,55.079998
12/08/2016 08:30,47.28
12/09/2016 08:30,39.17
12/10/2016 08:30,36.64
12/11/2016 08:30,43.36
12/12/2016 08:30,31.74
12/13/2016 08:30,46.01
12/14/2016 08:30,41.54
12/15/2016 08:30,36.899998
12/16/2016 08:30,41.09
12/17/2016 08:30,52.68
12/18/2016 08:30,46.379997
12/19/2016 08:30,68.86
12/20/2016 08:30,57.379997
12/21/2016 08:30,44.579998
12/22/2016 08:30,39.64
12/23/2016 08:30,46.87
12/24/2016 08:30,37.95
12/25/2016 08:30,52.42
12/26/2016 08:30,39.05
12/27/2016 08:30,38.85
12/28/2016 08:30,43.67
12/29/2016 08:30,46.68
12/30/2016 08:30,69.99
12/31/2016 08:30,53.23
01/01/2017 08:30,44.89
01/02/2017 08:30,46.61
01/03/2017 08:30,51.03
01/04/2017 08:30,54.52
01/05/2017 08:30,61.25
01/06/2017 08:30,60.129997
01/07/2017 08:30,45.17
01/08/2017 08:30,50.43
01/09/2017 08:30,45.7
01/10/2017 08:30,43.36
01/11/2017 08:30,52.01
01/12/2017 08:30,46.71
01/13/2017 08:30,45.92
01/14/2017 08:30,49.53
01/15/2017 08:30,48.28
01/16/2017 08:30,57.26
01/17/2017 08:30,52.16
01/18/2017 08:30,48.87
01/19/2017 08:30,65.47
01/20/2017 08:30,46.84
01/21/2017 08:30,57.69
01/22/2017 08:30,69.15
01/23/2017 08:30,59.879997
01/24/2017 08:30,50.899998
01/25/2017 08:30,65.08
01/26/2017 08:30,61.489998
01/27/2017 08:30,52.21
01/28/2017 08:30,59.21
01/29/2017 08:30,52.05
01/30/2017 08:30,60.969997
01/31/2017 08:30,58.64
02/01/2017 08:30,49.73
02/02/2017 08:30,61.739998
02/03/2017 08:30,53.3
02/04/2017 08:30,67.58
02/05/2017 08:30,57.42
02/06/2017 08:30,54.18
02/07/2017 08:30,60.21
02/08/2017 08:30,68.09
02/09/2017 08:30,78.90999599999998
02/10/2017 08:30,65.57
02/11/2017 08:30,63.199997
02/12/2017 08:30,62.75
02/13/2017 08:30,63.12
02/14/2017 08:30,47.219997
02/15/2017 08:30,50.149998
02/16/2017 08:30,67.83
02/17/2017 08:30,72.439995
02/18/2017 08:30,57.44
02/19/2017 08:30,67.97
02/20/2017 08:30,63.969997
02/21/2017 08:30,72.26
02/22/2017 08:30,67.09
02/23/2017 08:30,66.549995
02/24/2017 08:30,68.13
02/25/2017 08:30,63.559998
02/26/2017 08:30,68.52
02/27/2017 08:30,62.539997
02/28/2017 08:30,61.609997
03/01/2017 08:30,64.74
03/02/2017 08:30,67.27
03/03/2017 08:30,65.97
03/04/2017 08:30,66.65999599999999
03/05/2017 08:30,73.479996
03/06/2017 08:30,69.59
03/07/2017 08:30,69.45
03/08/2017 08:30,62.629997
03/09/2017 08:30,61.6
03/10/2017 08:30,68.0
03/11/2017 08:30,67.689995
03/12/2017 08:30,71.88
03/13/2017 08:30,69.729996
03/14/2017 08:30,74.939995
03/15/2017 08:30,76.5
03/16/2017 08:30,80.06
03/17/2017 08:30,75.729996
03/18/2017 08:30,69.9
03/19/2017 08:30,60.5
03/20/2017 08:30,67.79
03/21/2017 08:30,64.51
03/22/2017 08:30,68.49
03/23/2017 08:30,67.90999599999999
03/24/2017 08:30,80.299995
03/25/2017 08:30,78.36
03/26/2017 08:30,70.31
03/27/2017 08:30,69.52
03/28/2017 08:30,73.11999499999997
03/29/2017 08:30,74.34
03/30/2017 08:30,79.00999499999998
03/31/2017 08:30,76.45
04/01/2017 08:30,71.549995
04/02/2017 08:30,64.93
04/03/2017 08:30,83.35
04/04/2017 08:30,48.68
04/05/2017 08:30,59.829998
04/06/2017 08:30,53.64
04/07/2017 08:30,60.66
04/08/2017 08:30,74.439995
04/09/2017 08:30,79.549995
04/10/2017 08:30,39.18
04/11/2017 08:30,25.16
04/12/2017 08:30,42.8
04/13/2017 08:30,59.649998
04/14/2017 08:30,68.63
04/15/2017 08:30,88.00999499999998
04/16/2017 08:30,80.79
04/17/2017 08:30,65.79
04/18/2017 08:30,94.61
04/19/2017 08:30,81.86999499999997
04/20/2017 08:30,87.2
04/21/2017 08:30,65.67
04/22/2017 08:30,56.43
04/23/2017 08:30,64.74
04/24/2017 08:30,57.34
04/25/2017 08:30,62.609997
04/26/2017 08:30,59.43
04/27/2017 08:30,72.61999499999997
04/28/2017 08:30,82.479996
04/29/2017 08:30,75.50999499999998
04/30/2017 08:30,88.21
05/01/2017 08:30,63.5
05/02/2017 08:30,37.57
05/03/2017 08:30,26.51
05/04/2017 08:30,30.039999
05/05/2017 08:30,28.51
05/06/2017 08:30,27.66
05/07/2017 08:30,24.58
05/08/2017 08:30,41.21
05/09/2017 08:30,37.51
05/10/2017 08:30,51.239998
05/11/2017 08:30,49.489998
05/12/2017 08:30,52.93
05/13/2017 08:30,34.88
05/14/2017 08:30,27.06
05/15/2017 08:30,43.12
05/16/2017 08:30,36.219997
05/17/2017 08:30,35.87
05/18/2017 08:30,49.45
05/19/2017 08:30,50.91
05/20/2017 08:30,52.16
05/21/2017 08:30,64.42
05/22/2017 08:30,61.68
05/23/2017 08:30,66.83
05/24/2017 08:30,66.35
05/25/2017 08:30,68.5
05/26/2017 08:30,71.74
05/27/2017 08:30,62.18
05/28/2017 08:30,85.33
05/29/2017 08:30,66.28
05/30/2017 08:30,67.28
05/31/2017 08:30,74.479996
06/01/2017 08:30,68.81
06/02/2017 08:30,69.63
06/03/2017 08:30,67.64
06/04/2017 08:30,72.09
06/05/2017 08:30,70.6
06/06/2017 08:30,74.97
06/07/2017 08:30,69.74
06/08/2017 08:30,75.13
06/09/2017 08:30,76.14
06/10/2017 08:30,75.36
06/11/2017 08:30,78.67
06/12/2017 08:30,88.13
06/13/2017 08:30,73.95
06/14/2017 08:30,75.49
06/15/2017 08:30,74.46
06/16/2017 08:30,73.78
06/17/2017 08:30,69.15
06/18/2017 08:30,73.18
06/19/2017 08:30,70.63
06/20/2017 08:30,71.82
06/21/2017 08:30,73.45
06/22/2017 08:30,66.189995
06/23/2017 08:30,67.2
06/24/2017 08:30,81.58
