date,sm
06/17/2015 08:30,62.67
06/18/2015 08:30,57.239998
06/19/2015 08:30,66.9
06/20/2015 08:30,62.48
06/21/2015 08:30,66.43
06/22/2015 08:30,77.59
06/23/2015 08:30,72.43
06/24/2015 08:30,85.84
06/25/2015 08:30,94.47
06/26/2015 08:30,79.59
06/27/2015 08:30,74.049995
06/28/2015 08:30,75.689995
06/29/2015 08:30,68.34
06/30/2015 08:30,75.25999499999998
07/01/2015 08:30,74.67
07/02/2015 08:30,74.93
07/03/2015 08:30,77.35
07/04/2015 08:30,75.27
07/05/2015 08:30,68.29
07/06/2015 08:30,64.1
07/07/2015 08:30,69.5
07/08/2015 08:30,76.32
07/09/2015 08:30,82.09
07/10/2015 08:30,77.79
07/11/2015 08:30,77.439995
07/12/2015 08:30,77.0
07/13/2015 08:30,73.229996
07/14/2015 08:30,74.13
07/15/2015 08:30,68.189995
07/16/2015 08:30,71.049995
07/17/2015 08:30,57.6
07/18/2015 08:30,66.52
07/19/2015 08:30,81.52
07/20/2015 08:30,79.689995
07/21/2015 08:30,77.5
07/22/2015 08:30,67.96
07/23/2015 08:30,72.75
07/24/2015 08:30,68.78
07/25/2015 08:30,93.4
07/26/2015 08:30,70.03
07/27/2015 08:30,100.0
07/28/2015 08:30,78.61
07/29/2015 08:30,77.2
07/30/2015 08:30,100.0
07/31/2015 08:30,81.61999499999997
08/01/2015 08:30,85.53
08/02/2015 08:30,91.54
08/03/2015 08:30,86.14
08/04/2015 08:30,76.72
08/05/2015 08:30,71.65
08/06/2015 08:30,85.14
08/07/2015 08:30,75.29
08/08/2015 08:30,80.50999499999998
08/09/2015 08:30,72.21
08/10/2015 08:30,71.96
08/11/2015 08:30,76.229996
08/12/2015 08:30,70.59
08/13/2015 08:30,68.79
08/14/2015 08:30,68.71
08/15/2015 08:30,64.03
08/16/2015 08:30,63.34
08/17/2015 08:30,68.45
08/18/2015 08:30,69.27
08/19/2015 08:30,70.86999499999997
08/20/2015 08:30,66.27
08/21/2015 08:30,68.04
08/22/2015 08:30,69.67
08/23/2015 08:30,64.97
08/24/2015 08:30,76.40999599999998
08/25/2015 08:30,63.219997
08/26/2015 08:30,58.809998
08/27/2015 08:30,82.229996
08/28/2015 08:30,100.0
08/29/2015 08:30,77.54
08/30/2015 08:30,67.59
08/31/2015 08:30,56.55
09/01/2015 08:30,62.94
09/02/2015 08:30,59.219997
09/03/2015 08:30,61.879997
09/04/2015 08:30,53.5
09/05/2015 08:30,74.97
09/06/2015 08:30,68.979996
09/07/2015 08:30,53.649998
09/08/2015 08:30,54.93
09/09/2015 08:30,53.239998
09/10/2015 08:30,58.46
09/11/2015 08:30,61.16
09/12/2015 08:30,60.239998
09/13/2015 08:30,56.27
09/14/2015 08:30,55.879997
09/15/2015 08:30,54.94
09/16/2015 08:30,94.45
09/17/2015 08:30,83.11
09/18/2015 08:30,92.96
09/19/2015 08:30,88.84
09/20/2015 08:30,82.95
09/21/2015 08:30,94.89
09/22/2015 08:30,86.28
09/23/2015 08:30,79.2
09/24/2015 08:30,79.29
09/25/2015 08:30,72.33
09/26/2015 08:30,88.189995
09/27/2015 08:30,74.63
09/28/2015 08:30,61.68
09/29/2015 08:30,63.649998
09/30/2015 08:30,76.72
10/01/2015 08:30,63.59
10/02/2015 08:30,79.56
10/03/2015 08:30,52.09
10/04/2015 08:30,65.25
10/05/2015 08:30,45.289997
10/06/2015 08:30,23.6
10/07/2015 08:30,34.32
10/08/2015 08:30,39.149998
10/09/2015 08:30,37.559998
10/10/2015 08:30,45.69
10/11/2015 08:30,46.87
10/12/2015 08:30,56.42
10/13/2015 08:30,45.399998
10/14/2015 08:30,45.53
10/15/2015 08:30,54.649998
10/16/2015 08:30,52.059998
10/17/2015 08:30,50.129997
10/18/2015 08:30,51.78
10/19/2015 08:30,33.85
10/20/2015 08:30,21.609999
10/21/2015 08:30,41.51
10/22/2015 08:30,49.59
10/23/2015 08:30,78.28
10/24/2015 08:30,47.469997
10/25/2015 08:30,78.02
10/26/2015 08:30,35.94
10/27/2015 08:30,12.7699995
10/28/2015 08:30,4.47
10/29/2015 08:30,21.47
10/30/2015 08:30,2.01
10/31/2015 08:30,22.82
11/01/2015 08:30,68.02
11/02/2015 08:30,58.789997
11/03/2015 08:30,51.789997
11/04/2015 08:30,47.2
11/05/2015 08:30,38.18
11/06/2015 08:30,7.8599997
11/07/2015 08:30,21.949999
11/08/2015 08:30,15.88
11/09/2015 08:30,18.42
11/10/2015 08:30,44.29
11/11/2015 08:30,23.47
11/12/2015 08:30,23.56
11/13/2015 08:30,20.779999
11/14/2015 08:30,39.93
11/15/2015 08:30,16.69
11/16/2015 08:30,28.939999
11/17/2015 08:30,38.87
11/18/2015 08:30,27.63
11/19/2015 08:30,38.79
11/20/2015 08:30,20.32
11/21/2015 08:30,33.559998
11/22/2015 08:30,35.809998
11/23/2015 08:30,33.03
11/24/2015 08:30,43.96
11/25/2015 08:30,21.58
11/26/2015 08:30,32.809998
11/27/2015 08:30,35.489998
11/28/2015 08:30,39.48
11/29/2015 08:30,35.63
11/30/2015 08:30,30.48
12/01/2015 08:30,32.92
12/02/2015 08:30,32.399998
12/03/2015 08:30,37.69
12/04/2015 08:30,40.84
12/05/2015 08:30,27.84
12/06/2015 08:30,35.39
12/07/2015 08:30,40.07
12/08/2015 08:30,33.03
12/09/2015 08:30,22.23
12/10/2015 08:30,25.539999
12/11/2015 08:30,24.74
12/12/2015 08:30,26.49
12/13/2015 08:30,36.54
12/14/2015 08:30,26.449999
12/15/2015 08:30,26.06
12/16/2015 08:30,26.289999
12/17/2015 08:30,26.529999
12/18/2015 08:30,36.21
12/19/2015 08:30,26.26
12/20/2015 08:30,32.87
12/21/2015 08:30,56.73
12/22/2015 08:30,42.739998
12/23/2015 08:30,39.84
12/24/2015 08:30,36.059998
12/25/2015 08:30,43.67
12/26/2015 08:30,33.309998
12/27/2015 08:30,39.35
12/28/2015 08:30,44.239998
12/29/2015 08:30,39.469997
12/30/2015 08:30,37.77
12/31/2015 08:30,41.11
01/01/2016 08:30,42.43
01/02/2016 08:30,40.27
01/03/2016 08:30,36.41
01/04/2016 08:30,40.05
01/05/2016 08:30,41.649998
01/06/2016 08:30,52.21
01/07/2016 08:30,43.1
01/08/2016 08:30,42.79
01/09/2016 08:30,35.34
01/10/2016 08:30,36.09
01/11/2016 08:30,41.559998
01/12/2016 08:30,33.51
01/13/2016 08:30,44.739998
01/14/2016 08:30,44.25
01/15/2016 08:30,36.04
01/16/2016 08:30,34.399998
01/17/2016 08:30,29.519999
01/18/2016 08:30,40.29
01/19/2016 08:30,40.04
01/20/2016 08:30,46.53
01/21/2016 08:30,48.32
01/22/2016 08:30,28.619999
01/23/2016 08:30,37.239998
01/24/2016 08:30,35.79
01/25/2016 08:30,38.29
01/26/2016 08:30,43.79
01/27/2016 08:30,33.17
01/28/2016 08:30,39.77
01/29/2016 08:30,40.77
01/30/2016 08:30,40.48
01/31/2016 08:30,40.61
02/01/2016 08:30,33.579998
02/02/2016 08:30,32.82
02/03/2016 08:30,39.04
02/04/2016 08:30,33.38
02/05/2016 08:30,33.02
02/06/2016 08:30,33.62
02/07/2016 08:30,38.969997
02/08/2016 08:30,38.739998
02/09/2016 08:30,50.89
02/10/2016 08:30,30.81
02/11/2016 08:30,36.239998
02/12/2016 08:30,35.89
02/13/2016 08:30,30.529999
02/14/2016 08:30,29.699999
02/15/2016 08:30,28.289999
02/16/2016 08:30,29.57
02/17/2016 08:30,32.04
02/18/2016 08:30,32.36
02/19/2016 08:30,34.75
02/20/2016 08:30,29.64
02/21/2016 08:30,35.39
02/22/2016 08:30,33.75
02/23/2016 08:30,31.689999
02/24/2016 08:30,36.63
02/25/2016 08:30,28.119999
02/26/2016 08:30,31.269999
02/27/2016 08:30,35.559998
02/28/2016 08:30,36.12
02/29/2016 08:30,37.059998
03/01/2016 08:30,29.64
03/02/2016 08:30,34.04
03/03/2016 08:30,32.87
03/04/2016 08:30,33.399998
03/05/2016 08:30,26.18
03/06/2016 08:30,30.9
03/07/2016 08:30,34.239998
03/08/2016 08:30,32.66
03/09/2016 08:30,38.78
03/10/2016 08:30,27.23
03/11/2016 08:30,47.469997
03/12/2016 08:30,50.02
03/13/2016 08:30,38.62
03/14/2016 08:30,51.829998
03/15/2016 08:30,79.07
03/16/2016 08:30,55.469997
03/17/2016 08:30,48.37
03/18/2016 08:30,40.42
03/19/2016 08:30,54.039997
03/20/2016 08:30,47.96
03/21/2016 08:30,46.89
03/22/2016 08:30,60.699997
03/23/2016 08:30,48.67
03/24/2016 08:30,53.64
03/25/2016 08:30,47.8
03/26/2016 08:30,60.309998
03/27/2016 08:30,65.15999599999999
03/28/2016 08:30,65.31
03/29/2016 08:30,57.59
03/30/2016 08:30,40.04
03/31/2016 08:30,64.77
04/01/2016 08:30,67.06
04/02/2016 08:30,68.95
04/03/2016 08:30,64.46
04/04/2016 08:30,64.96
04/05/2016 08:30,49.039997
04/06/2016 08:30,38.489998
04/07/2016 08:30,60.66
04/08/2016 08:30,48.35
04/09/2016 08:30,39.5
04/10/2016 08:30,47.239998
04/11/2016 08:30,42.32
04/12/2016 08:30,54.71
04/13/2016 08:30,44.899998
04/14/2016 08:30,55.94
04/15/2016 08:30,67.34
04/16/2016 08:30,63.91
04/17/2016 08:30,68.979996
04/18/2016 08:30,71.86999499999997
04/19/2016 08:30,57.71
04/20/2016 08:30,72.9
04/21/2016 08:30,67.79
04/22/2016 08:30,64.2
04/23/2016 08:30,63.32
04/24/2016 08:30,45.61
04/25/2016 08:30,64.83
04/26/2016 08:30,50.09
04/27/2016 08:30,48.69
04/28/2016 08:30,17.869999
04/29/2016 08:30,15.91
04/30/2016 08:30,16.48
05/01/2016 08:30,22.97
05/02/2016 08:30,14.48
05/03/2016 08:30,13.69
05/04/2016 08:30,20.09
05/05/2016 08:30,22.199999
05/06/2016 08:30,28.76
05/07/2016 08:30,22.93
05/08/2016 08:30,30.38
05/09/2016 08:30,29.179998
05/10/2016 08:30,30.41
05/11/2016 08:30,32.93
05/12/2016 08:30,38.42
05/13/2016 08:30,30.82
05/14/2016 08:30,38.75
05/15/2016 08:30,41.52
05/16/2016 08:30,46.489998
05/17/2016 08:30,37.899998
05/18/2016 08:30,41.239998
05/19/2016 08:30,38.78
05/20/2016 08:30,48.64
05/21/2016 08:30,56.66
05/22/2016 08:30,57.17
05/23/2016 08:30,67.85
05/24/2016 08:30,72.26
05/25/2016 08:30,71.15
05/26/2016 08:30,64.65
05/27/2016 08:30,72.9
05/28/2016 08:30,74.28
05/29/2016 08:30,84.07
05/30/2016 08:30,84.13
05/31/2016 08:30,83.11
06/01/2016 08:30,78.18
06/02/2016 08:30,73.939995
06/03/2016 08:30,73.18
06/04/2016 08:30,70.85
06/05/2016 08:30,61.46
06/06/2016 08:30,67.76
06/07/2016 08:30,63.34
06/08/2016 08:30,65.65
06/09/2016 08:30,61.649998
06/10/2016 08:30,60.449997
06/11/2016 08:30,63.629997
06/12/2016 08:30,68.9
06/13/2016 08:30,63.899998
06/14/2016 08:30,64.31
06/15/2016 08:30,59.84
06/16/2016 08:30,68.1
06/17/2016 08:30,96.579994
06/18/2016 08:30,73.54
06/19/2016 08:30,73.14
06/20/2016 08:30,93.27
06/21/2016 08:30,84.79
06/22/2016 08:30,83.92
06/23/2016 08:30,82.63
06/24/2016 08:30,77.97
06/25/2016 08:30,74.979996
06/26/2016 08:30,73.22
06/27/2016 08:30,76.11999499999997
06/28/2016 08:30,93.07
06/29/2016 08:30,87.15
06/30/2016 08:30,82.84
07/01/2016 08:30,72.86999499999997
07/02/2016 08:30,87.31
07/03/2016 08:30,98.439995
07/04/2016 08:30,73.89
07/05/2016 08:30,67.1
07/06/2016 08:30,79.06
07/07/2016 08:30,83.31
07/08/2016 08:30,78.0
07/09/2016 08:30,75.07
07/10/2016 08:30,75.40999599999998
07/11/2016 08:30,88.1
07/12/2016 08:30,82.84
07/13/2016 08:30,83.799995
07/14/2016 08:30,73.189995
07/15/2016 08:30,70.22
07/16/2016 08:30,100.0
07/17/2016 08:30,75.7
07/18/2016 08:30,71.01
07/19/2016 08:30,69.09
07/20/2016 08:30,72.479996
07/21/2016 08:30,74.26
07/22/2016 08:30,82.049995
07/23/2016 08:30,80.2
07/24/2016 08:30,77.74
07/25/2016 08:30,78.7
07/26/2016 08:30,73.45
07/27/2016 08:30,98.439995
07/28/2016 08:30,80.61999499999997
07/29/2016 08:30,76.1
07/30/2016 08:30,74.39
07/31/2016 08:30,80.97
08/01/2016 08:30,83.5
08/02/2016 08:30,100.0
08/03/2016 08:30,93.15
08/04/2016 08:30,77.2
08/05/2016 08:30,79.11999499999997
08/06/2016 08:30,81.75999499999998
08/07/2016 08:30,72.86999499999997
08/08/2016 08:30,89.9
08/09/2016 08:30,92.02
08/10/2016 08:30,68.02
08/11/2016 08:30,89.50999499999998
08/12/2016 08:30,69.01
08/13/2016 08:30,75.52
08/14/2016 08:30,72.96
08/15/2016 08:30,69.36999499999999
08/16/2016 08:30,72.13
08/17/2016 08:30,69.39
08/18/2016 08:30,63.28
08/19/2016 08:30,78.15999599999998
08/20/2016 08:30,100.0
08/21/2016 08:30,81.36999499999997
08/22/2016 08:30,73.49
08/23/2016 08:30,77.36
08/24/2016 08:30,63.52
08/25/2016 08:30,88.25999499999998
08/26/2016 08:30,67.0
08/27/2016 08:30,84.67
08/28/2016 08:30,64.36999499999999
08/29/2016 08:30,69.08
08/30/2016 08:30,62.289997
08/31/2016 08:30,57.53
09/01/2016 08:30,71.11
09/02/2016 08:30,59.28
09/03/2016 08:30,72.799995
09/04/2016 08:30,84.189995
09/05/2016 08:30,64.35
09/06/2016 08:30,53.449997
09/07/2016 08:30,77.22
09/08/2016 08:30,70.61
09/09/2016 08:30,63.16
09/10/2016 08:30,70.64
09/11/2016 08:30,66.76
09/12/2016 08:30,77.439995
09/13/2016 08:30,64.34
09/14/2016 08:30,63.98
09/15/2016 08:30,70.82
09/16/2016 08:30,57.44
09/17/2016 08:30,63.14
09/18/2016 08:30,68.689995
09/19/2016 08:30,66.95
09/20/2016 08:30,62.379997
09/21/2016 08:30,58.809998
09/22/2016 08:30,69.36999499999999
09/23/2016 08:30,70.14
09/24/2016 08:30,52.07
09/25/2016 08:30,56.079998
09/26/2016 08:30,61.37
09/27/2016 08:30,55.46
09/28/2016 08:30,88.95
09/29/2016 08:30,70.15999599999999
09/30/2016 08:30,77.39
10/01/2016 08:30,62.739998
10/02/2016 08:30,61.21
10/03/2016 08:30,57.68
10/04/2016 08:30,32.53
10/05/2016 08:30,36.059998
10/06/2016 08:30,65.17
10/07/2016 08:30,58.949997
10/08/2016 08:30,55.219997
10/09/2016 08:30,46.469997
10/10/2016 08:30,43.079998
10/11/2016 08:30,34.809998
10/12/2016 08:30,42.03
10/13/2016 08:30,44.75
10/14/2016 08:30,33.76
10/15/2016 08:30,22.46
10/16/2016 08:30,13.16
10/17/2016 08:30,8.63
10/18/2016 08:30,46.93
10/19/2016 08:30,51.93
10/20/2016 08:30,19.63
10/21/2016 08:30,50.55
10/22/2016 08:30,41.7
10/23/2016 08:30,17.22
10/24/2016 08:30,26.18
10/25/2016 08:30,39.21
10/26/2016 08:30,23.09
10/27/2016 08:30,27.51
10/28/2016 08:30,23.939999
10/29/2016 08:30,8.11
10/30/2016 08:30,18.91
10/31/2016 08:30,8.51
11/01/2016 08:30,6.83
11/02/2016 08:30,6.89
11/03/2016 08:30,2.03
11/04/2016 08:30,2.28
11/05/2016 08:30,1.1
11/06/2016 08:30,4.04
11/07/2016 08:30,2.4099998
11/08/2016 08:30,2.6399999
11/09/2016 08:30,6.06
11/10/2016 08:30,2.54
11/11/2016 08:30,5.8199997
11/12/2016 08:30,3.47
11/13/2016 08:30,5.1
11/14/2016 08:30,5.5
11/15/2016 08:30,35.329998
11/16/2016 08:30,27.51
11/17/2016 08:30,33.969997
11/18/2016 08:30,44.829998
11/19/2016 08:30,24.039999
11/20/2016 08:30,29.779999
11/21/2016 08:30,13.62
11/22/2016 08:30,24.99
11/23/2016 08:30,37.89
11/24/2016 08:30,24.779999
11/25/2016 08:30,40.79
11/26/2016 08:30,20.64
11/27/2016 08:30,26.89
11/28/2016 08:30,29.67
11/29/2016 08:30,25.58
11/30/2016 08:30,40.51
12/01/2016 08:30,21.17
12/02/2016 08:30,22.56
12/03/2016 08:30,24.41
12/04/2016 08:30,21.869999
12/05/2016 08:30,29.75
12/06/2016 08:30,20.58
12/07/2016 08:30,44.48
12/08/2016 08:30,25.23
12/09/2016 08:30,21.08
12/10/2016 08:30,19.97
12/11/2016 08:30,23.34
12/12/2016 08:30,21.75
12/13/2016 08:30,23.25
12/14/2016 08:30,27.849998
12/15/2016 08:30,24.13
12/16/2016 08:30,26.029999
12/17/2016 08:30,40.91
12/18/2016 08:30,35.829998
12/19/2016 08:30,40.309998
12/20/2016 08:30,46.28
12/21/2016 08:30,32.79
12/22/2016 08:30,35.41
12/23/2016 08:30,34.52
12/24/2016 08:30,28.289999
12/25/2016 08:30,30.609999
12/26/2016 08:30,25.72
12/27/2016 08:30,22.269999
12/28/2016 08:30,30.09
12/29/2016 08:30,38.05
12/30/2016 08:30,43.219997
12/31/2016 08:30,40.3
01/01/2017 08:30,30.88
01/02/2017 08:30,30.49
01/03/2017 08:30,37.11
01/04/2017 08:30,37.39
01/05/2017 08:30,41.62
01/06/2017 08:30,36.94
01/07/2017 08:30,33.809998
01/08/2017 08:30,46.52
01/09/2017 08:30,29.51
01/10/2017 08:30,20.949999
01/11/2017 08:30,35.35
01/12/2017 08:30,34.969997
01/13/2017 08:30,29.75
01/14/2017 08:30,31.929998
01/15/2017 08:30,38.899998
01/16/2017 08:30,35.989998
01/17/2017 08:30,39.03
01/18/2017 08:30,31.15
01/19/2017 08:30,41.94
01/20/2017 08:30,33.98
01/21/2017 08:30,37.38
01/22/2017 08:30,35.52
01/23/2017 08:30,36.88
01/24/2017 08:30,38.16
01/25/2017 08:30,39.45
01/26/2017 08:30,51.34
01/27/2017 08:30,49.329998
01/28/2017 08:30,49.93
01/29/2017 08:30,45.69
01/30/2017 08:30,52.89
01/31/2017 08:30,47.629997
02/01/2017 08:30,47.789997
02/02/2017 08:30,46.66
02/03/2017 08:30,42.7
02/04/2017 08:30,54.649998
02/05/2017 08:30,48.05
02/06/2017 08:30,46.27
02/07/2017 08:30,52.329998
02/08/2017 08:30,52.42
02/09/2017 08:30,63.18
02/10/2017 08:30,55.6
02/11/2017 08:30,53.57
02/12/2017 08:30,53.039997
02/13/2017 08:30,60.75
02/14/2017 08:30,49.989998
02/15/2017 08:30,46.0
02/16/2017 08:30,63.66
02/17/2017 08:30,66.43
02/18/2017 08:30,52.199997
02/19/2017 08:30,56.91
02/20/2017 08:30,56.44
02/21/2017 08:30,60.649998
02/22/2017 08:30,56.89
02/23/2017 08:30,48.84
02/24/2017 08:30,55.19
02/25/2017 08:30,55.969997
02/26/2017 08:30,56.75
02/27/2017 08:30,54.28
02/28/2017 08:30,57.879997
03/01/2017 08:30,56.36
03/02/2017 08:30,59.35
03/03/2017 08:30,57.239998
03/04/2017 08:30,52.39
03/05/2017 08:30,64.52
03/06/2017 08:30,57.149998
03/07/2017 08:30,56.91
03/08/2017 08:30,54.23
03/09/2017 08:30,51.559998
03/10/2017 08:30,61.39
03/11/2017 08:30,57.03
03/12/2017 08:30,57.42
03/13/2017 08:30,53.43
03/14/2017 08:30,58.079998
03/15/2017 08:30,67.07
03/16/2017 08:30,67.57
03/17/2017 08:30,69.38
03/18/2017 08:30,59.53
03/19/2017 08:30,51.6
03/20/2017 08:30,57.89
03/21/2017 08:30,53.46
03/22/2017 08:30,59.559998
03/23/2017 08:30,60.239998
03/24/2017 08:30,59.89
03/25/2017 08:30,72.96
03/26/2017 08:30,70.13
03/27/2017 08:30,59.309998
03/28/2017 08:30,61.129997
03/29/2017 08:30,62.68
03/30/2017 08:30,64.78
03/31/2017 08:30,62.69
04/01/2017 08:30,62.68
04/02/2017 08:30,61.93
04/03/2017 08:30,69.04
04/04/2017 08:30,48.85
04/05/2017 08:30,66.189995
04/06/2017 08:30,57.969997
04/07/2017 08:30,60.93
04/08/2017 08:30,72.31
04/09/2017 08:30,67.13
04/10/2017 08:30,65.7
04/11/2017 08:30,67.0
04/12/2017 08:30,58.92
04/13/2017 08:30,69.72
04/14/2017 08:30,65.25
04/15/2017 08:30,74.36
04/16/2017 08:30,67.06
04/17/2017 08:30,61.16
04/18/2017 08:30,73.53
04/19/2017 08:30,71.18
04/20/2017 08:30,69.6
04/21/2017 08:30,63.02
04/22/2017 08:30,47.329998
04/23/2017 08:30,66.9
04/24/2017 08:30,55.879997
04/25/2017 08:30,61.07
04/26/2017 08:30,59.309998
04/27/2017 08:30,60.579998
04/28/2017 08:30,73.22
04/29/2017 08:30,63.039997
04/30/2017 08:30,65.27
05/01/2017 08:30,54.489998
05/02/2017 08:30,25.47
05/03/2017 08:30,30.599998
05/04/2017 08:30,32.95
05/05/2017 08:30,32.969997
05/06/2017 08:30,20.14
05/07/2017 08:30,29.64
05/08/2017 08:30,38.829998
05/09/2017 08:30,36.17
05/10/2017 08:30,43.7
05/11/2017 08:30,36.96
05/12/2017 08:30,56.66
05/13/2017 08:30,45.75
05/14/2017 08:30,27.74
05/15/2017 08:30,38.59
05/16/2017 08:30,29.65
05/17/2017 08:30,30.97
05/18/2017 08:30,36.32
05/19/2017 08:30,40.489998
05/20/2017 08:30,39.89
05/21/2017 08:30,42.399998
05/22/2017 08:30,47.61
05/23/2017 08:30,51.32
05/24/2017 08:30,51.96
05/25/2017 08:30,55.01
05/26/2017 08:30,57.66
05/27/2017 08:30,56.35
05/28/2017 08:30,63.129997
05/29/2017 08:30,49.94
05/30/2017 08:30,55.699997
05/31/2017 08:30,53.289997
06/01/2017 08:30,52.57
06/02/2017 08:30,58.969997
06/03/2017 08:30,63.07
06/04/2017 08:30,56.539997
06/05/2017 08:30,64.95
06/06/2017 08:30,72.39
06/07/2017 08:30,72.78
06/08/2017 08:30,81.27
06/09/2017 08:30,81.229996
06/10/2017 08:30,80.96
06/11/2017 08:30,83.27
06/12/2017 08:30,63.71
06/13/2017 08:30,73.78
06/14/2017 08:30,79.39
06/15/2017 08:30,75.34
06/16/2017 08:30,77.77
06/17/2017 08:30,67.72
06/18/2017 08:30,69.81
06/19/2017 08:30,69.53
06/20/2017 08:30,69.72
06/21/2017 08:30,70.54
06/22/2017 08:30,59.91
06/23/2017 08:30,64.17
06/24/2017 08:30,73.43
06/25/2017 08:30,90.47
06/26/2017 08:30,88.72
06/27/2017 08:30,82.0
06/28/2017 08:30,67.84
