date,sm
04/25/2015 08:30,33.66
04/26/2015 08:30,50.43
04/27/2015 08:30,45.27
04/28/2015 08:30,53.93
04/29/2015 08:30,55.21
04/30/2015 08:30,49.17
05/01/2015 08:30,50.739998
05/02/2015 08:30,51.949997
05/03/2015 08:30,68.0
05/04/2015 08:30,57.879997
05/05/2015 08:30,43.809998
05/06/2015 08:30,23.5
05/07/2015 08:30,2.71
05/08/2015 08:30,1.3
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,20.68
05/13/2015 08:30,0.0
05/14/2015 08:30,5.22
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,12.94
05/18/2015 08:30,4.99
05/19/2015 08:30,8.49
05/20/2015 08:30,0.0
05/21/2015 08:30,8.639999000000001
05/22/2015 08:30,16.06
05/23/2015 08:30,13.259999
05/24/2015 08:30,20.24
05/25/2015 08:30,17.14
05/26/2015 08:30,18.07
05/27/2015 08:30,22.609999
05/28/2015 08:30,35.329998
05/29/2015 08:30,38.579998
05/30/2015 08:30,36.44
05/31/2015 08:30,33.51
06/01/2015 08:30,55.34
06/02/2015 08:30,49.69
06/03/2015 08:30,57.26
06/04/2015 08:30,43.54
06/05/2015 08:30,44.86
06/06/2015 08:30,46.67
06/07/2015 08:30,55.03
06/08/2015 08:30,47.17
06/09/2015 08:30,49.739998
06/10/2015 08:30,57.71
06/11/2015 08:30,53.03
06/12/2015 08:30,58.75
06/13/2015 08:30,53.199997
06/14/2015 08:30,56.35
06/15/2015 08:30,62.14
06/16/2015 08:30,58.82
06/17/2015 08:30,67.74
06/18/2015 08:30,59.199997
06/19/2015 08:30,67.03
06/20/2015 08:30,66.35
06/21/2015 08:30,71.78
06/22/2015 08:30,80.06
06/23/2015 08:30,65.939995
06/24/2015 08:30,69.11
06/25/2015 08:30,77.31
06/26/2015 08:30,75.479996
06/27/2015 08:30,76.65999599999998
06/28/2015 08:30,71.81
06/29/2015 08:30,70.189995
06/30/2015 08:30,74.229996
07/01/2015 08:30,72.32
07/02/2015 08:30,79.65
07/03/2015 08:30,77.75
07/04/2015 08:30,74.13
07/05/2015 08:30,79.25999499999998
07/06/2015 08:30,78.72
07/07/2015 08:30,65.74
07/08/2015 08:30,75.59
07/09/2015 08:30,91.64
07/10/2015 08:30,85.86
07/11/2015 08:30,81.189995
07/12/2015 08:30,79.96
07/13/2015 08:30,79.75
07/14/2015 08:30,81.0
07/15/2015 08:30,79.81
07/16/2015 08:30,76.49
07/17/2015 08:30,69.32
07/18/2015 08:30,70.04
07/19/2015 08:30,81.27
07/20/2015 08:30,74.24
07/21/2015 08:30,90.829994
07/22/2015 08:30,85.67
07/23/2015 08:30,94.02
07/24/2015 08:30,85.549995
07/25/2015 08:30,93.75
07/26/2015 08:30,84.58
07/27/2015 08:30,100.0
07/28/2015 08:30,83.36999499999997
07/29/2015 08:30,84.25999499999998
07/30/2015 08:30,100.0
07/31/2015 08:30,91.439995
08/01/2015 08:30,79.07
08/02/2015 08:30,78.27
08/03/2015 08:30,84.90999599999998
08/04/2015 08:30,82.65999599999998
08/05/2015 08:30,82.27
08/06/2015 08:30,91.409996
08/07/2015 08:30,80.09
08/08/2015 08:30,83.56
08/09/2015 08:30,75.25
08/10/2015 08:30,77.63
08/11/2015 08:30,82.85
08/12/2015 08:30,74.99
08/13/2015 08:30,80.189995
08/14/2015 08:30,79.04
08/15/2015 08:30,74.83
08/16/2015 08:30,77.03
08/17/2015 08:30,85.46
08/18/2015 08:30,83.93
08/19/2015 08:30,83.54
08/20/2015 08:30,79.61
08/21/2015 08:30,81.29
08/22/2015 08:30,83.75999499999998
08/23/2015 08:30,84.189995
08/24/2015 08:30,82.15
08/25/2015 08:30,74.45
08/26/2015 08:30,75.59
08/27/2015 08:30,86.67
08/28/2015 08:30,100.0
08/29/2015 08:30,82.9
08/30/2015 08:30,77.82
08/31/2015 08:30,70.64
09/01/2015 08:30,73.85
09/02/2015 08:30,75.93
09/03/2015 08:30,77.049995
09/04/2015 08:30,69.75
09/05/2015 08:30,61.859997
09/06/2015 08:30,66.33
09/07/2015 08:30,70.15999599999999
09/08/2015 08:30,63.8
09/09/2015 08:30,65.75
09/10/2015 08:30,68.89
09/11/2015 08:30,74.88
09/12/2015 08:30,72.39
09/13/2015 08:30,59.059998
09/14/2015 08:30,75.4
09/15/2015 08:30,73.549995
09/16/2015 08:30,92.27
09/17/2015 08:30,94.13
09/18/2015 08:30,97.329994
09/19/2015 08:30,82.63
09/20/2015 08:30,89.79
09/21/2015 08:30,100.0
09/22/2015 08:30,85.93
09/23/2015 08:30,92.689995
09/24/2015 08:30,85.43
09/25/2015 08:30,100.0
09/26/2015 08:30,87.86999499999997
09/27/2015 08:30,82.84
09/28/2015 08:30,77.7
09/29/2015 08:30,78.83
09/30/2015 08:30,79.82
10/01/2015 08:30,79.79
10/02/2015 08:30,91.799995
10/03/2015 08:30,69.63
10/04/2015 08:30,74.57
10/05/2015 08:30,65.27
10/06/2015 08:30,56.75
10/07/2015 08:30,48.78
10/08/2015 08:30,59.82
10/09/2015 08:30,51.98
10/10/2015 08:30,66.83
10/11/2015 08:30,75.939995
10/12/2015 08:30,68.04
10/13/2015 08:30,65.049995
10/14/2015 08:30,78.50999499999998
10/15/2015 08:30,72.15
10/16/2015 08:30,70.75
10/17/2015 08:30,73.83
10/18/2015 08:30,72.03
10/19/2015 08:30,61.02
10/20/2015 08:30,62.079998
10/21/2015 08:30,66.479996
10/22/2015 08:30,79.15
10/23/2015 08:30,75.4
10/24/2015 08:30,56.25
10/25/2015 08:30,78.28
10/26/2015 08:30,53.399998
10/27/2015 08:30,28.88
10/28/2015 08:30,20.15
10/29/2015 08:30,32.57
10/30/2015 08:30,28.76
10/31/2015 08:30,68.43
11/01/2015 08:30,84.61999499999997
11/02/2015 08:30,80.979996
11/03/2015 08:30,79.89
11/04/2015 08:30,72.53
11/05/2015 08:30,43.379997
11/06/2015 08:30,40.149998
11/07/2015 08:30,44.69
11/08/2015 08:30,42.57
11/09/2015 08:30,52.92
11/10/2015 08:30,32.219997
11/11/2015 08:30,34.7
11/12/2015 08:30,39.91
11/13/2015 08:30,36.82
11/14/2015 08:30,46.309998
11/15/2015 08:30,36.04
11/16/2015 08:30,38.329998
11/17/2015 08:30,39.559998
11/18/2015 08:30,44.89
11/19/2015 08:30,49.989998
11/20/2015 08:30,37.57
11/21/2015 08:30,43.76
11/22/2015 08:30,40.71
11/23/2015 08:30,47.95
11/24/2015 08:30,48.14
11/25/2015 08:30,39.98
11/26/2015 08:30,48.39
11/27/2015 08:30,44.64
11/28/2015 08:30,51.0
11/29/2015 08:30,35.43
11/30/2015 08:30,42.36
12/01/2015 08:30,37.89
12/02/2015 08:30,39.969997
12/03/2015 08:30,44.69
12/04/2015 08:30,38.48
12/05/2015 08:30,39.96
12/06/2015 08:30,45.149998
12/07/2015 08:30,47.09
12/08/2015 08:30,40.7
12/09/2015 08:30,36.32
12/10/2015 08:30,40.26
12/11/2015 08:30,40.43
12/12/2015 08:30,39.399998
12/13/2015 08:30,39.239998
12/14/2015 08:30,36.04
12/15/2015 08:30,35.41
12/16/2015 08:30,39.23
12/17/2015 08:30,40.36
12/18/2015 08:30,43.79
12/19/2015 08:30,44.489998
12/20/2015 08:30,46.61
12/21/2015 08:30,53.149998
12/22/2015 08:30,53.969997
12/23/2015 08:30,42.67
12/24/2015 08:30,52.219997
12/25/2015 08:30,50.84
12/26/2015 08:30,49.2
12/27/2015 08:30,45.329998
12/28/2015 08:30,46.559998
12/29/2015 08:30,43.93
12/30/2015 08:30,40.64
12/31/2015 08:30,51.02
01/01/2016 08:30,52.44
01/02/2016 08:30,42.54
01/03/2016 08:30,43.93
01/04/2016 08:30,42.39
01/05/2016 08:30,46.84
01/06/2016 08:30,52.489998
01/07/2016 08:30,41.89
01/08/2016 08:30,45.84
01/09/2016 08:30,41.64
01/10/2016 08:30,44.1
01/11/2016 08:30,46.239998
01/12/2016 08:30,39.02
01/13/2016 08:30,41.87
01/14/2016 08:30,46.3
01/15/2016 08:30,44.809998
01/16/2016 08:30,43.86
01/17/2016 08:30,38.989998
01/18/2016 08:30,42.53
01/19/2016 08:30,46.809998
01/20/2016 08:30,46.6
01/21/2016 08:30,45.289997
01/22/2016 08:30,40.57
01/23/2016 08:30,43.05
01/24/2016 08:30,42.2
01/25/2016 08:30,43.78
01/26/2016 08:30,37.79
01/27/2016 08:30,40.309998
01/28/2016 08:30,39.899998
01/29/2016 08:30,41.309998
01/30/2016 08:30,50.219997
01/31/2016 08:30,36.16
02/01/2016 08:30,40.09
02/02/2016 08:30,39.079998
02/03/2016 08:30,42.05
02/04/2016 08:30,48.16
02/05/2016 08:30,36.12
02/06/2016 08:30,37.89
02/07/2016 08:30,38.86
02/08/2016 08:30,49.55
02/09/2016 08:30,54.91
02/10/2016 08:30,41.35
02/11/2016 08:30,37.57
02/12/2016 08:30,42.129997
02/13/2016 08:30,40.629997
02/14/2016 08:30,38.469997
02/15/2016 08:30,36.6
02/16/2016 08:30,40.48
02/17/2016 08:30,39.739998
02/18/2016 08:30,43.48
02/19/2016 08:30,39.03
02/20/2016 08:30,39.02
02/21/2016 08:30,41.3
02/22/2016 08:30,40.71
02/23/2016 08:30,44.42
02/24/2016 08:30,39.11
02/25/2016 08:30,41.89
02/26/2016 08:30,36.03
02/27/2016 08:30,42.5
02/28/2016 08:30,43.64
02/29/2016 08:30,38.48
03/01/2016 08:30,38.1
03/02/2016 08:30,40.21
03/03/2016 08:30,38.61
03/04/2016 08:30,44.23
03/05/2016 08:30,36.59
03/06/2016 08:30,40.92
03/07/2016 08:30,45.789997
03/08/2016 08:30,44.829998
03/09/2016 08:30,44.86
03/10/2016 08:30,40.35
03/11/2016 08:30,49.899998
03/12/2016 08:30,49.73
03/13/2016 08:30,51.8
03/14/2016 08:30,61.16
03/15/2016 08:30,55.17
03/16/2016 08:30,44.079998
03/17/2016 08:30,41.76
03/18/2016 08:30,46.76
03/19/2016 08:30,56.55
03/20/2016 08:30,53.149998
03/21/2016 08:30,51.48
03/22/2016 08:30,53.62
03/23/2016 08:30,58.64
03/24/2016 08:30,56.399998
03/25/2016 08:30,55.1
03/26/2016 08:30,62.809998
03/27/2016 08:30,61.109997
03/28/2016 08:30,67.61
03/29/2016 08:30,49.51
03/30/2016 08:30,53.93
03/31/2016 08:30,64.39
04/01/2016 08:30,64.40999599999999
04/02/2016 08:30,70.14
04/03/2016 08:30,61.09
04/04/2016 08:30,59.69
04/05/2016 08:30,50.92
04/06/2016 08:30,49.95
04/07/2016 08:30,58.03
04/08/2016 08:30,49.25
04/09/2016 08:30,48.09
04/10/2016 08:30,56.36
04/11/2016 08:30,58.01
04/12/2016 08:30,58.6
04/13/2016 08:30,59.12
04/14/2016 08:30,56.5
04/15/2016 08:30,68.049995
04/16/2016 08:30,66.229996
04/17/2016 08:30,66.29
04/18/2016 08:30,67.42
04/19/2016 08:30,55.559998
04/20/2016 08:30,69.97
04/21/2016 08:30,66.67
04/22/2016 08:30,58.52
04/23/2016 08:30,59.949997
04/24/2016 08:30,57.219997
04/25/2016 08:30,66.28
04/26/2016 08:30,61.44
04/27/2016 08:30,53.37
04/28/2016 08:30,27.72
04/29/2016 08:30,29.849998
04/30/2016 08:30,16.699999
05/01/2016 08:30,21.609999
05/02/2016 08:30,4.37
05/03/2016 08:30,11.28
05/04/2016 08:30,6.96
05/05/2016 08:30,4.68
05/06/2016 08:30,16.35
05/07/2016 08:30,0.0
05/08/2016 08:30,9.45
05/09/2016 08:30,0.0
05/10/2016 08:30,11.2699995
05/11/2016 08:30,21.17
05/12/2016 08:30,8.8
05/13/2016 08:30,17.99
05/14/2016 08:30,18.199999
05/15/2016 08:30,29.779999
05/16/2016 08:30,36.39
05/17/2016 08:30,27.01
05/18/2016 08:30,29.179998
05/19/2016 08:30,32.649998
05/20/2016 08:30,38.93
05/21/2016 08:30,32.149998
05/22/2016 08:30,36.92
05/23/2016 08:30,41.75
05/24/2016 08:30,53.899998
05/25/2016 08:30,56.86
05/26/2016 08:30,60.02
05/27/2016 08:30,64.61
05/28/2016 08:30,67.39
05/29/2016 08:30,77.25
05/30/2016 08:30,81.46
05/31/2016 08:30,81.68
06/01/2016 08:30,80.65999599999998
06/02/2016 08:30,92.25
06/03/2016 08:30,77.81
06/04/2016 08:30,72.11999499999997
06/05/2016 08:30,71.82
06/06/2016 08:30,72.6
06/07/2016 08:30,73.83
06/08/2016 08:30,67.5
06/09/2016 08:30,65.189995
06/10/2016 08:30,70.57
06/11/2016 08:30,66.38
06/12/2016 08:30,76.54
06/13/2016 08:30,74.22
06/14/2016 08:30,70.65999599999998
06/15/2016 08:30,73.15
06/16/2016 08:30,69.1
06/17/2016 08:30,80.75999499999998
06/18/2016 08:30,73.56
06/19/2016 08:30,83.229996
06/20/2016 08:30,84.86
06/21/2016 08:30,90.5
06/22/2016 08:30,83.5
06/23/2016 08:30,87.39
06/24/2016 08:30,82.15
06/25/2016 08:30,85.50999499999998
06/26/2016 08:30,86.90999599999998
06/27/2016 08:30,92.14
06/28/2016 08:30,94.96
06/29/2016 08:30,86.57
06/30/2016 08:30,87.47
07/01/2016 08:30,88.34
07/02/2016 08:30,90.42
07/03/2016 08:30,93.4
07/04/2016 08:30,82.29
07/05/2016 08:30,76.95
07/06/2016 08:30,78.34
07/07/2016 08:30,79.64
07/08/2016 08:30,76.83
07/09/2016 08:30,75.03
07/10/2016 08:30,81.479996
07/11/2016 08:30,85.75
07/12/2016 08:30,87.71
07/13/2016 08:30,87.40999599999998
07/14/2016 08:30,79.95
07/15/2016 08:30,75.29
07/16/2016 08:30,100.0
07/17/2016 08:30,78.79
07/18/2016 08:30,75.32
07/19/2016 08:30,77.52
07/20/2016 08:30,77.61
07/21/2016 08:30,85.32
07/22/2016 08:30,82.799995
07/23/2016 08:30,79.229996
07/24/2016 08:30,80.6
07/25/2016 08:30,85.53
07/26/2016 08:30,84.4
07/27/2016 08:30,92.729996
07/28/2016 08:30,81.0
07/29/2016 08:30,96.0
07/30/2016 08:30,91.07
07/31/2016 08:30,100.0
08/01/2016 08:30,94.979996
08/02/2016 08:30,81.96
08/03/2016 08:30,86.67
08/04/2016 08:30,86.43
08/05/2016 08:30,87.36
08/06/2016 08:30,90.03
08/07/2016 08:30,78.09
08/08/2016 08:30,86.36
08/09/2016 08:30,92.729996
08/10/2016 08:30,77.15
08/11/2016 08:30,76.75
08/12/2016 08:30,73.21
08/13/2016 08:30,63.94
08/14/2016 08:30,92.509995
08/15/2016 08:30,79.40999599999998
08/16/2016 08:30,82.299995
08/17/2016 08:30,82.979996
08/18/2016 08:30,73.26
08/19/2016 08:30,100.0
08/20/2016 08:30,97.229996
08/21/2016 08:30,87.93
08/22/2016 08:30,83.89
08/23/2016 08:30,78.58
08/24/2016 08:30,75.99
08/25/2016 08:30,84.58
08/26/2016 08:30,76.47
08/27/2016 08:30,90.72
08/28/2016 08:30,79.93
08/29/2016 08:30,77.36
08/30/2016 08:30,81.89
08/31/2016 08:30,86.77
09/01/2016 08:30,85.58
09/02/2016 08:30,83.33
09/03/2016 08:30,75.21
09/04/2016 08:30,86.46
09/05/2016 08:30,76.7
09/06/2016 08:30,74.09
09/07/2016 08:30,94.009995
09/08/2016 08:30,80.83
09/09/2016 08:30,73.5
09/10/2016 08:30,81.43
09/11/2016 08:30,97.729996
09/12/2016 08:30,83.03
09/13/2016 08:30,81.729996
09/14/2016 08:30,84.0
09/15/2016 08:30,79.43
09/16/2016 08:30,77.74
09/17/2016 08:30,77.97
09/18/2016 08:30,80.36999499999997
09/19/2016 08:30,74.11
09/20/2016 08:30,81.03
09/21/2016 08:30,75.83
09/22/2016 08:30,71.99
09/23/2016 08:30,80.35
09/24/2016 08:30,73.47
09/25/2016 08:30,91.659996
09/26/2016 08:30,86.729996
09/27/2016 08:30,81.50999499999998
09/28/2016 08:30,99.45
09/29/2016 08:30,83.07
09/30/2016 08:30,89.72
10/01/2016 08:30,82.45
10/02/2016 08:30,70.52
10/03/2016 08:30,72.61
10/04/2016 08:30,53.969997
10/05/2016 08:30,64.54
10/06/2016 08:30,75.96
10/07/2016 08:30,71.89
10/08/2016 08:30,66.21
10/09/2016 08:30,62.67
10/10/2016 08:30,52.01
10/11/2016 08:30,54.75
10/12/2016 08:30,69.53
10/13/2016 08:30,55.66
10/14/2016 08:30,51.19
10/15/2016 08:30,34.469997
10/16/2016 08:30,36.989998
10/17/2016 08:30,34.11
10/18/2016 08:30,57.96
10/19/2016 08:30,66.71
10/20/2016 08:30,65.76
10/21/2016 08:30,61.75
10/22/2016 08:30,57.6
10/23/2016 08:30,33.03
10/24/2016 08:30,45.89
10/25/2016 08:30,53.199997
10/26/2016 08:30,30.359999
10/27/2016 08:30,47.03
10/28/2016 08:30,42.149998
10/29/2016 08:30,41.219997
10/30/2016 08:30,36.39
10/31/2016 08:30,32.82
11/01/2016 08:30,31.48
11/02/2016 08:30,29.199999
11/03/2016 08:30,29.06
11/04/2016 08:30,25.109999
11/05/2016 08:30,25.41
11/06/2016 08:30,23.439999
11/07/2016 08:30,26.21
11/08/2016 08:30,23.5
11/09/2016 08:30,26.609999
11/10/2016 08:30,28.39
11/11/2016 08:30,23.369999
11/12/2016 08:30,25.64
11/13/2016 08:30,24.48
11/14/2016 08:30,28.01
11/15/2016 08:30,43.75
11/16/2016 08:30,28.24
11/17/2016 08:30,41.629997
11/18/2016 08:30,43.35
11/19/2016 08:30,35.38
11/20/2016 08:30,35.44
11/21/2016 08:30,33.39
11/22/2016 08:30,34.96
11/23/2016 08:30,34.719997
11/24/2016 08:30,36.149998
11/25/2016 08:30,37.34
11/26/2016 08:30,40.26
11/27/2016 08:30,36.45
11/28/2016 08:30,35.43
11/29/2016 08:30,43.52
11/30/2016 08:30,38.87
12/01/2016 08:30,43.79
12/02/2016 08:30,30.949999
12/03/2016 08:30,38.34
12/04/2016 08:30,42.32
12/05/2016 08:30,51.01
12/06/2016 08:30,41.95
12/07/2016 08:30,58.239998
12/08/2016 08:30,48.899998
12/09/2016 08:30,47.28
12/10/2016 08:30,46.66
12/11/2016 08:30,43.75
12/12/2016 08:30,39.129997
12/13/2016 08:30,40.87
12/14/2016 08:30,54.449997
12/15/2016 08:30,43.53
12/16/2016 08:30,53.149998
12/17/2016 08:30,65.04
12/18/2016 08:30,57.5
12/19/2016 08:30,65.39
12/20/2016 08:30,44.989998
12/21/2016 08:30,46.62
12/22/2016 08:30,55.6
12/23/2016 08:30,54.43
12/24/2016 08:30,48.8
12/25/2016 08:30,54.129997
12/26/2016 08:30,47.44
12/27/2016 08:30,52.949997
12/28/2016 08:30,53.149998
12/29/2016 08:30,58.35
12/30/2016 08:30,55.3
12/31/2016 08:30,58.809998
01/01/2017 08:30,60.579998
01/02/2017 08:30,58.89
01/03/2017 08:30,53.92
01/04/2017 08:30,56.0
01/05/2017 08:30,57.77
01/06/2017 08:30,60.75
01/07/2017 08:30,58.0
01/08/2017 08:30,56.17
01/09/2017 08:30,53.789997
01/10/2017 08:30,49.739998
01/11/2017 08:30,57.079998
01/12/2017 08:30,54.3
01/13/2017 08:30,56.89
01/14/2017 08:30,52.739998
01/15/2017 08:30,52.739998
01/16/2017 08:30,59.469997
01/17/2017 08:30,57.399998
01/18/2017 08:30,57.85
01/19/2017 08:30,58.89
01/20/2017 08:30,59.359997
01/21/2017 08:30,60.609997
01/22/2017 08:30,67.5
01/23/2017 08:30,63.82
01/24/2017 08:30,53.899998
01/25/2017 08:30,58.66
01/26/2017 08:30,54.57
01/27/2017 08:30,52.739998
01/28/2017 08:30,53.42
01/29/2017 08:30,53.399998
01/30/2017 08:30,67.57
01/31/2017 08:30,60.77
02/01/2017 08:30,62.75
02/02/2017 08:30,63.289997
02/03/2017 08:30,58.35
02/04/2017 08:30,71.36999499999997
02/05/2017 08:30,70.14
02/06/2017 08:30,76.17
02/07/2017 08:30,70.7
02/08/2017 08:30,68.11
02/09/2017 08:30,73.83
02/10/2017 08:30,69.72
02/11/2017 08:30,68.57
02/12/2017 08:30,70.32
02/13/2017 08:30,68.09
02/14/2017 08:30,53.05
02/15/2017 08:30,59.67
02/16/2017 08:30,75.22
02/17/2017 08:30,75.53
02/18/2017 08:30,72.299995
02/19/2017 08:30,77.40999599999998
02/20/2017 08:30,72.58
02/21/2017 08:30,80.11999499999997
02/22/2017 08:30,73.75
02/23/2017 08:30,87.6
02/24/2017 08:30,78.939995
02/25/2017 08:30,73.13
02/26/2017 08:30,76.58
02/27/2017 08:30,69.14
02/28/2017 08:30,79.689995
03/01/2017 08:30,75.61
03/02/2017 08:30,68.56
03/03/2017 08:30,71.939995
03/04/2017 08:30,68.96
03/05/2017 08:30,79.71
03/06/2017 08:30,75.15
03/07/2017 08:30,81.189995
03/08/2017 08:30,72.299995
03/09/2017 08:30,67.15999599999999
03/10/2017 08:30,78.229996
03/11/2017 08:30,76.82
03/12/2017 08:30,78.07
03/13/2017 08:30,82.77
03/14/2017 08:30,79.229996
03/15/2017 08:30,82.03
03/16/2017 08:30,83.54
03/17/2017 08:30,80.88
03/18/2017 08:30,76.04
03/19/2017 08:30,75.33
03/20/2017 08:30,77.38
03/21/2017 08:30,71.939995
03/22/2017 08:30,80.04
03/23/2017 08:30,71.58
03/24/2017 08:30,88.43
03/25/2017 08:30,84.29
03/26/2017 08:30,72.97
03/27/2017 08:30,72.15999599999998
03/28/2017 08:30,73.01
03/29/2017 08:30,87.78
03/30/2017 08:30,83.18
03/31/2017 08:30,75.95
04/01/2017 08:30,79.28
04/02/2017 08:30,72.39
04/03/2017 08:30,84.549995
04/04/2017 08:30,65.84
04/05/2017 08:30,77.82
04/06/2017 08:30,73.34
04/07/2017 08:30,74.6
04/08/2017 08:30,86.11
04/09/2017 08:30,83.479996
04/10/2017 08:30,84.36999499999997
04/11/2017 08:30,71.28
04/12/2017 08:30,69.90999599999999
04/13/2017 08:30,84.86999499999997
04/14/2017 08:30,80.52
04/15/2017 08:30,89.78
04/16/2017 08:30,82.52
04/17/2017 08:30,81.57
04/18/2017 08:30,87.58
04/19/2017 08:30,81.77
04/20/2017 08:30,81.63
04/21/2017 08:30,70.13
04/22/2017 08:30,90.11
04/23/2017 08:30,79.04
04/24/2017 08:30,71.25
04/25/2017 08:30,81.34
04/26/2017 08:30,70.36999499999997
04/27/2017 08:30,91.85
04/28/2017 08:30,84.229996
04/29/2017 08:30,70.229996
04/30/2017 08:30,84.9
05/01/2017 08:30,65.51
05/02/2017 08:30,80.049995
05/03/2017 08:30,59.28
05/04/2017 08:30,75.75
05/05/2017 08:30,20.8
05/06/2017 08:30,15.38
05/07/2017 08:30,35.239998
05/08/2017 08:30,39.23
05/09/2017 08:30,65.61
05/10/2017 08:30,54.17
05/11/2017 08:30,46.219997
05/12/2017 08:30,63.789997
05/13/2017 08:30,47.44
05/14/2017 08:30,64.99
05/15/2017 08:30,56.579998
05/16/2017 08:30,31.849998
05/17/2017 08:30,14.38
05/18/2017 08:30,21.66
05/19/2017 08:30,15.889999
05/20/2017 08:30,20.73
05/21/2017 08:30,22.96
05/22/2017 08:30,30.289999
05/23/2017 08:30,33.82
05/24/2017 08:30,34.48
05/25/2017 08:30,36.87
05/26/2017 08:30,44.42
05/27/2017 08:30,44.64
05/28/2017 08:30,48.42
05/29/2017 08:30,44.98
05/30/2017 08:30,47.809998
05/31/2017 08:30,52.69
06/01/2017 08:30,49.98
06/02/2017 08:30,54.01
06/03/2017 08:30,62.129997
06/04/2017 08:30,59.59
06/05/2017 08:30,56.879997
06/06/2017 08:30,61.109997
06/07/2017 08:30,63.62
06/08/2017 08:30,78.0
06/09/2017 08:30,83.35
06/10/2017 08:30,81.7
06/11/2017 08:30,87.549995
06/12/2017 08:30,94.88
06/13/2017 08:30,83.32
06/14/2017 08:30,87.78
06/15/2017 08:30,82.93
06/16/2017 08:30,82.81
06/17/2017 08:30,84.299995
06/18/2017 08:30,75.32
06/19/2017 08:30,79.9
06/20/2017 08:30,79.49
06/21/2017 08:30,75.11999499999997
06/22/2017 08:30,70.53
06/23/2017 08:30,76.979996
06/24/2017 08:30,90.42
06/25/2017 08:30,97.15
06/26/2017 08:30,93.2
