date,sm
01/01/2015 08:30,59.25
01/02/2015 08:30,64.90999599999999
01/03/2015 08:30,47.289997
01/04/2015 08:30,42.52
01/05/2015 08:30,43.94
01/06/2015 08:30,45.16
01/07/2015 08:30,56.17
01/08/2015 08:30,50.21
01/09/2015 08:30,54.91
01/10/2015 08:30,49.85
01/11/2015 08:30,54.48
01/12/2015 08:30,68.049995
01/13/2015 08:30,64.93
01/14/2015 08:30,57.289997
01/15/2015 08:30,57.789997
01/16/2015 08:30,57.89
01/17/2015 08:30,48.75
01/18/2015 08:30,55.37
01/19/2015 08:30,63.92
01/20/2015 08:30,56.129997
01/21/2015 08:30,59.03
01/22/2015 08:30,61.14
01/23/2015 08:30,71.0
01/24/2015 08:30,57.489998
01/25/2015 08:30,59.85
01/26/2015 08:30,60.35
01/27/2015 08:30,54.46
01/28/2015 08:30,66.299995
01/29/2015 08:30,45.629997
01/30/2015 08:30,52.8
01/31/2015 08:30,57.98
02/01/2015 08:30,56.26
02/02/2015 08:30,66.11
02/03/2015 08:30,58.39
02/04/2015 08:30,60.0
02/05/2015 08:30,62.059998
02/06/2015 08:30,67.11999499999999
02/07/2015 08:30,65.04
02/08/2015 08:30,59.01
02/09/2015 08:30,72.32
02/10/2015 08:30,74.03
02/11/2015 08:30,62.949997
02/12/2015 08:30,56.69
02/13/2015 08:30,51.57
02/14/2015 08:30,48.51
02/15/2015 08:30,74.34
02/16/2015 08:30,61.949997
02/17/2015 08:30,51.489998
02/18/2015 08:30,57.27
02/19/2015 08:30,65.17
02/20/2015 08:30,60.39
02/21/2015 08:30,60.52
02/22/2015 08:30,60.39
02/23/2015 08:30,61.879997
02/24/2015 08:30,61.449997
02/25/2015 08:30,65.36
02/26/2015 08:30,70.04
02/27/2015 08:30,59.3
02/28/2015 08:30,56.809998
03/01/2015 08:30,62.309998
03/02/2015 08:30,71.13
03/03/2015 08:30,76.25999499999998
03/04/2015 08:30,60.539997
03/05/2015 08:30,63.51
03/06/2015 08:30,77.02
03/07/2015 08:30,73.07
03/08/2015 08:30,75.25
03/09/2015 08:30,62.52
03/10/2015 08:30,66.61
03/11/2015 08:30,82.03
03/12/2015 08:30,78.75
03/13/2015 08:30,82.72
03/14/2015 08:30,79.89
03/15/2015 08:30,74.86
03/16/2015 08:30,83.61999499999997
03/17/2015 08:30,84.79
03/18/2015 08:30,77.7
03/19/2015 08:30,74.689995
03/20/2015 08:30,71.939995
03/21/2015 08:30,81.29
03/22/2015 08:30,72.26
03/23/2015 08:30,75.97
03/24/2015 08:30,61.859997
03/25/2015 08:30,73.939995
03/26/2015 08:30,83.14
03/27/2015 08:30,69.83
03/28/2015 08:30,83.11999499999997
03/29/2015 08:30,74.77
03/30/2015 08:30,79.689995
03/31/2015 08:30,75.97
04/01/2015 08:30,79.07
04/02/2015 08:30,76.99
04/03/2015 08:30,77.6
04/04/2015 08:30,75.6
04/05/2015 08:30,77.2
04/06/2015 08:30,73.189995
04/07/2015 08:30,36.76
04/08/2015 08:30,49.44
04/09/2015 08:30,46.62
04/10/2015 08:30,41.45
04/11/2015 08:30,53.789997
04/12/2015 08:30,33.23
04/13/2015 08:30,51.949997
04/14/2015 08:30,36.46
04/15/2015 08:30,52.239998
04/16/2015 08:30,39.01
04/17/2015 08:30,29.289999
04/18/2015 08:30,38.68
04/19/2015 08:30,37.62
04/20/2015 08:30,46.44
04/21/2015 08:30,54.23
04/22/2015 08:30,42.32
04/23/2015 08:30,42.219997
04/24/2015 08:30,44.19
04/25/2015 08:30,46.82
04/26/2015 08:30,40.329998
04/27/2015 08:30,60.92
04/28/2015 08:30,49.289997
04/29/2015 08:30,55.219997
04/30/2015 08:30,55.649998
05/01/2015 08:30,67.229996
05/02/2015 08:30,55.739998
05/03/2015 08:30,54.96
05/04/2015 08:30,60.09
05/05/2015 08:30,60.07
05/06/2015 08:30,70.21
05/07/2015 08:30,71.57
05/08/2015 08:30,73.78
05/09/2015 08:30,70.09
05/10/2015 08:30,67.72
05/11/2015 08:30,72.549995
05/12/2015 08:30,77.46
05/13/2015 08:30,76.50999499999998
05/14/2015 08:30,70.72
05/15/2015 08:30,67.83
05/16/2015 08:30,62.37
05/17/2015 08:30,63.649998
05/18/2015 08:30,75.04
05/19/2015 08:30,74.42
05/20/2015 08:30,80.67
05/21/2015 08:30,75.729996
05/22/2015 08:30,79.42
05/23/2015 08:30,80.17
05/24/2015 08:30,78.049995
05/25/2015 08:30,82.43
05/26/2015 08:30,87.1
05/27/2015 08:30,86.45
05/28/2015 08:30,79.67
05/29/2015 08:30,83.1
05/30/2015 08:30,82.59
05/31/2015 08:30,76.13
06/01/2015 08:30,77.83
06/02/2015 08:30,79.25999499999998
06/03/2015 08:30,72.22
06/04/2015 08:30,71.939995
06/05/2015 08:30,67.46
06/06/2015 08:30,77.25
06/07/2015 08:30,91.659996
06/08/2015 08:30,72.7
06/09/2015 08:30,70.229996
06/10/2015 08:30,66.45
06/11/2015 08:30,71.89
06/12/2015 08:30,67.07
06/13/2015 08:30,73.54
06/14/2015 08:30,66.1
06/15/2015 08:30,62.73
06/16/2015 08:30,64.77
06/17/2015 08:30,69.49
06/18/2015 08:30,75.99
06/19/2015 08:30,76.49
06/20/2015 08:30,77.40999599999998
06/21/2015 08:30,78.64
06/22/2015 08:30,79.65
06/23/2015 08:30,69.82
06/24/2015 08:30,76.65
06/25/2015 08:30,87.29
06/26/2015 08:30,75.799995
06/27/2015 08:30,72.71
06/28/2015 08:30,80.63
06/29/2015 08:30,73.92
06/30/2015 08:30,78.22
07/01/2015 08:30,82.77
07/02/2015 08:30,88.5
07/03/2015 08:30,87.65
07/04/2015 08:30,71.53
07/05/2015 08:30,77.1
07/06/2015 08:30,72.11
07/07/2015 08:30,100.0
07/08/2015 08:30,80.67
07/09/2015 08:30,89.24
07/10/2015 08:30,99.88
07/11/2015 08:30,88.799995
07/12/2015 08:30,72.26
07/13/2015 08:30,78.31
07/14/2015 08:30,81.79
07/15/2015 08:30,82.799995
07/16/2015 08:30,73.82
07/17/2015 08:30,73.90999599999998
07/18/2015 08:30,70.299995
07/19/2015 08:30,76.53
07/20/2015 08:30,75.72
07/21/2015 08:30,77.17
07/22/2015 08:30,68.72
07/23/2015 08:30,77.939995
07/24/2015 08:30,81.0
07/25/2015 08:30,80.77
07/26/2015 08:30,85.59
07/27/2015 08:30,98.049995
07/28/2015 08:30,86.83
07/29/2015 08:30,86.36
07/30/2015 08:30,87.75999499999998
07/31/2015 08:30,84.049995
08/01/2015 08:30,84.71
08/02/2015 08:30,80.21
08/03/2015 08:30,80.75
08/04/2015 08:30,79.45
08/05/2015 08:30,80.7
08/06/2015 08:30,93.22
08/07/2015 08:30,85.25
08/08/2015 08:30,87.4
08/09/2015 08:30,79.28
08/10/2015 08:30,74.52
08/11/2015 08:30,69.95
08/12/2015 08:30,72.81
08/13/2015 08:30,68.90999599999999
08/14/2015 08:30,72.79
08/15/2015 08:30,72.86999499999997
08/16/2015 08:30,66.77
08/17/2015 08:30,73.78
08/18/2015 08:30,74.67
08/19/2015 08:30,77.65999599999998
08/20/2015 08:30,66.58
08/21/2015 08:30,70.439995
08/22/2015 08:30,71.75
08/23/2015 08:30,71.96
08/24/2015 08:30,80.229996
08/25/2015 08:30,63.34
08/26/2015 08:30,65.40999599999999
08/27/2015 08:30,76.65999599999998
08/28/2015 08:30,89.27
08/29/2015 08:30,83.36
08/30/2015 08:30,72.15
08/31/2015 08:30,71.15
09/01/2015 08:30,66.189995
09/02/2015 08:30,64.61
09/03/2015 08:30,65.90999599999999
09/04/2015 08:30,61.16
09/05/2015 08:30,61.57
09/06/2015 08:30,55.91
09/07/2015 08:30,53.51
09/08/2015 08:30,62.989998
09/09/2015 08:30,57.699997
09/10/2015 08:30,60.489998
09/11/2015 08:30,65.4
09/12/2015 08:30,61.079998
09/13/2015 08:30,58.62
09/14/2015 08:30,70.02
09/15/2015 08:30,63.559998
09/16/2015 08:30,78.15
09/17/2015 08:30,74.14
09/18/2015 08:30,86.22
09/19/2015 08:30,77.229996
09/20/2015 08:30,88.6
09/21/2015 08:30,94.99
09/22/2015 08:30,85.42
09/23/2015 08:30,94.49
09/24/2015 08:30,85.64
09/25/2015 08:30,92.479996
09/26/2015 08:30,81.54
09/27/2015 08:30,74.35
09/28/2015 08:30,65.86
09/29/2015 08:30,62.5
09/30/2015 08:30,70.29
10/01/2015 08:30,65.15999599999999
10/02/2015 08:30,78.71
10/03/2015 08:30,53.829998
10/04/2015 08:30,63.93
10/05/2015 08:30,44.68
10/06/2015 08:30,40.26
10/07/2015 08:30,47.0
10/08/2015 08:30,44.61
10/09/2015 08:30,46.6
10/10/2015 08:30,50.17
10/11/2015 08:30,48.52
10/12/2015 08:30,54.85
10/13/2015 08:30,27.01
10/14/2015 08:30,53.93
10/15/2015 08:30,50.989998
10/16/2015 08:30,62.18
10/17/2015 08:30,53.6
10/18/2015 08:30,48.789997
10/19/2015 08:30,33.53
10/20/2015 08:30,23.17
10/21/2015 08:30,60.87
10/22/2015 08:30,65.26
10/23/2015 08:30,80.38
10/24/2015 08:30,57.8
10/25/2015 08:30,80.81
10/26/2015 08:30,50.789997
10/27/2015 08:30,13.639999
10/28/2015 08:30,0.0
10/29/2015 08:30,24.769999
10/30/2015 08:30,15.69
10/31/2015 08:30,61.25
11/01/2015 08:30,65.63
11/02/2015 08:30,66.549995
11/03/2015 08:30,68.38
11/04/2015 08:30,57.87
11/05/2015 08:30,12.48
11/06/2015 08:30,17.81
11/07/2015 08:30,72.92
11/08/2015 08:30,46.39
11/09/2015 08:30,83.549995
11/10/2015 08:30,40.69
11/11/2015 08:30,47.539997
11/12/2015 08:30,22.85
11/13/2015 08:30,37.67
11/14/2015 08:30,29.16
11/15/2015 08:30,19.199999
11/16/2015 08:30,22.63
11/17/2015 08:30,63.969997
11/18/2015 08:30,45.649998
11/19/2015 08:30,51.11
11/20/2015 08:30,27.63
11/21/2015 08:30,42.19
11/22/2015 08:30,41.7
11/23/2015 08:30,47.55
11/24/2015 08:30,46.0
11/25/2015 08:30,37.989998
11/26/2015 08:30,42.3
11/27/2015 08:30,68.21
11/28/2015 08:30,75.65999599999998
11/29/2015 08:30,37.86
11/30/2015 08:30,44.04
12/01/2015 08:30,35.03
12/02/2015 08:30,43.0
12/03/2015 08:30,42.21
12/04/2015 08:30,26.72
12/05/2015 08:30,34.05
12/06/2015 08:30,55.399998
12/07/2015 08:30,60.129997
12/08/2015 08:30,37.44
12/09/2015 08:30,72.85
12/10/2015 08:30,55.379997
12/11/2015 08:30,37.94
12/12/2015 08:30,48.92
12/13/2015 08:30,53.36
12/14/2015 08:30,60.879997
12/15/2015 08:30,49.809998
