date,sm
03/21/2015 08:30,88.81
03/22/2015 08:30,93.479996
03/23/2015 08:30,97.189995
03/24/2015 08:30,88.34
03/25/2015 08:30,88.61
03/26/2015 08:30,99.81
03/27/2015 08:30,85.74
03/28/2015 08:30,83.89
03/29/2015 08:30,82.88
03/30/2015 08:30,94.189995
03/31/2015 08:30,81.6
04/01/2015 08:30,93.409996
04/02/2015 08:30,79.11999499999997
04/03/2015 08:30,81.65999599999998
04/04/2015 08:30,72.46
04/05/2015 08:30,66.83
04/06/2015 08:30,64.71
04/07/2015 08:30,33.05
04/08/2015 08:30,36.899998
04/09/2015 08:30,46.829998
04/10/2015 08:30,46.82
04/11/2015 08:30,52.82
04/12/2015 08:30,37.51
04/13/2015 08:30,59.739998
04/14/2015 08:30,39.86
04/15/2015 08:30,35.19
04/16/2015 08:30,41.21
04/17/2015 08:30,29.55
04/18/2015 08:30,32.309998
04/19/2015 08:30,44.69
04/20/2015 08:30,35.82
04/21/2015 08:30,46.809998
04/22/2015 08:30,29.15
04/23/2015 08:30,37.329998
04/24/2015 08:30,35.969997
04/25/2015 08:30,36.239998
04/26/2015 08:30,43.2
04/27/2015 08:30,42.79
04/28/2015 08:30,38.239998
04/29/2015 08:30,33.98
04/30/2015 08:30,45.25
05/01/2015 08:30,48.309998
05/02/2015 08:30,44.149998
05/03/2015 08:30,37.809998
05/04/2015 08:30,46.059998
05/05/2015 08:30,47.05
05/06/2015 08:30,49.69
05/07/2015 08:30,59.37
05/08/2015 08:30,56.64
05/09/2015 08:30,76.17
05/10/2015 08:30,69.53
05/11/2015 08:30,67.54
05/12/2015 08:30,79.85
05/13/2015 08:30,75.74
05/14/2015 08:30,61.69
05/15/2015 08:30,67.33
05/16/2015 08:30,63.02
05/17/2015 08:30,58.0
05/18/2015 08:30,71.42
05/19/2015 08:30,79.25999499999998
05/20/2015 08:30,74.58
05/21/2015 08:30,69.689995
05/22/2015 08:30,70.32
05/23/2015 08:30,74.17
05/24/2015 08:30,70.58
05/25/2015 08:30,74.63
05/26/2015 08:30,59.02
05/27/2015 08:30,87.06
05/28/2015 08:30,77.049995
05/29/2015 08:30,80.86
05/30/2015 08:30,69.99
05/31/2015 08:30,72.93
06/01/2015 08:30,64.89
06/02/2015 08:30,75.78
06/03/2015 08:30,81.77
06/04/2015 08:30,69.49
06/05/2015 08:30,65.51
06/06/2015 08:30,58.969997
06/07/2015 08:30,76.64
06/08/2015 08:30,70.72
06/09/2015 08:30,64.71
06/10/2015 08:30,63.91
06/11/2015 08:30,63.85
06/12/2015 08:30,65.84
06/13/2015 08:30,67.24
06/14/2015 08:30,64.7
06/15/2015 08:30,59.789997
06/16/2015 08:30,59.129997
06/17/2015 08:30,63.989998
06/18/2015 08:30,68.52
06/19/2015 08:30,69.549995
06/20/2015 08:30,68.65
06/21/2015 08:30,75.4
06/22/2015 08:30,77.979996
06/23/2015 08:30,73.799995
06/24/2015 08:30,74.51
06/25/2015 08:30,78.56
06/26/2015 08:30,73.36
06/27/2015 08:30,72.89
06/28/2015 08:30,74.06
06/29/2015 08:30,71.729996
06/30/2015 08:30,64.0
07/01/2015 08:30,74.65
07/02/2015 08:30,71.5
07/03/2015 08:30,79.86
07/04/2015 08:30,68.5
07/05/2015 08:30,68.71
07/06/2015 08:30,71.38
07/07/2015 08:30,97.0
07/08/2015 08:30,95.52
07/09/2015 08:30,92.0
07/10/2015 08:30,89.04
07/11/2015 08:30,78.189995
07/12/2015 08:30,81.9
07/13/2015 08:30,73.2
07/14/2015 08:30,73.06
07/15/2015 08:30,96.63
07/16/2015 08:30,80.11
07/17/2015 08:30,75.939995
07/18/2015 08:30,70.03
07/19/2015 08:30,90.59
07/20/2015 08:30,91.72
07/21/2015 08:30,88.049995
07/22/2015 08:30,82.1
07/23/2015 08:30,74.32
07/24/2015 08:30,74.24
07/25/2015 08:30,82.11
07/26/2015 08:30,76.15
07/27/2015 08:30,83.63
07/28/2015 08:30,81.04
07/29/2015 08:30,73.689995
07/30/2015 08:30,100.0
07/31/2015 08:30,85.06
08/01/2015 08:30,75.4
08/02/2015 08:30,91.03
08/03/2015 08:30,77.049995
08/04/2015 08:30,80.40999599999998
08/05/2015 08:30,74.95
08/06/2015 08:30,90.479996
08/07/2015 08:30,82.77
08/08/2015 08:30,76.7
08/09/2015 08:30,75.24
08/10/2015 08:30,76.49
08/11/2015 08:30,67.77
08/12/2015 08:30,69.83
08/13/2015 08:30,73.7
08/14/2015 08:30,71.85
08/15/2015 08:30,72.6
08/16/2015 08:30,62.05
08/17/2015 08:30,68.64
08/18/2015 08:30,75.77
08/19/2015 08:30,75.84
08/20/2015 08:30,80.25
08/21/2015 08:30,71.38
08/22/2015 08:30,70.53
08/23/2015 08:30,68.13
08/24/2015 08:30,72.68
08/25/2015 08:30,71.04
08/26/2015 08:30,62.879997
08/27/2015 08:30,72.32
08/28/2015 08:30,95.799995
08/29/2015 08:30,73.29
08/30/2015 08:30,68.07
08/31/2015 08:30,65.89
09/01/2015 08:30,61.829998
09/02/2015 08:30,59.01
09/03/2015 08:30,64.51
09/04/2015 08:30,56.219997
09/05/2015 08:30,57.239998
09/06/2015 08:30,59.789997
09/07/2015 08:30,56.86
09/08/2015 08:30,59.84
09/09/2015 08:30,52.0
09/10/2015 08:30,56.629997
09/11/2015 08:30,72.11
09/12/2015 08:30,55.84
09/13/2015 08:30,59.73
09/14/2015 08:30,56.78
09/15/2015 08:30,57.789997
09/16/2015 08:30,86.18
09/17/2015 08:30,73.65
09/18/2015 08:30,95.03
09/19/2015 08:30,91.02
09/20/2015 08:30,78.36999499999997
09/21/2015 08:30,86.14
09/22/2015 08:30,83.689995
09/23/2015 08:30,78.61
09/24/2015 08:30,83.79
09/25/2015 08:30,72.04
09/26/2015 08:30,79.29
09/27/2015 08:30,73.51
09/28/2015 08:30,68.479996
09/29/2015 08:30,67.09
09/30/2015 08:30,63.94
10/01/2015 08:30,63.109997
10/02/2015 08:30,73.83
10/03/2015 08:30,56.07
10/04/2015 08:30,62.84
10/05/2015 08:30,50.78
10/06/2015 08:30,28.289999
10/07/2015 08:30,37.12
10/08/2015 08:30,44.899998
10/09/2015 08:30,42.969997
10/10/2015 08:30,53.21
10/11/2015 08:30,46.329998
10/12/2015 08:30,52.399998
10/13/2015 08:30,46.51
10/14/2015 08:30,47.21
10/15/2015 08:30,57.6
10/16/2015 08:30,50.989998
10/17/2015 08:30,57.309998
10/18/2015 08:30,47.84
10/19/2015 08:30,32.78
10/20/2015 08:30,22.26
10/21/2015 08:30,38.43
10/22/2015 08:30,62.51
10/23/2015 08:30,68.56
10/24/2015 08:30,36.26
10/25/2015 08:30,70.229996
10/26/2015 08:30,40.969997
10/27/2015 08:30,12.219999
10/28/2015 08:30,3.3
10/29/2015 08:30,4.69
10/30/2015 08:30,5.25
10/31/2015 08:30,55.18
11/01/2015 08:30,57.739998
11/02/2015 08:30,45.03
11/03/2015 08:30,61.949997
11/04/2015 08:30,55.149998
11/05/2015 08:30,32.329998
11/06/2015 08:30,8.38
11/07/2015 08:30,25.49
11/08/2015 08:30,46.39
11/09/2015 08:30,50.129997
11/10/2015 08:30,72.72
11/11/2015 08:30,36.85
11/12/2015 08:30,36.26
11/13/2015 08:30,33.39
11/14/2015 08:30,78.97
11/15/2015 08:30,60.149998
11/16/2015 08:30,48.66
11/17/2015 08:30,70.36999499999997
11/18/2015 08:30,63.92
11/19/2015 08:30,70.0
11/20/2015 08:30,60.309998
11/21/2015 08:30,62.39
11/22/2015 08:30,68.28
11/23/2015 08:30,70.189995
11/24/2015 08:30,74.57
11/25/2015 08:30,45.75
11/26/2015 08:30,54.94
11/27/2015 08:30,66.17
11/28/2015 08:30,70.299995
11/29/2015 08:30,44.84
11/30/2015 08:30,69.689995
12/01/2015 08:30,63.39
12/02/2015 08:30,61.32
12/03/2015 08:30,56.96
12/04/2015 08:30,52.0
12/05/2015 08:30,54.05
12/06/2015 08:30,49.239998
12/07/2015 08:30,63.859997
12/08/2015 08:30,45.46
12/09/2015 08:30,63.53
12/10/2015 08:30,58.43
12/11/2015 08:30,55.52
12/12/2015 08:30,69.42
12/13/2015 08:30,76.43
12/14/2015 08:30,69.51
12/15/2015 08:30,64.81
12/16/2015 08:30,64.74
12/17/2015 08:30,67.74
12/18/2015 08:30,71.11999499999997
12/19/2015 08:30,68.61
12/20/2015 08:30,72.2
12/21/2015 08:30,76.34
12/22/2015 08:30,83.79
12/23/2015 08:30,80.799995
12/24/2015 08:30,82.45
12/25/2015 08:30,83.979996
12/26/2015 08:30,66.78
12/27/2015 08:30,80.07
12/28/2015 08:30,84.36999499999997
12/29/2015 08:30,86.28
12/30/2015 08:30,72.85
12/31/2015 08:30,77.96
01/01/2016 08:30,72.979996
01/02/2016 08:30,71.15
01/03/2016 08:30,80.92
01/04/2016 08:30,84.71
01/05/2016 08:30,88.45
01/06/2016 08:30,97.29
01/07/2016 08:30,100.0
01/08/2016 08:30,98.85
01/09/2016 08:30,80.67
01/10/2016 08:30,92.22
01/11/2016 08:30,87.79
01/12/2016 08:30,85.88
01/13/2016 08:30,91.14
01/14/2016 08:30,88.11
01/15/2016 08:30,82.64
01/16/2016 08:30,75.71
01/17/2016 08:30,78.86999499999997
01/18/2016 08:30,88.35
01/19/2016 08:30,98.21
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,84.299995
01/23/2016 08:30,89.63
01/24/2016 08:30,84.1
01/25/2016 08:30,92.43
01/26/2016 08:30,87.75999499999998
01/27/2016 08:30,77.56
01/28/2016 08:30,81.82
01/29/2016 08:30,83.86999499999997
01/30/2016 08:30,88.64
01/31/2016 08:30,73.689995
02/01/2016 08:30,77.75999499999998
02/02/2016 08:30,82.27
02/03/2016 08:30,85.5
02/04/2016 08:30,83.09
02/05/2016 08:30,87.479996
02/06/2016 08:30,85.21
02/07/2016 08:30,83.54
02/08/2016 08:30,84.82
02/09/2016 08:30,82.65999599999998
02/10/2016 08:30,87.43
02/11/2016 08:30,77.17
02/12/2016 08:30,72.549995
02/13/2016 08:30,81.42
02/14/2016 08:30,78.36999499999997
02/15/2016 08:30,77.97
02/16/2016 08:30,81.08
02/17/2016 08:30,77.61999499999997
02/18/2016 08:30,83.049995
02/19/2016 08:30,80.42
02/20/2016 08:30,85.11
02/21/2016 08:30,75.25
02/22/2016 08:30,74.34
02/23/2016 08:30,84.979996
02/24/2016 08:30,80.33
02/25/2016 08:30,83.31
02/26/2016 08:30,82.5
02/27/2016 08:30,88.06
02/28/2016 08:30,88.64
02/29/2016 08:30,83.74
03/01/2016 08:30,80.59
03/02/2016 08:30,72.68
03/03/2016 08:30,78.11
03/04/2016 08:30,78.25999499999998
03/05/2016 08:30,75.63
03/06/2016 08:30,72.2
03/07/2016 08:30,71.049995
03/08/2016 08:30,79.689995
03/09/2016 08:30,82.50999499999998
03/10/2016 08:30,84.02
03/11/2016 08:30,85.67
03/12/2016 08:30,78.65999599999998
03/13/2016 08:30,81.93
03/14/2016 08:30,86.09
03/15/2016 08:30,72.4
03/16/2016 08:30,58.75
03/17/2016 08:30,63.5
03/18/2016 08:30,65.86
03/19/2016 08:30,80.46
03/20/2016 08:30,83.22
03/21/2016 08:30,84.63
03/22/2016 08:30,80.59
03/23/2016 08:30,87.2
03/24/2016 08:30,87.689995
03/25/2016 08:30,81.15
03/26/2016 08:30,87.35
03/27/2016 08:30,78.14
03/28/2016 08:30,57.719997
03/29/2016 08:30,58.09
03/30/2016 08:30,26.74
03/31/2016 08:30,56.059998
04/01/2016 08:30,66.26
04/02/2016 08:30,78.36
04/03/2016 08:30,81.99
04/04/2016 08:30,50.76
04/05/2016 08:30,41.329998
04/06/2016 08:30,29.8
04/07/2016 08:30,65.33
04/08/2016 08:30,55.36
04/09/2016 08:30,30.65
04/10/2016 08:30,37.489998
04/11/2016 08:30,23.25
04/12/2016 08:30,36.739998
04/13/2016 08:30,29.349998
04/14/2016 08:30,59.879997
04/15/2016 08:30,59.76
04/16/2016 08:30,70.46
04/17/2016 08:30,46.16
04/18/2016 08:30,49.09
04/19/2016 08:30,56.69
04/20/2016 08:30,47.87
04/21/2016 08:30,71.15
04/22/2016 08:30,56.02
04/23/2016 08:30,41.1
04/24/2016 08:30,43.46
04/25/2016 08:30,50.059998
04/26/2016 08:30,62.5
04/27/2016 08:30,67.7
04/28/2016 08:30,39.879997
04/29/2016 08:30,46.11
04/30/2016 08:30,48.32
05/01/2016 08:30,50.09
05/02/2016 08:30,50.36
05/03/2016 08:30,46.629997
05/04/2016 08:30,60.21
05/05/2016 08:30,62.21
05/06/2016 08:30,66.33
05/07/2016 08:30,65.53
05/08/2016 08:30,68.57
05/09/2016 08:30,63.64
05/10/2016 08:30,69.75
05/11/2016 08:30,68.76
05/12/2016 08:30,68.85
05/13/2016 08:30,65.36
05/14/2016 08:30,65.979996
05/15/2016 08:30,73.71
05/16/2016 08:30,72.81
05/17/2016 08:30,65.85
05/18/2016 08:30,59.92
05/19/2016 08:30,57.19
05/20/2016 08:30,69.6
05/21/2016 08:30,72.939995
05/22/2016 08:30,77.939995
05/23/2016 08:30,72.15
05/24/2016 08:30,83.729996
05/25/2016 08:30,80.47
05/26/2016 08:30,78.84
05/27/2016 08:30,76.799995
05/28/2016 08:30,75.93
05/29/2016 08:30,88.54
05/30/2016 08:30,81.43
05/31/2016 08:30,88.479996
06/01/2016 08:30,74.67
06/02/2016 08:30,77.57
06/03/2016 08:30,75.049995
06/04/2016 08:30,68.229996
06/05/2016 08:30,66.27
06/06/2016 08:30,71.09
06/07/2016 08:30,70.75
06/08/2016 08:30,58.789997
06/09/2016 08:30,62.879997
06/10/2016 08:30,62.85
06/11/2016 08:30,65.11999499999999
06/12/2016 08:30,73.35
06/13/2016 08:30,68.85
06/14/2016 08:30,70.26
06/15/2016 08:30,67.4
06/16/2016 08:30,77.65999599999998
06/17/2016 08:30,90.65
06/18/2016 08:30,94.54
06/19/2016 08:30,79.67
06/20/2016 08:30,81.479996
06/21/2016 08:30,77.00999499999998
06/22/2016 08:30,85.6
06/23/2016 08:30,85.54
06/24/2016 08:30,86.86
06/25/2016 08:30,71.21
06/26/2016 08:30,78.15999599999998
06/27/2016 08:30,82.439995
06/28/2016 08:30,91.78
06/29/2016 08:30,83.479996
06/30/2016 08:30,82.15999599999998
07/01/2016 08:30,78.02
07/02/2016 08:30,88.38
07/03/2016 08:30,94.28
07/04/2016 08:30,80.39
07/05/2016 08:30,81.7
07/06/2016 08:30,82.04
07/07/2016 08:30,83.189995
07/08/2016 08:30,82.18
07/09/2016 08:30,80.28
07/10/2016 08:30,75.74
07/11/2016 08:30,76.58
07/12/2016 08:30,82.42
07/13/2016 08:30,82.52
07/14/2016 08:30,78.0
07/15/2016 08:30,75.1
07/16/2016 08:30,90.72
07/17/2016 08:30,74.2
07/18/2016 08:30,75.54
07/19/2016 08:30,70.90999599999998
07/20/2016 08:30,75.49
07/21/2016 08:30,84.25
07/22/2016 08:30,82.049995
07/23/2016 08:30,84.31
07/24/2016 08:30,77.27
07/25/2016 08:30,78.35
07/26/2016 08:30,82.83
07/27/2016 08:30,82.229996
07/28/2016 08:30,77.979996
07/29/2016 08:30,71.08
07/30/2016 08:30,69.549995
07/31/2016 08:30,81.939995
08/01/2016 08:30,84.85
08/02/2016 08:30,77.28
08/03/2016 08:30,78.14
08/04/2016 08:30,71.52
08/05/2016 08:30,78.46
08/06/2016 08:30,76.1
08/07/2016 08:30,73.049995
08/08/2016 08:30,80.43
08/09/2016 08:30,73.90999599999998
08/10/2016 08:30,75.82
08/11/2016 08:30,75.39
08/12/2016 08:30,72.43
08/13/2016 08:30,59.25
08/14/2016 08:30,72.049995
08/15/2016 08:30,75.35
08/16/2016 08:30,69.799995
08/17/2016 08:30,66.61
08/18/2016 08:30,61.34
08/19/2016 08:30,71.81
08/20/2016 08:30,86.0
08/21/2016 08:30,80.799995
08/22/2016 08:30,63.84
08/23/2016 08:30,83.64
08/24/2016 08:30,75.25999499999998
08/25/2016 08:30,80.67
08/26/2016 08:30,70.15
08/27/2016 08:30,89.07
08/28/2016 08:30,66.89
08/29/2016 08:30,72.09
08/30/2016 08:30,64.89
08/31/2016 08:30,57.079998
09/01/2016 08:30,76.79
09/02/2016 08:30,66.04
09/03/2016 08:30,64.15999599999999
09/04/2016 08:30,64.97
09/05/2016 08:30,64.25
09/06/2016 08:30,55.55
09/07/2016 08:30,73.56
09/08/2016 08:30,69.13
09/09/2016 08:30,59.949997
09/10/2016 08:30,78.14
09/11/2016 08:30,76.72
09/12/2016 08:30,67.08
09/13/2016 08:30,63.75
09/14/2016 08:30,71.7
09/15/2016 08:30,71.11999499999997
09/16/2016 08:30,58.859997
09/17/2016 08:30,66.47
09/18/2016 08:30,66.58
09/19/2016 08:30,69.39
09/20/2016 08:30,66.04
09/21/2016 08:30,65.38
09/22/2016 08:30,68.61
09/23/2016 08:30,59.559998
09/24/2016 08:30,59.309998
09/25/2016 08:30,57.57
09/26/2016 08:30,62.46
09/27/2016 08:30,60.649998
09/28/2016 08:30,79.27
09/29/2016 08:30,67.74
09/30/2016 08:30,72.25
10/01/2016 08:30,62.85
10/02/2016 08:30,58.739998
10/03/2016 08:30,76.53
10/04/2016 08:30,55.78
10/05/2016 08:30,44.73
10/06/2016 08:30,57.64
10/07/2016 08:30,60.879997
10/08/2016 08:30,50.59
10/09/2016 08:30,51.949997
10/10/2016 08:30,45.68
10/11/2016 08:30,32.78
10/12/2016 08:30,36.39
10/13/2016 08:30,43.37
10/14/2016 08:30,34.1
10/15/2016 08:30,22.46
10/16/2016 08:30,50.73
10/17/2016 08:30,44.18
10/18/2016 08:30,50.96
10/19/2016 08:30,51.75
10/20/2016 08:30,50.219997
10/21/2016 08:30,66.77
10/22/2016 08:30,42.25
10/23/2016 08:30,58.6
10/24/2016 08:30,60.879997
10/25/2016 08:30,77.17
10/26/2016 08:30,77.24
10/27/2016 08:30,45.969997
10/28/2016 08:30,61.89
10/29/2016 08:30,20.66
10/30/2016 08:30,27.4
10/31/2016 08:30,32.92
11/01/2016 08:30,15.469999
11/02/2016 08:30,26.359999
11/03/2016 08:30,9.75
11/04/2016 08:30,8.099999
11/05/2016 08:30,8.019999499999999
11/06/2016 08:30,8.97
11/07/2016 08:30,4.69
11/08/2016 08:30,9.599999
11/09/2016 08:30,9.22
11/10/2016 08:30,9.17
11/11/2016 08:30,14.57
11/12/2016 08:30,9.53
11/13/2016 08:30,13.0199995
11/14/2016 08:30,22.4
11/15/2016 08:30,48.7
11/16/2016 08:30,41.51
11/17/2016 08:30,56.07
11/18/2016 08:30,62.73
11/19/2016 08:30,62.62
11/20/2016 08:30,51.91
11/21/2016 08:30,74.68
11/22/2016 08:30,53.079998
11/23/2016 08:30,64.189995
11/24/2016 08:30,65.479996
11/25/2016 08:30,73.299995
11/26/2016 08:30,71.65
11/27/2016 08:30,54.75
11/28/2016 08:30,58.17
11/29/2016 08:30,51.8
11/30/2016 08:30,62.94
12/01/2016 08:30,49.67
12/02/2016 08:30,47.01
12/03/2016 08:30,62.12
12/04/2016 08:30,49.93
12/05/2016 08:30,51.44
12/06/2016 08:30,54.449997
12/07/2016 08:30,64.42
12/08/2016 08:30,40.87
12/09/2016 08:30,39.73
12/10/2016 08:30,48.28
12/11/2016 08:30,53.98
12/12/2016 08:30,43.64
12/13/2016 08:30,44.69
12/14/2016 08:30,48.02
12/15/2016 08:30,48.41
12/16/2016 08:30,45.059998
12/17/2016 08:30,57.289997
12/18/2016 08:30,53.129997
12/19/2016 08:30,71.04
12/20/2016 08:30,62.87
12/21/2016 08:30,49.23
12/22/2016 08:30,50.42
12/23/2016 08:30,54.23
12/24/2016 08:30,48.219997
12/25/2016 08:30,48.64
12/26/2016 08:30,48.329998
12/27/2016 08:30,41.89
12/28/2016 08:30,50.39
12/29/2016 08:30,55.25
12/30/2016 08:30,70.58
12/31/2016 08:30,64.01
01/01/2017 08:30,47.57
01/02/2017 08:30,54.96
01/03/2017 08:30,59.64
01/04/2017 08:30,62.43
01/05/2017 08:30,71.43
01/06/2017 08:30,61.44
01/07/2017 08:30,55.1
01/08/2017 08:30,60.91
01/09/2017 08:30,52.449997
01/10/2017 08:30,46.94
01/11/2017 08:30,62.059998
01/12/2017 08:30,51.809998
01/13/2017 08:30,60.41
01/14/2017 08:30,54.539997
01/15/2017 08:30,62.85
01/16/2017 08:30,64.81
01/17/2017 08:30,57.73
01/18/2017 08:30,61.76
01/19/2017 08:30,63.37
01/20/2017 08:30,58.8
01/21/2017 08:30,72.689995
01/22/2017 08:30,65.95
01/23/2017 08:30,69.32
01/24/2017 08:30,71.28
01/25/2017 08:30,66.29
01/26/2017 08:30,73.479996
01/27/2017 08:30,64.9
01/28/2017 08:30,63.48
01/29/2017 08:30,65.46
01/30/2017 08:30,60.19
01/31/2017 08:30,71.64
02/01/2017 08:30,70.0
02/02/2017 08:30,67.43
02/03/2017 08:30,64.979996
02/04/2017 08:30,62.51
02/05/2017 08:30,66.56
02/06/2017 08:30,69.549995
02/07/2017 08:30,70.01
02/08/2017 08:30,76.43
02/09/2017 08:30,75.78
02/10/2017 08:30,75.40999599999998
02/11/2017 08:30,81.25999499999998
02/12/2017 08:30,72.54
02/13/2017 08:30,67.979996
02/14/2017 08:30,53.539997
02/15/2017 08:30,61.21
02/16/2017 08:30,71.38
02/17/2017 08:30,76.229996
02/18/2017 08:30,70.06
02/19/2017 08:30,73.32
02/20/2017 08:30,76.549995
02/21/2017 08:30,79.29
02/22/2017 08:30,75.58
02/23/2017 08:30,74.93
02/24/2017 08:30,77.49
02/25/2017 08:30,73.89
02/26/2017 08:30,71.2
02/27/2017 08:30,75.1
02/28/2017 08:30,68.71
03/01/2017 08:30,74.64
03/02/2017 08:30,78.07
03/03/2017 08:30,73.35
03/04/2017 08:30,72.299995
03/05/2017 08:30,76.45
03/06/2017 08:30,77.02
03/07/2017 08:30,80.729996
03/08/2017 08:30,72.64
03/09/2017 08:30,72.79
03/10/2017 08:30,70.51
03/11/2017 08:30,74.52
03/12/2017 08:30,79.15
03/13/2017 08:30,72.0
03/14/2017 08:30,75.979996
03/15/2017 08:30,74.84
03/16/2017 08:30,76.08
03/17/2017 08:30,82.71
03/18/2017 08:30,71.51
03/19/2017 08:30,69.99
03/20/2017 08:30,77.72
03/21/2017 08:30,69.34
03/22/2017 08:30,81.4
03/23/2017 08:30,67.64
03/24/2017 08:30,72.75
03/25/2017 08:30,80.17
03/26/2017 08:30,64.45
03/27/2017 08:30,65.79
03/28/2017 08:30,67.81
03/29/2017 08:30,74.17
03/30/2017 08:30,76.77
03/31/2017 08:30,79.229996
04/01/2017 08:30,72.439995
04/02/2017 08:30,74.81
04/03/2017 08:30,79.27
04/04/2017 08:30,41.809998
04/05/2017 08:30,54.649998
04/06/2017 08:30,43.7
04/07/2017 08:30,45.05
04/08/2017 08:30,63.89
04/09/2017 08:30,69.78
04/10/2017 08:30,56.129997
04/11/2017 08:30,43.489998
04/12/2017 08:30,48.079998
04/13/2017 08:30,55.11
04/14/2017 08:30,68.39
04/15/2017 08:30,65.74
04/16/2017 08:30,80.03
04/17/2017 08:30,72.439995
04/18/2017 08:30,92.96
04/19/2017 08:30,79.78
04/20/2017 08:30,62.219997
04/21/2017 08:30,59.899998
04/22/2017 08:30,47.51
04/23/2017 08:30,39.239998
04/24/2017 08:30,34.09
04/25/2017 08:30,44.469997
04/26/2017 08:30,42.62
04/27/2017 08:30,34.77
04/28/2017 08:30,62.039997
04/29/2017 08:30,63.609997
04/30/2017 08:30,66.189995
05/01/2017 08:30,59.34
05/02/2017 08:30,36.329998
05/03/2017 08:30,30.98
05/04/2017 08:30,40.239998
05/05/2017 08:30,45.84
05/06/2017 08:30,39.86
05/07/2017 08:30,37.77
05/08/2017 08:30,37.66
05/09/2017 08:30,47.77
05/10/2017 08:30,39.129997
05/11/2017 08:30,46.82
05/12/2017 08:30,48.579998
05/13/2017 08:30,44.829998
05/14/2017 08:30,47.91
05/15/2017 08:30,41.92
05/16/2017 08:30,49.329998
05/17/2017 08:30,56.25
05/18/2017 08:30,65.33
05/19/2017 08:30,72.549995
05/20/2017 08:30,65.38
05/21/2017 08:30,70.939995
05/22/2017 08:30,77.049995
05/23/2017 08:30,71.6
05/24/2017 08:30,79.61999499999997
05/25/2017 08:30,72.689995
05/26/2017 08:30,65.28
05/27/2017 08:30,70.65999599999998
05/28/2017 08:30,92.259995
05/29/2017 08:30,67.2
05/30/2017 08:30,67.13
05/31/2017 08:30,61.76
06/01/2017 08:30,64.15999599999999
06/02/2017 08:30,69.75
06/03/2017 08:30,69.14
06/04/2017 08:30,68.43
06/05/2017 08:30,78.46
06/06/2017 08:30,79.729996
06/07/2017 08:30,81.549995
06/08/2017 08:30,82.549995
06/09/2017 08:30,76.45
06/10/2017 08:30,83.24
06/11/2017 08:30,81.47
06/12/2017 08:30,84.14
06/13/2017 08:30,76.49
06/14/2017 08:30,77.439995
06/15/2017 08:30,80.49
06/16/2017 08:30,79.46
06/17/2017 08:30,80.75999499999998
06/18/2017 08:30,74.36
06/19/2017 08:30,73.78
06/20/2017 08:30,71.39
06/21/2017 08:30,77.02
06/22/2017 08:30,69.35
06/23/2017 08:30,68.95
06/24/2017 08:30,67.01
06/25/2017 08:30,72.7
06/26/2017 08:30,81.38
