date,sm
01/01/2015 08:30,53.379997
01/02/2015 08:30,45.2
01/03/2015 08:30,43.7
01/04/2015 08:30,45.61
01/05/2015 08:30,44.62
01/06/2015 08:30,45.62
01/07/2015 08:30,43.69
01/08/2015 08:30,47.05
01/09/2015 08:30,51.09
01/10/2015 08:30,46.43
01/11/2015 08:30,53.789997
01/12/2015 08:30,61.23
01/13/2015 08:30,59.539997
01/14/2015 08:30,58.039997
01/15/2015 08:30,47.09
01/16/2015 08:30,48.89
01/17/2015 08:30,48.76
01/18/2015 08:30,47.21
01/19/2015 08:30,59.42
01/20/2015 08:30,52.86
01/21/2015 08:30,58.329998
01/22/2015 08:30,54.0
01/23/2015 08:30,62.32
01/24/2015 08:30,64.439995
01/25/2015 08:30,49.129997
01/26/2015 08:30,48.25
01/27/2015 08:30,42.379997
01/28/2015 08:30,52.149998
01/29/2015 08:30,49.42
01/30/2015 08:30,40.54
01/31/2015 08:30,44.16
02/01/2015 08:30,43.79
02/02/2015 08:30,48.239998
02/03/2015 08:30,39.71
02/04/2015 08:30,40.68
02/05/2015 08:30,42.75
02/06/2015 08:30,40.489998
02/07/2015 08:30,48.02
02/08/2015 08:30,35.12
02/09/2015 08:30,35.92
02/10/2015 08:30,43.29
02/11/2015 08:30,40.53
02/12/2015 08:30,40.11
02/13/2015 08:30,32.63
02/14/2015 08:30,36.43
02/15/2015 08:30,34.95
02/16/2015 08:30,35.34
02/17/2015 08:30,38.399998
02/18/2015 08:30,33.26
02/19/2015 08:30,30.359999
02/20/2015 08:30,33.41
02/21/2015 08:30,39.18
02/22/2015 08:30,38.18
02/23/2015 08:30,34.88
02/24/2015 08:30,40.32
02/25/2015 08:30,35.57
02/26/2015 08:30,39.18
02/27/2015 08:30,50.719997
02/28/2015 08:30,37.35
03/01/2015 08:30,42.21
03/02/2015 08:30,40.75
03/03/2015 08:30,47.039997
03/04/2015 08:30,37.43
03/05/2015 08:30,34.01
03/06/2015 08:30,40.3
03/07/2015 08:30,38.489998
03/08/2015 08:30,51.92
03/09/2015 08:30,39.37
03/10/2015 08:30,36.79
03/11/2015 08:30,47.469997
03/12/2015 08:30,41.629997
03/13/2015 08:30,47.0
03/14/2015 08:30,44.77
03/15/2015 08:30,46.16
03/16/2015 08:30,48.739998
03/17/2015 08:30,45.739998
03/18/2015 08:30,56.07
03/19/2015 08:30,46.84
03/20/2015 08:30,36.53
03/21/2015 08:30,39.12
03/22/2015 08:30,36.14
03/23/2015 08:30,50.68
03/24/2015 08:30,34.86
03/25/2015 08:30,33.82
03/26/2015 08:30,42.69
03/27/2015 08:30,36.28
03/28/2015 08:30,36.32
03/29/2015 08:30,37.44
