date,sm
01/01/2015 08:30,53.85
01/02/2015 08:30,41.86
01/03/2015 08:30,51.899998
01/04/2015 08:30,60.39
01/05/2015 08:30,64.01
01/06/2015 08:30,64.95
01/07/2015 08:30,68.08
01/08/2015 08:30,70.45
01/09/2015 08:30,70.03
01/10/2015 08:30,72.01
01/11/2015 08:30,69.439995
01/12/2015 08:30,75.11999499999997
01/13/2015 08:30,78.04
01/14/2015 08:30,71.93
01/15/2015 08:30,72.07
01/16/2015 08:30,76.33
01/17/2015 08:30,75.27
01/18/2015 08:30,78.36
01/19/2015 08:30,70.61999499999997
01/20/2015 08:30,74.93
01/21/2015 08:30,78.46
01/22/2015 08:30,76.9
01/23/2015 08:30,79.049995
01/24/2015 08:30,72.689995
01/25/2015 08:30,73.92
01/26/2015 08:30,73.72
01/27/2015 08:30,75.5
01/28/2015 08:30,80.28
01/29/2015 08:30,72.74
01/30/2015 08:30,73.15999599999998
01/31/2015 08:30,73.52
02/01/2015 08:30,75.65999599999998
02/02/2015 08:30,70.59
02/03/2015 08:30,72.0
02/04/2015 08:30,72.79
02/05/2015 08:30,73.25
02/06/2015 08:30,80.479996
02/07/2015 08:30,68.68
02/08/2015 08:30,73.17
02/09/2015 08:30,75.15999599999998
02/10/2015 08:30,67.02
02/11/2015 08:30,60.68
02/12/2015 08:30,50.86
02/13/2015 08:30,55.98
02/14/2015 08:30,57.789997
02/15/2015 08:30,64.78
02/16/2015 08:30,70.58
02/17/2015 08:30,68.89
02/18/2015 08:30,72.72
02/19/2015 08:30,66.71
02/20/2015 08:30,67.4
02/21/2015 08:30,77.95
02/22/2015 08:30,71.61
02/23/2015 08:30,77.65999599999998
02/24/2015 08:30,80.25999499999998
02/25/2015 08:30,81.96
02/26/2015 08:30,83.61999499999997
02/27/2015 08:30,82.49
02/28/2015 08:30,83.03
03/01/2015 08:30,84.64
03/02/2015 08:30,87.54
03/03/2015 08:30,84.32
03/04/2015 08:30,82.39
03/05/2015 08:30,81.25999499999998
03/06/2015 08:30,86.75
03/07/2015 08:30,86.77
03/08/2015 08:30,77.65999599999998
03/09/2015 08:30,80.799995
03/10/2015 08:30,79.21
03/11/2015 08:30,83.99
03/12/2015 08:30,87.46
03/13/2015 08:30,85.34
03/14/2015 08:30,86.1
03/15/2015 08:30,89.49
03/16/2015 08:30,87.72
03/17/2015 08:30,90.00999499999998
03/18/2015 08:30,86.979996
03/19/2015 08:30,84.27
03/20/2015 08:30,87.72
03/21/2015 08:30,88.97
03/22/2015 08:30,86.549995
03/23/2015 08:30,86.40999599999998
03/24/2015 08:30,84.11
03/25/2015 08:30,89.96
03/26/2015 08:30,89.86
03/27/2015 08:30,84.79
03/28/2015 08:30,87.77
03/29/2015 08:30,85.75999499999998
03/30/2015 08:30,88.43
03/31/2015 08:30,87.979996
04/01/2015 08:30,86.689995
04/02/2015 08:30,88.65999599999998
04/03/2015 08:30,85.42
04/04/2015 08:30,88.829994
04/05/2015 08:30,88.49
04/06/2015 08:30,68.59
04/07/2015 08:30,53.89
04/08/2015 08:30,58.43
04/09/2015 08:30,67.45
04/10/2015 08:30,65.03
04/11/2015 08:30,61.94
04/12/2015 08:30,61.3
04/13/2015 08:30,66.26
04/14/2015 08:30,67.61999499999999
04/15/2015 08:30,67.1
04/16/2015 08:30,68.89
04/17/2015 08:30,65.76
04/18/2015 08:30,56.34
04/19/2015 08:30,49.719997
04/20/2015 08:30,48.77
04/21/2015 08:30,34.469997
04/22/2015 08:30,36.12
04/23/2015 08:30,39.379997
04/24/2015 08:30,42.76
04/25/2015 08:30,44.16
04/26/2015 08:30,46.649998
04/27/2015 08:30,45.19
04/28/2015 08:30,52.01
04/29/2015 08:30,48.85
04/30/2015 08:30,49.399998
05/01/2015 08:30,46.059998
05/02/2015 08:30,46.969997
05/03/2015 08:30,50.46
05/04/2015 08:30,51.21
05/05/2015 08:30,46.14
05/06/2015 08:30,40.45
05/07/2015 08:30,13.61
05/08/2015 08:30,2.8999999
05/09/2015 08:30,5.1099997
