date,sm
01/01/2015 08:30,47.71
01/02/2015 08:30,84.34
01/03/2015 08:30,44.12
01/04/2015 08:30,23.789999
01/05/2015 08:30,1.1899999
01/06/2015 08:30,2.6
01/07/2015 08:30,10.12
01/08/2015 08:30,78.299995
01/09/2015 08:30,27.539999
01/10/2015 08:30,21.3
01/11/2015 08:30,23.88
01/12/2015 08:30,52.76
01/13/2015 08:30,37.95
01/14/2015 08:30,57.55
01/15/2015 08:30,35.899998
01/16/2015 08:30,65.46
01/17/2015 08:30,56.09
01/18/2015 08:30,37.059998
01/19/2015 08:30,34.149998
01/20/2015 08:30,24.14
01/21/2015 08:30,26.519999
01/22/2015 08:30,30.97
01/23/2015 08:30,31.31
01/24/2015 08:30,36.559998
01/25/2015 08:30,23.539999
01/26/2015 08:30,28.189999
01/27/2015 08:30,38.41
01/28/2015 08:30,69.11999499999999
01/29/2015 08:30,54.66
01/30/2015 08:30,51.379997
01/31/2015 08:30,54.01
02/01/2015 08:30,51.41
02/02/2015 08:30,60.46
02/03/2015 08:30,57.039997
02/04/2015 08:30,56.42
02/05/2015 08:30,48.989998
02/06/2015 08:30,57.77
02/07/2015 08:30,58.129997
02/08/2015 08:30,50.11
02/09/2015 08:30,69.84
02/10/2015 08:30,70.61
02/11/2015 08:30,68.33
02/12/2015 08:30,67.43
02/13/2015 08:30,51.07
02/14/2015 08:30,63.559998
02/15/2015 08:30,63.92
02/16/2015 08:30,53.91
02/17/2015 08:30,53.469997
02/18/2015 08:30,66.1
02/19/2015 08:30,59.989998
02/20/2015 08:30,58.35
02/21/2015 08:30,53.77
02/22/2015 08:30,59.09
02/23/2015 08:30,57.26
02/24/2015 08:30,66.63
02/25/2015 08:30,58.77
02/26/2015 08:30,57.789997
02/27/2015 08:30,46.25
02/28/2015 08:30,55.64
03/01/2015 08:30,60.17
03/02/2015 08:30,63.84
03/03/2015 08:30,59.87
03/04/2015 08:30,51.05
03/05/2015 08:30,58.78
03/06/2015 08:30,64.02
03/07/2015 08:30,58.399998
03/08/2015 08:30,76.07
03/09/2015 08:30,63.35
03/10/2015 08:30,66.65
03/11/2015 08:30,68.97
03/12/2015 08:30,71.39
03/13/2015 08:30,70.95
03/14/2015 08:30,64.729996
03/15/2015 08:30,63.68
03/16/2015 08:30,61.809998
03/17/2015 08:30,73.38
03/18/2015 08:30,65.85
03/19/2015 08:30,68.63
03/20/2015 08:30,59.44
03/21/2015 08:30,52.77
03/22/2015 08:30,38.84
03/23/2015 08:30,77.22
03/24/2015 08:30,67.51
03/25/2015 08:30,48.82
03/26/2015 08:30,54.32
03/27/2015 08:30,86.4
03/28/2015 08:30,51.92
03/29/2015 08:30,70.42
03/30/2015 08:30,69.96
03/31/2015 08:30,68.39
04/01/2015 08:30,74.439995
04/02/2015 08:30,67.56
04/03/2015 08:30,67.63
04/04/2015 08:30,69.36999499999999
04/05/2015 08:30,65.049995
04/06/2015 08:30,68.74
04/07/2015 08:30,69.09
04/08/2015 08:30,60.789997
04/09/2015 08:30,61.68
04/10/2015 08:30,74.2
04/11/2015 08:30,61.37
04/12/2015 08:30,80.689995
04/13/2015 08:30,67.479996
04/14/2015 08:30,57.149998
04/15/2015 08:30,70.18
04/16/2015 08:30,63.079998
04/17/2015 08:30,66.40999599999999
04/18/2015 08:30,68.299995
04/19/2015 08:30,71.82
04/20/2015 08:30,71.049995
04/21/2015 08:30,66.24
04/22/2015 08:30,63.1
04/23/2015 08:30,64.51
04/24/2015 08:30,63.37
04/25/2015 08:30,66.51
04/26/2015 08:30,52.1
04/27/2015 08:30,64.229996
04/28/2015 08:30,58.809998
04/29/2015 08:30,64.64
04/30/2015 08:30,73.76
05/01/2015 08:30,64.22
05/02/2015 08:30,67.299995
05/03/2015 08:30,69.14
05/04/2015 08:30,67.57
05/05/2015 08:30,86.229996
05/06/2015 08:30,100.0
05/07/2015 08:30,74.06
05/08/2015 08:30,71.46
05/09/2015 08:30,74.15999599999998
05/10/2015 08:30,78.38
05/11/2015 08:30,70.83
05/12/2015 08:30,75.84
05/13/2015 08:30,74.45
05/14/2015 08:30,69.40999599999999
05/15/2015 08:30,63.32
05/16/2015 08:30,67.93
05/17/2015 08:30,77.93
05/18/2015 08:30,77.54
05/19/2015 08:30,66.7
05/20/2015 08:30,83.36
05/21/2015 08:30,72.97
05/22/2015 08:30,61.109997
05/23/2015 08:30,74.11999499999997
05/24/2015 08:30,70.83
05/25/2015 08:30,60.07
05/26/2015 08:30,65.7
05/27/2015 08:30,66.39
05/28/2015 08:30,73.729996
05/29/2015 08:30,65.34
05/30/2015 08:30,63.55
05/31/2015 08:30,91.369995
06/01/2015 08:30,91.67
06/02/2015 08:30,76.5
06/03/2015 08:30,84.75999499999998
06/04/2015 08:30,77.689995
06/05/2015 08:30,70.049995
06/06/2015 08:30,82.31
06/07/2015 08:30,75.11999499999997
06/08/2015 08:30,82.09
06/09/2015 08:30,76.61999499999997
06/10/2015 08:30,73.51
06/11/2015 08:30,62.43
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,71.33
06/14/2015 08:30,72.06
06/15/2015 08:30,72.09
06/16/2015 08:30,53.53
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,74.71
06/19/2015 08:30,73.56
06/20/2015 08:30,72.24
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.2
06/23/2015 08:30,72.40999599999998
06/24/2015 08:30,86.36
06/25/2015 08:30,87.11
06/26/2015 08:30,68.51
06/27/2015 08:30,70.27
06/28/2015 08:30,80.63
06/29/2015 08:30,74.68
06/30/2015 08:30,74.33
07/01/2015 08:30,81.22
07/02/2015 08:30,86.96
07/03/2015 08:30,83.07
07/04/2015 08:30,78.6
07/05/2015 08:30,77.25
07/06/2015 08:30,84.38
07/07/2015 08:30,83.7
07/08/2015 08:30,94.53
07/09/2015 08:30,99.18
07/10/2015 08:30,82.939995
07/11/2015 08:30,87.47
07/12/2015 08:30,81.31
07/13/2015 08:30,72.36
07/14/2015 08:30,76.35
07/15/2015 08:30,78.549995
07/16/2015 08:30,95.979996
07/17/2015 08:30,80.45
07/18/2015 08:30,88.549995
07/19/2015 08:30,67.27
07/20/2015 08:30,79.729996
07/21/2015 08:30,68.28
07/22/2015 08:30,65.68
07/23/2015 08:30,81.75
07/24/2015 08:30,77.36
07/25/2015 08:30,75.89
07/26/2015 08:30,100.0
07/27/2015 08:30,89.31
07/28/2015 08:30,70.59
07/29/2015 08:30,72.18
07/30/2015 08:30,78.52
07/31/2015 08:30,76.71
08/01/2015 08:30,68.15999599999999
08/02/2015 08:30,65.11999499999999
08/03/2015 08:30,64.34
08/04/2015 08:30,76.729996
08/05/2015 08:30,93.729996
08/06/2015 08:30,71.49
08/07/2015 08:30,77.15
08/08/2015 08:30,67.86999499999999
08/09/2015 08:30,75.99
08/10/2015 08:30,72.01
08/11/2015 08:30,60.26
08/12/2015 08:30,76.74
08/13/2015 08:30,77.549995
08/14/2015 08:30,74.07
08/15/2015 08:30,73.49
08/16/2015 08:30,68.479996
08/17/2015 08:30,64.67
08/18/2015 08:30,69.5
08/19/2015 08:30,77.7
08/20/2015 08:30,66.39
