date,sm
04/15/2015 08:30,80.24
04/16/2015 08:30,73.61999499999997
04/17/2015 08:30,69.14
04/18/2015 08:30,67.85
04/19/2015 08:30,71.729996
04/20/2015 08:30,72.61999499999997
04/21/2015 08:30,68.2
04/22/2015 08:30,64.76
04/23/2015 08:30,66.15999599999999
04/24/2015 08:30,65.86999499999999
04/25/2015 08:30,66.65
04/26/2015 08:30,63.68
04/27/2015 08:30,57.42
04/28/2015 08:30,54.69
04/29/2015 08:30,57.52
04/30/2015 08:30,70.25
05/01/2015 08:30,58.109997
05/02/2015 08:30,75.68
05/03/2015 08:30,63.01
05/04/2015 08:30,87.85
05/05/2015 08:30,80.99
05/06/2015 08:30,76.42
05/07/2015 08:30,70.86999499999997
05/08/2015 08:30,72.40999599999998
05/09/2015 08:30,69.93
05/10/2015 08:30,80.61999499999997
05/11/2015 08:30,68.14
05/12/2015 08:30,64.71
05/13/2015 08:30,86.9
05/14/2015 08:30,74.5
05/15/2015 08:30,71.79
05/16/2015 08:30,62.399998
05/17/2015 08:30,55.09
05/18/2015 08:30,64.71
05/19/2015 08:30,82.07
05/20/2015 08:30,68.11
05/21/2015 08:30,62.289997
05/22/2015 08:30,56.079998
05/23/2015 08:30,67.24
05/24/2015 08:30,64.68
05/25/2015 08:30,61.55
05/26/2015 08:30,53.37
05/27/2015 08:30,62.43
05/28/2015 08:30,66.01
05/29/2015 08:30,67.99
05/30/2015 08:30,88.979996
05/31/2015 08:30,69.229996
06/01/2015 08:30,67.63
06/02/2015 08:30,71.86
06/03/2015 08:30,69.76
06/04/2015 08:30,65.189995
06/05/2015 08:30,64.229996
06/06/2015 08:30,70.14
06/07/2015 08:30,69.64
06/08/2015 08:30,62.039997
06/09/2015 08:30,63.359997
06/10/2015 08:30,66.04
06/11/2015 08:30,73.02
06/12/2015 08:30,6.5299997
06/13/2015 08:30,85.88
06/14/2015 08:30,84.25
06/15/2015 08:30,63.629997
06/16/2015 08:30,75.43
06/17/2015 08:30,80.53
06/18/2015 08:30,83.89
06/19/2015 08:30,81.74
06/20/2015 08:30,65.90999599999999
06/21/2015 08:30,30.32
06/22/2015 08:30,91.509995
06/23/2015 08:30,100.0
06/24/2015 08:30,78.95
06/25/2015 08:30,63.739998
06/26/2015 08:30,16.84
06/27/2015 08:30,63.32
06/28/2015 08:30,70.27
06/29/2015 08:30,72.15999599999998
06/30/2015 08:30,63.109997
07/01/2015 08:30,85.99
07/02/2015 08:30,76.47
07/03/2015 08:30,75.549995
07/04/2015 08:30,80.99
07/05/2015 08:30,76.34
07/06/2015 08:30,77.59
07/07/2015 08:30,68.64
07/08/2015 08:30,89.79
07/09/2015 08:30,75.33
07/10/2015 08:30,68.5
07/11/2015 08:30,69.11
07/12/2015 08:30,68.57
07/13/2015 08:30,69.65
07/14/2015 08:30,65.86999499999999
07/15/2015 08:30,67.61999499999999
07/16/2015 08:30,71.72
07/17/2015 08:30,61.239998
07/18/2015 08:30,62.469997
07/19/2015 08:30,58.739998
07/20/2015 08:30,70.95
07/21/2015 08:30,79.9
07/22/2015 08:30,66.86
07/23/2015 08:30,59.649998
07/24/2015 08:30,53.93
07/25/2015 08:30,61.19
07/26/2015 08:30,88.00999499999998
07/27/2015 08:30,65.57
07/28/2015 08:30,92.32
07/29/2015 08:30,81.64
07/30/2015 08:30,78.61
07/31/2015 08:30,67.40999599999999
08/01/2015 08:30,60.359997
08/02/2015 08:30,65.84
08/03/2015 08:30,65.61
08/04/2015 08:30,71.85
08/05/2015 08:30,81.86999499999997
08/06/2015 08:30,72.57
08/07/2015 08:30,74.9
08/08/2015 08:30,63.85
08/09/2015 08:30,68.90999599999999
08/10/2015 08:30,66.15999599999999
08/11/2015 08:30,76.27
08/12/2015 08:30,62.39
08/13/2015 08:30,68.939995
08/14/2015 08:30,67.18
08/15/2015 08:30,67.47
08/16/2015 08:30,63.91
08/17/2015 08:30,59.989998
08/18/2015 08:30,63.19
08/19/2015 08:30,74.68
08/20/2015 08:30,60.0
08/21/2015 08:30,58.46
08/22/2015 08:30,57.48
08/23/2015 08:30,65.68
08/24/2015 08:30,76.56
08/25/2015 08:30,60.07
08/26/2015 08:30,63.699997
08/27/2015 08:30,62.25
08/28/2015 08:30,72.4
08/29/2015 08:30,65.53
08/30/2015 08:30,51.28
08/31/2015 08:30,67.38
09/01/2015 08:30,85.4
09/02/2015 08:30,77.549995
09/03/2015 08:30,67.26
09/04/2015 08:30,70.64
09/05/2015 08:30,91.13
09/06/2015 08:30,72.79
09/07/2015 08:30,64.35
09/08/2015 08:30,61.3
09/09/2015 08:30,61.14
09/10/2015 08:30,54.89
09/11/2015 08:30,63.129997
09/12/2015 08:30,66.36999499999999
09/13/2015 08:30,52.28
09/14/2015 08:30,57.649998
09/15/2015 08:30,72.25
09/16/2015 08:30,75.89
09/17/2015 08:30,90.54
09/18/2015 08:30,71.90999599999998
09/19/2015 08:30,61.879997
09/20/2015 08:30,56.16
09/21/2015 08:30,63.96
09/22/2015 08:30,97.2
09/23/2015 08:30,77.61999499999997
09/24/2015 08:30,76.79
09/25/2015 08:30,62.949997
09/26/2015 08:30,70.32
09/27/2015 08:30,61.64
09/28/2015 08:30,53.489998
09/29/2015 08:30,54.69
09/30/2015 08:30,53.23
10/01/2015 08:30,56.699997
10/02/2015 08:30,57.289997
10/03/2015 08:30,52.399998
10/04/2015 08:30,58.039997
10/05/2015 08:30,50.53
10/06/2015 08:30,55.39
10/07/2015 08:30,44.809998
10/08/2015 08:30,48.35
10/09/2015 08:30,46.26
10/10/2015 08:30,44.67
10/11/2015 08:30,47.379997
10/12/2015 08:30,36.03
10/13/2015 08:30,36.69
10/14/2015 08:30,39.829998
10/15/2015 08:30,44.309998
10/16/2015 08:30,57.07
10/17/2015 08:30,52.579998
10/18/2015 08:30,46.26
10/19/2015 08:30,48.59
10/20/2015 08:30,56.59
10/21/2015 08:30,63.359997
10/22/2015 08:30,64.35
10/23/2015 08:30,64.90999599999999
10/24/2015 08:30,49.879997
10/25/2015 08:30,66.93
10/26/2015 08:30,57.309998
10/27/2015 08:30,45.68
10/28/2015 08:30,60.989998
10/29/2015 08:30,51.149998
10/30/2015 08:30,55.57
10/31/2015 08:30,50.739998
11/01/2015 08:30,54.92
11/02/2015 08:30,61.62
11/03/2015 08:30,57.07
11/04/2015 08:30,52.079998
11/05/2015 08:30,44.489998
11/06/2015 08:30,81.58
11/07/2015 08:30,94.46
11/08/2015 08:30,84.00999499999998
11/09/2015 08:30,92.009995
11/10/2015 08:30,69.56
11/11/2015 08:30,70.57
11/12/2015 08:30,72.299995
11/13/2015 08:30,68.939995
11/14/2015 08:30,81.0
11/15/2015 08:30,70.40999599999998
11/16/2015 08:30,67.07
11/17/2015 08:30,74.64
11/18/2015 08:30,90.43
11/19/2015 08:30,97.689995
11/20/2015 08:30,57.14
11/21/2015 08:30,6.2999997
11/22/2015 08:30,16.81
11/23/2015 08:30,8.17
11/24/2015 08:30,59.149998
11/25/2015 08:30,76.99
11/26/2015 08:30,75.83
11/27/2015 08:30,70.979996
11/28/2015 08:30,78.2
11/29/2015 08:30,92.27
11/30/2015 08:30,76.15
12/01/2015 08:30,62.92
12/02/2015 08:30,77.95
12/03/2015 08:30,82.979996
12/04/2015 08:30,90.7
12/05/2015 08:30,85.95
12/06/2015 08:30,85.2
12/07/2015 08:30,79.33
12/08/2015 08:30,71.90999599999998
12/09/2015 08:30,79.03
12/10/2015 08:30,71.189995
12/11/2015 08:30,73.549995
12/12/2015 08:30,77.33
12/13/2015 08:30,75.36999499999997
12/14/2015 08:30,10.3
12/15/2015 08:30,26.84
12/16/2015 08:30,11.99
12/17/2015 08:30,85.28
12/18/2015 08:30,99.009995
12/19/2015 08:30,93.299995
12/20/2015 08:30,88.689995
12/21/2015 08:30,77.18
12/22/2015 08:30,83.99
12/23/2015 08:30,98.77
12/24/2015 08:30,70.229996
12/25/2015 08:30,80.52
12/26/2015 08:30,75.14
12/27/2015 08:30,34.829998
12/28/2015 08:30,62.789997
12/29/2015 08:30,30.75
12/30/2015 08:30,30.619999
12/31/2015 08:30,35.36
01/01/2016 08:30,56.76
01/02/2016 08:30,13.2
01/03/2016 08:30,9.92
01/04/2016 08:30,9.2699995
01/05/2016 08:30,17.109999
01/06/2016 08:30,11.32
01/07/2016 08:30,2.82
01/08/2016 08:30,2.25
01/09/2016 08:30,3.9099998
01/10/2016 08:30,47.39
01/11/2016 08:30,69.96
01/12/2016 08:30,48.76
01/13/2016 08:30,18.23
01/14/2016 08:30,17.34
01/15/2016 08:30,28.13
01/16/2016 08:30,20.81
01/17/2016 08:30,25.08
01/18/2016 08:30,21.699999
01/19/2016 08:30,12.08
01/20/2016 08:30,21.58
01/21/2016 08:30,22.42
01/22/2016 08:30,14.059999
01/23/2016 08:30,22.1
01/24/2016 08:30,37.11
01/25/2016 08:30,67.06
01/26/2016 08:30,72.32
01/27/2016 08:30,80.67
01/28/2016 08:30,77.22
01/29/2016 08:30,90.14
01/30/2016 08:30,91.479996
01/31/2016 08:30,77.24
02/01/2016 08:30,39.09
02/02/2016 08:30,68.5
02/03/2016 08:30,86.82
02/04/2016 08:30,44.129997
02/05/2016 08:30,20.939999
02/06/2016 08:30,80.42
02/07/2016 08:30,70.26
02/08/2016 08:30,72.22
02/09/2016 08:30,95.049995
02/10/2016 08:30,92.79
02/11/2016 08:30,76.68
02/12/2016 08:30,36.75
02/13/2016 08:30,9.51
02/14/2016 08:30,30.32
02/15/2016 08:30,2.36
02/16/2016 08:30,8.45
02/17/2016 08:30,12.96
02/18/2016 08:30,35.92
02/19/2016 08:30,34.489998
02/20/2016 08:30,26.189999
02/21/2016 08:30,76.43
02/22/2016 08:30,67.95
02/23/2016 08:30,79.14
02/24/2016 08:30,69.59
02/25/2016 08:30,42.469997
02/26/2016 08:30,51.3
02/27/2016 08:30,36.95
02/28/2016 08:30,43.239998
02/29/2016 08:30,41.35
03/01/2016 08:30,35.05
03/02/2016 08:30,45.62
03/03/2016 08:30,73.61999499999997
03/04/2016 08:30,76.75
03/05/2016 08:30,67.74
03/06/2016 08:30,54.489998
03/07/2016 08:30,54.25
03/08/2016 08:30,63.85
03/09/2016 08:30,71.39
03/10/2016 08:30,62.48
03/11/2016 08:30,47.92
03/12/2016 08:30,56.27
03/13/2016 08:30,27.699999
03/14/2016 08:30,64.479996
03/15/2016 08:30,66.5
03/16/2016 08:30,58.51
03/17/2016 08:30,58.89
03/18/2016 08:30,70.47
03/19/2016 08:30,63.3
03/20/2016 08:30,62.18
03/21/2016 08:30,55.719997
03/22/2016 08:30,56.71
03/23/2016 08:30,78.439995
03/24/2016 08:30,64.5
03/25/2016 08:30,69.7
03/26/2016 08:30,69.40999599999999
03/27/2016 08:30,66.72
03/28/2016 08:30,68.5
03/29/2016 08:30,69.82
03/30/2016 08:30,60.359997
03/31/2016 08:30,62.02
04/01/2016 08:30,66.049995
04/02/2016 08:30,71.49
04/03/2016 08:30,63.05
04/04/2016 08:30,66.36999499999999
04/05/2016 08:30,69.33
04/06/2016 08:30,71.65
04/07/2016 08:30,77.32
04/08/2016 08:30,78.1
04/09/2016 08:30,61.059998
04/10/2016 08:30,63.94
04/11/2016 08:30,69.29
04/12/2016 08:30,76.00999499999998
04/13/2016 08:30,60.02
04/14/2016 08:30,63.469997
04/15/2016 08:30,48.789997
04/16/2016 08:30,73.29
04/17/2016 08:30,64.15
04/18/2016 08:30,62.629997
04/19/2016 08:30,75.83
04/20/2016 08:30,70.97
04/21/2016 08:30,70.32
04/22/2016 08:30,69.439995
04/23/2016 08:30,57.219997
04/24/2016 08:30,57.629997
04/25/2016 08:30,56.42
04/26/2016 08:30,68.39
04/27/2016 08:30,64.97
04/28/2016 08:30,73.32
04/29/2016 08:30,68.45
04/30/2016 08:30,75.5
05/01/2016 08:30,70.09
05/02/2016 08:30,69.11
05/03/2016 08:30,72.1
05/04/2016 08:30,64.64
05/05/2016 08:30,70.81
05/06/2016 08:30,85.7
05/07/2016 08:30,68.40999599999999
05/08/2016 08:30,77.15999599999998
05/09/2016 08:30,67.22
05/10/2016 08:30,75.54
05/11/2016 08:30,68.689995
05/12/2016 08:30,60.309998
05/13/2016 08:30,65.61999499999999
05/14/2016 08:30,44.329998
05/15/2016 08:30,49.809998
05/16/2016 08:30,67.54
05/17/2016 08:30,63.879997
05/18/2016 08:30,54.26
05/19/2016 08:30,66.43
05/20/2016 08:30,61.53
05/21/2016 08:30,69.35
05/22/2016 08:30,74.22
05/23/2016 08:30,78.67
05/24/2016 08:30,78.14
05/25/2016 08:30,69.68
05/26/2016 08:30,63.84
05/27/2016 08:30,60.829998
05/28/2016 08:30,63.87
05/29/2016 08:30,68.34
05/30/2016 08:30,81.64
05/31/2016 08:30,70.63
06/01/2016 08:30,74.75
06/02/2016 08:30,77.63
06/03/2016 08:30,72.90999599999998
06/04/2016 08:30,85.61
06/05/2016 08:30,67.75
06/06/2016 08:30,67.67
06/07/2016 08:30,61.25
06/08/2016 08:30,64.84
06/09/2016 08:30,71.03
06/10/2016 08:30,59.14
06/11/2016 08:30,58.16
06/12/2016 08:30,49.37
06/13/2016 08:30,70.18
06/14/2016 08:30,58.85
06/15/2016 08:30,71.96
06/16/2016 08:30,66.82
06/17/2016 08:30,64.15999599999999
06/18/2016 08:30,62.449997
06/19/2016 08:30,60.84
06/20/2016 08:30,55.829998
06/21/2016 08:30,65.729996
06/22/2016 08:30,70.36
06/23/2016 08:30,73.189995
06/24/2016 08:30,76.27
06/25/2016 08:30,77.49
06/26/2016 08:30,70.99
06/27/2016 08:30,69.63
06/28/2016 08:30,66.689995
06/29/2016 08:30,54.92
06/30/2016 08:30,68.01
07/01/2016 08:30,69.85
07/02/2016 08:30,90.61
07/03/2016 08:30,72.57
07/04/2016 08:30,84.65
07/05/2016 08:30,57.34
07/06/2016 08:30,91.67
07/07/2016 08:30,78.04
07/08/2016 08:30,74.02
07/09/2016 08:30,69.09
07/10/2016 08:30,82.74
07/11/2016 08:30,70.549995
07/12/2016 08:30,75.08
07/13/2016 08:30,65.33
07/14/2016 08:30,59.67
07/15/2016 08:30,67.33
07/16/2016 08:30,65.0
07/17/2016 08:30,66.2
07/18/2016 08:30,61.199997
07/19/2016 08:30,64.85
07/20/2016 08:30,65.08
07/21/2016 08:30,69.189995
07/22/2016 08:30,75.95
07/23/2016 08:30,67.729996
07/24/2016 08:30,70.549995
07/25/2016 08:30,66.15
07/26/2016 08:30,64.799995
07/27/2016 08:30,65.04
07/28/2016 08:30,63.289997
07/29/2016 08:30,63.969997
07/30/2016 08:30,59.789997
07/31/2016 08:30,63.879997
08/01/2016 08:30,68.99
08/02/2016 08:30,63.91
08/03/2016 08:30,57.94
08/04/2016 08:30,81.47
08/05/2016 08:30,76.56
08/06/2016 08:30,67.729996
08/07/2016 08:30,66.45
08/08/2016 08:30,61.37
08/09/2016 08:30,58.14
08/10/2016 08:30,60.84
08/11/2016 08:30,66.85
08/12/2016 08:30,62.25
08/13/2016 08:30,68.479996
08/14/2016 08:30,68.93
08/15/2016 08:30,75.22
08/16/2016 08:30,65.90999599999999
08/17/2016 08:30,63.12
08/18/2016 08:30,69.02
08/19/2016 08:30,66.189995
08/20/2016 08:30,66.33
08/21/2016 08:30,67.40999599999999
08/22/2016 08:30,66.97
08/23/2016 08:30,70.7
08/24/2016 08:30,66.1
08/25/2016 08:30,75.63
08/26/2016 08:30,66.92
08/27/2016 08:30,57.66
08/28/2016 08:30,74.08
08/29/2016 08:30,69.64
08/30/2016 08:30,67.26
08/31/2016 08:30,58.85
09/01/2016 08:30,63.37
09/02/2016 08:30,51.87
09/03/2016 08:30,67.65
09/04/2016 08:30,65.24
09/05/2016 08:30,51.52
09/06/2016 08:30,61.5
09/07/2016 08:30,51.809998
09/08/2016 08:30,68.93
09/09/2016 08:30,66.39
09/10/2016 08:30,57.32
09/11/2016 08:30,64.799995
09/12/2016 08:30,50.51
09/13/2016 08:30,63.699997
09/14/2016 08:30,59.69
09/15/2016 08:30,62.52
09/16/2016 08:30,48.61
09/17/2016 08:30,45.329998
09/18/2016 08:30,57.129997
09/19/2016 08:30,47.26
09/20/2016 08:30,55.27
09/21/2016 08:30,49.19
09/22/2016 08:30,46.62
09/23/2016 08:30,60.789997
09/24/2016 08:30,47.079998
09/25/2016 08:30,54.149998
09/26/2016 08:30,50.23
09/27/2016 08:30,48.829998
09/28/2016 08:30,84.54
09/29/2016 08:30,67.549995
09/30/2016 08:30,61.899998
10/01/2016 08:30,59.03
10/02/2016 08:30,66.88
10/03/2016 08:30,69.78
10/04/2016 08:30,53.55
10/05/2016 08:30,46.07
10/06/2016 08:30,45.45
10/07/2016 08:30,49.219997
10/08/2016 08:30,51.829998
10/09/2016 08:30,55.19
10/10/2016 08:30,70.84
10/11/2016 08:30,49.94
10/12/2016 08:30,51.78
10/13/2016 08:30,48.11
10/14/2016 08:30,54.52
10/15/2016 08:30,48.989998
10/16/2016 08:30,51.14
10/17/2016 08:30,53.84
10/18/2016 08:30,45.32
10/19/2016 08:30,73.40999599999998
10/20/2016 08:30,81.33
10/21/2016 08:30,76.65
10/22/2016 08:30,79.02
10/23/2016 08:30,77.90999599999998
10/24/2016 08:30,75.08
10/25/2016 08:30,69.18
10/26/2016 08:30,54.059998
10/27/2016 08:30,83.979996
10/28/2016 08:30,82.35
10/29/2016 08:30,64.88
10/30/2016 08:30,52.719997
10/31/2016 08:30,60.5
11/01/2016 08:30,90.11
11/02/2016 08:30,58.34
11/03/2016 08:30,38.649998
11/04/2016 08:30,42.95
11/05/2016 08:30,89.82
11/06/2016 08:30,93.159996
11/07/2016 08:30,13.429999
11/08/2016 08:30,10.86
11/09/2016 08:30,5.45
11/10/2016 08:30,29.539999
11/11/2016 08:30,32.69
11/12/2016 08:30,0.89
11/13/2016 08:30,11.8
11/14/2016 08:30,71.78
11/15/2016 08:30,85.38
11/16/2016 08:30,68.939995
11/17/2016 08:30,81.86999499999997
11/18/2016 08:30,90.189995
11/19/2016 08:30,75.90999599999998
11/20/2016 08:30,69.77
11/21/2016 08:30,72.25
11/22/2016 08:30,73.96
11/23/2016 08:30,69.68
11/24/2016 08:30,42.11
11/25/2016 08:30,50.37
11/26/2016 08:30,79.189995
11/27/2016 08:30,48.12
11/28/2016 08:30,11.73
11/29/2016 08:30,22.65
11/30/2016 08:30,64.0
12/01/2016 08:30,28.72
12/02/2016 08:30,23.33
12/03/2016 08:30,3.1399999
12/04/2016 08:30,35.62
12/05/2016 08:30,65.1
12/06/2016 08:30,3.6399999
12/07/2016 08:30,28.07
12/08/2016 08:30,81.4
12/09/2016 08:30,72.36999499999997
12/10/2016 08:30,87.46
12/11/2016 08:30,70.21
12/12/2016 08:30,17.88
12/13/2016 08:30,81.59
12/14/2016 08:30,33.149998
12/15/2016 08:30,6.62
12/16/2016 08:30,31.789999
12/17/2016 08:30,30.67
12/18/2016 08:30,80.299995
12/19/2016 08:30,80.229996
12/20/2016 08:30,64.64
12/21/2016 08:30,59.46
12/22/2016 08:30,69.24
12/23/2016 08:30,78.43
12/24/2016 08:30,83.9
12/25/2016 08:30,69.59
12/26/2016 08:30,78.689995
12/27/2016 08:30,65.95
12/28/2016 08:30,17.82
12/29/2016 08:30,66.06
12/30/2016 08:30,58.609997
12/31/2016 08:30,71.65999599999998
01/01/2017 08:30,74.76
01/02/2017 08:30,18.71
01/03/2017 08:30,7.2
01/04/2017 08:30,23.949999
01/05/2017 08:30,4.41
01/06/2017 08:30,5.2999997
01/07/2017 08:30,2.52
01/08/2017 08:30,7.27
01/09/2017 08:30,60.329998
01/10/2017 08:30,33.52
01/11/2017 08:30,57.78
01/12/2017 08:30,63.48
01/13/2017 08:30,40.379997
01/14/2017 08:30,32.23
01/15/2017 08:30,15.7
01/16/2017 08:30,18.449999
01/17/2017 08:30,10.7699995
01/18/2017 08:30,70.49
01/19/2017 08:30,79.54
01/20/2017 08:30,76.74
01/21/2017 08:30,32.68
01/22/2017 08:30,29.16
01/23/2017 08:30,79.04
01/24/2017 08:30,60.18
01/25/2017 08:30,74.95
01/26/2017 08:30,48.68
01/27/2017 08:30,23.42
01/28/2017 08:30,11.65
01/29/2017 08:30,15.73
01/30/2017 08:30,70.049995
01/31/2017 08:30,42.809998
02/01/2017 08:30,30.88
02/02/2017 08:30,25.23
02/03/2017 08:30,32.26
02/04/2017 08:30,44.539997
02/05/2017 08:30,56.32
02/06/2017 08:30,31.789999
02/07/2017 08:30,4.65
02/08/2017 08:30,8.5
02/09/2017 08:30,5.4
02/10/2017 08:30,14.7699995
02/11/2017 08:30,5.48
02/12/2017 08:30,16.529999
02/13/2017 08:30,11.23
02/14/2017 08:30,23.4
02/15/2017 08:30,36.96
02/16/2017 08:30,32.649998
02/17/2017 08:30,70.77
02/18/2017 08:30,61.17
02/19/2017 08:30,75.88
02/20/2017 08:30,87.68
02/21/2017 08:30,71.54
02/22/2017 08:30,85.4
02/23/2017 08:30,70.36999499999997
02/24/2017 08:30,41.0
02/25/2017 08:30,39.12
02/26/2017 08:30,78.42
02/27/2017 08:30,89.979996
02/28/2017 08:30,74.42
03/01/2017 08:30,79.22
03/02/2017 08:30,74.39
03/03/2017 08:30,73.78
03/04/2017 08:30,75.13
03/05/2017 08:30,65.11
03/06/2017 08:30,34.309998
03/07/2017 08:30,32.23
03/08/2017 08:30,25.529999
03/09/2017 08:30,70.43
03/10/2017 08:30,64.4
03/11/2017 08:30,65.28
03/12/2017 08:30,61.17
03/13/2017 08:30,61.809998
03/14/2017 08:30,63.69
03/15/2017 08:30,75.04
03/16/2017 08:30,71.39
03/17/2017 08:30,62.579998
03/18/2017 08:30,60.32
03/19/2017 08:30,59.1
03/20/2017 08:30,71.47
03/21/2017 08:30,76.43
03/22/2017 08:30,69.89
03/23/2017 08:30,62.59
03/24/2017 08:30,61.68
03/25/2017 08:30,73.34
03/26/2017 08:30,71.40999599999998
03/27/2017 08:30,59.23
03/28/2017 08:30,69.53
03/29/2017 08:30,49.0
03/30/2017 08:30,58.35
03/31/2017 08:30,93.95
04/01/2017 08:30,70.36
04/02/2017 08:30,70.18
04/03/2017 08:30,55.18
04/04/2017 08:30,70.07
04/05/2017 08:30,66.299995
04/06/2017 08:30,65.97
04/07/2017 08:30,69.57
04/08/2017 08:30,68.86
04/09/2017 08:30,64.52
04/10/2017 08:30,61.09
04/11/2017 08:30,62.44
04/12/2017 08:30,85.32
04/13/2017 08:30,89.43
04/14/2017 08:30,79.90999599999998
04/15/2017 08:30,53.39
04/16/2017 08:30,61.399998
04/17/2017 08:30,46.17
04/18/2017 08:30,54.309998
04/19/2017 08:30,66.34
04/20/2017 08:30,54.46
04/21/2017 08:30,68.97
04/22/2017 08:30,62.129997
04/23/2017 08:30,62.07
04/24/2017 08:30,69.31
04/25/2017 08:30,68.229996
04/26/2017 08:30,60.96
04/27/2017 08:30,56.489998
04/28/2017 08:30,65.06
04/29/2017 08:30,61.69
04/30/2017 08:30,55.18
05/01/2017 08:30,69.74
05/02/2017 08:30,63.449997
05/03/2017 08:30,68.38
05/04/2017 08:30,67.27
05/05/2017 08:30,63.94
05/06/2017 08:30,78.86999499999997
05/07/2017 08:30,74.40999599999998
05/08/2017 08:30,63.98
05/09/2017 08:30,50.96
05/10/2017 08:30,52.61
05/11/2017 08:30,50.129997
05/12/2017 08:30,60.699997
05/13/2017 08:30,73.09
05/14/2017 08:30,58.3
05/15/2017 08:30,62.789997
05/16/2017 08:30,56.55
05/17/2017 08:30,83.29
05/18/2017 08:30,77.86999499999997
05/19/2017 08:30,68.61999499999999
05/20/2017 08:30,77.77
05/21/2017 08:30,60.37
05/22/2017 08:30,61.629997
05/23/2017 08:30,69.53
05/24/2017 08:30,56.18
05/25/2017 08:30,64.9
05/26/2017 08:30,58.379997
05/27/2017 08:30,78.75999499999998
05/28/2017 08:30,79.18
05/29/2017 08:30,57.61
05/30/2017 08:30,56.44
05/31/2017 08:30,85.58
06/01/2017 08:30,62.94
06/02/2017 08:30,59.28
06/03/2017 08:30,56.0
06/04/2017 08:30,67.78
06/05/2017 08:30,65.939995
06/06/2017 08:30,74.689995
06/07/2017 08:30,92.39
06/08/2017 08:30,91.86
06/09/2017 08:30,90.13
06/10/2017 08:30,81.81
06/11/2017 08:30,81.52
06/12/2017 08:30,86.43
06/13/2017 08:30,76.03
06/14/2017 08:30,80.67
06/15/2017 08:30,76.39
06/16/2017 08:30,100.0
06/17/2017 08:30,84.75999499999998
06/18/2017 08:30,82.13
06/19/2017 08:30,78.52
06/20/2017 08:30,77.36
06/21/2017 08:30,75.689995
