date,sm
01/01/2015 08:30,57.34
01/02/2015 08:30,58.01
01/03/2015 08:30,64.96
01/04/2015 08:30,69.01
01/05/2015 08:30,70.61
01/06/2015 08:30,68.51
01/07/2015 08:30,73.84
01/08/2015 08:30,74.65
01/09/2015 08:30,72.11
01/10/2015 08:30,72.46
01/11/2015 08:30,72.58
01/12/2015 08:30,76.35
01/13/2015 08:30,76.65999599999998
01/14/2015 08:30,71.979996
01/15/2015 08:30,72.97
01/16/2015 08:30,69.65999599999999
01/17/2015 08:30,74.36
01/18/2015 08:30,77.09
01/19/2015 08:30,71.74
01/20/2015 08:30,73.86999499999997
01/21/2015 08:30,76.22
01/22/2015 08:30,77.11
01/23/2015 08:30,79.15
01/24/2015 08:30,74.40999599999998
01/25/2015 08:30,72.61999499999997
01/26/2015 08:30,72.17
01/27/2015 08:30,72.15
01/28/2015 08:30,74.64
01/29/2015 08:30,70.18
01/30/2015 08:30,70.83
01/31/2015 08:30,74.52
02/01/2015 08:30,74.64
02/02/2015 08:30,72.34
02/03/2015 08:30,70.6
02/04/2015 08:30,70.61
02/05/2015 08:30,74.479996
02/06/2015 08:30,78.86
02/07/2015 08:30,71.15
02/08/2015 08:30,71.28
02/09/2015 08:30,75.45
02/10/2015 08:30,62.21
02/11/2015 08:30,61.51
02/12/2015 08:30,59.26
02/13/2015 08:30,63.359997
02/14/2015 08:30,62.44
02/15/2015 08:30,74.51
02/16/2015 08:30,77.15
02/17/2015 08:30,77.00999499999998
02/18/2015 08:30,76.43
02/19/2015 08:30,74.08
02/20/2015 08:30,81.18
02/21/2015 08:30,81.54
02/22/2015 08:30,78.799995
02/23/2015 08:30,75.96
02/24/2015 08:30,80.4
02/25/2015 08:30,80.549995
02/26/2015 08:30,79.77
02/27/2015 08:30,77.53
02/28/2015 08:30,79.56
03/01/2015 08:30,80.39
03/02/2015 08:30,80.5
03/03/2015 08:30,79.78
03/04/2015 08:30,77.97
03/05/2015 08:30,76.17
03/06/2015 08:30,81.61999499999997
03/07/2015 08:30,82.97
03/08/2015 08:30,79.33
03/09/2015 08:30,78.00999499999998
03/10/2015 08:30,73.25
03/11/2015 08:30,81.29
03/12/2015 08:30,80.58
03/13/2015 08:30,76.689995
03/14/2015 08:30,79.189995
03/15/2015 08:30,75.50999499999998
03/16/2015 08:30,80.34
03/17/2015 08:30,82.6
03/18/2015 08:30,78.439995
03/19/2015 08:30,77.25
03/20/2015 08:30,80.799995
03/21/2015 08:30,80.9
03/22/2015 08:30,77.83
03/23/2015 08:30,76.39
03/24/2015 08:30,74.39
03/25/2015 08:30,78.979996
03/26/2015 08:30,78.35
03/27/2015 08:30,76.08
03/28/2015 08:30,76.9
03/29/2015 08:30,77.46
03/30/2015 08:30,82.88
03/31/2015 08:30,77.67
04/01/2015 08:30,78.25999499999998
04/02/2015 08:30,76.35
04/03/2015 08:30,77.33
04/04/2015 08:30,80.13
04/05/2015 08:30,78.64
04/06/2015 08:30,85.65
04/07/2015 08:30,57.309998
04/08/2015 08:30,57.11
04/09/2015 08:30,65.36
04/10/2015 08:30,67.93
04/11/2015 08:30,66.86999499999999
04/12/2015 08:30,66.979996
04/13/2015 08:30,63.62
04/14/2015 08:30,74.15
04/15/2015 08:30,74.18
04/16/2015 08:30,72.439995
04/17/2015 08:30,70.689995
04/18/2015 08:30,71.5
04/19/2015 08:30,52.76
04/20/2015 08:30,47.98
04/21/2015 08:30,33.829998
04/22/2015 08:30,41.23
04/23/2015 08:30,49.86
04/24/2015 08:30,50.95
04/25/2015 08:30,47.94
04/26/2015 08:30,60.379997
04/27/2015 08:30,55.85
04/28/2015 08:30,62.239998
04/29/2015 08:30,63.359997
04/30/2015 08:30,58.84
05/01/2015 08:30,60.68
05/02/2015 08:30,60.28
05/03/2015 08:30,70.92
05/04/2015 08:30,64.88
05/05/2015 08:30,62.239998
05/06/2015 08:30,37.66
05/07/2015 08:30,4.41
05/08/2015 08:30,1.88
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.52
05/12/2015 08:30,20.65
05/13/2015 08:30,0.0
05/14/2015 08:30,10.34
05/15/2015 08:30,4.18
05/16/2015 08:30,6.62
05/17/2015 08:30,31.58
05/18/2015 08:30,10.2
05/19/2015 08:30,13.03
05/20/2015 08:30,2.1499999
05/21/2015 08:30,9.139999
05/22/2015 08:30,19.02
05/23/2015 08:30,15.86
05/24/2015 08:30,19.64
05/25/2015 08:30,18.97
05/26/2015 08:30,15.429999
05/27/2015 08:30,21.1
05/28/2015 08:30,26.26
05/29/2015 08:30,29.76
05/30/2015 08:30,26.47
05/31/2015 08:30,26.289999
06/01/2015 08:30,41.739998
06/02/2015 08:30,40.0
06/03/2015 08:30,42.2
06/04/2015 08:30,31.72
06/05/2015 08:30,36.63
06/06/2015 08:30,35.489998
06/07/2015 08:30,45.16
06/08/2015 08:30,40.14
06/09/2015 08:30,38.85
06/10/2015 08:30,50.98
06/11/2015 08:30,42.95
06/12/2015 08:30,50.61
06/13/2015 08:30,42.51
06/14/2015 08:30,47.45
06/15/2015 08:30,70.229996
06/16/2015 08:30,47.719997
06/17/2015 08:30,60.809998
06/18/2015 08:30,51.92
06/19/2015 08:30,56.18
06/20/2015 08:30,53.899998
06/21/2015 08:30,57.039997
06/22/2015 08:30,70.5
06/23/2015 08:30,56.719997
06/24/2015 08:30,63.359997
06/25/2015 08:30,69.64
06/26/2015 08:30,69.18
06/27/2015 08:30,70.32
06/28/2015 08:30,64.11
06/29/2015 08:30,65.63
06/30/2015 08:30,67.77
07/01/2015 08:30,67.65
07/02/2015 08:30,77.90999599999998
07/03/2015 08:30,74.299995
07/04/2015 08:30,72.6
07/05/2015 08:30,76.68
07/06/2015 08:30,76.61
07/07/2015 08:30,65.65999599999999
07/08/2015 08:30,76.27
07/09/2015 08:30,84.549995
07/10/2015 08:30,82.13
07/11/2015 08:30,80.29
07/12/2015 08:30,77.979996
07/13/2015 08:30,79.24
07/14/2015 08:30,85.729996
07/15/2015 08:30,80.89
07/16/2015 08:30,78.90999599999998
07/17/2015 08:30,73.299995
07/18/2015 08:30,72.86
07/19/2015 08:30,83.03
07/20/2015 08:30,76.34
07/21/2015 08:30,87.92
07/22/2015 08:30,82.15
07/23/2015 08:30,89.13
07/24/2015 08:30,84.45
07/25/2015 08:30,91.79
07/26/2015 08:30,83.09
07/27/2015 08:30,100.0
07/28/2015 08:30,85.85
07/29/2015 08:30,86.2
07/30/2015 08:30,98.299995
07/31/2015 08:30,94.59
08/01/2015 08:30,83.56
08/02/2015 08:30,80.06
08/03/2015 08:30,89.11999499999997
08/04/2015 08:30,86.799995
08/05/2015 08:30,85.14
08/06/2015 08:30,88.549995
08/07/2015 08:30,81.78
08/08/2015 08:30,86.75999499999998
08/09/2015 08:30,80.15999599999998
08/10/2015 08:30,82.38
08/11/2015 08:30,87.049995
08/12/2015 08:30,84.1
08/13/2015 08:30,86.549995
08/14/2015 08:30,84.58
08/15/2015 08:30,81.52
08/16/2015 08:30,84.32
08/17/2015 08:30,90.06
08/18/2015 08:30,88.15
08/19/2015 08:30,88.72
08/20/2015 08:30,85.75
08/21/2015 08:30,85.59
08/22/2015 08:30,87.40999599999998
08/23/2015 08:30,88.64
08/24/2015 08:30,86.00999499999998
08/25/2015 08:30,81.64
08/26/2015 08:30,82.46
08/27/2015 08:30,89.71
08/28/2015 08:30,100.0
08/29/2015 08:30,87.36999499999997
08/30/2015 08:30,86.25
08/31/2015 08:30,80.95
09/01/2015 08:30,83.729996
09/02/2015 08:30,83.15999599999998
09/03/2015 08:30,80.82
09/04/2015 08:30,78.09
09/05/2015 08:30,71.11999499999997
09/06/2015 08:30,76.549995
09/07/2015 08:30,76.56
09/08/2015 08:30,74.15999599999998
09/09/2015 08:30,75.46
09/10/2015 08:30,79.90999599999998
09/11/2015 08:30,83.049995
09/12/2015 08:30,80.68
09/13/2015 08:30,71.56
09/14/2015 08:30,83.35
09/15/2015 08:30,81.11
09/16/2015 08:30,93.77
09/17/2015 08:30,96.07
09/18/2015 08:30,100.0
09/19/2015 08:30,89.53
09/20/2015 08:30,92.02
09/21/2015 08:30,100.0
09/22/2015 08:30,89.45
09/23/2015 08:30,98.15
09/24/2015 08:30,88.79
09/25/2015 08:30,100.0
09/26/2015 08:30,93.25
09/27/2015 08:30,92.15
09/28/2015 08:30,84.0
09/29/2015 08:30,83.92
09/30/2015 08:30,86.9
10/01/2015 08:30,86.939995
10/02/2015 08:30,91.27
10/03/2015 08:30,75.4
10/04/2015 08:30,78.439995
10/05/2015 08:30,76.689995
10/06/2015 08:30,67.549995
10/07/2015 08:30,64.1
10/08/2015 08:30,69.72
10/09/2015 08:30,66.02
10/10/2015 08:30,72.65
10/11/2015 08:30,77.6
10/12/2015 08:30,72.08
10/13/2015 08:30,72.18
10/14/2015 08:30,80.74
10/15/2015 08:30,76.54
10/16/2015 08:30,75.46
10/17/2015 08:30,77.99
10/18/2015 08:30,77.6
10/19/2015 08:30,72.07
10/20/2015 08:30,75.38
10/21/2015 08:30,72.61999499999997
10/22/2015 08:30,79.59
10/23/2015 08:30,77.00999499999998
10/24/2015 08:30,68.09
10/25/2015 08:30,80.35
10/26/2015 08:30,68.2
10/27/2015 08:30,47.809998
10/28/2015 08:30,40.62
10/29/2015 08:30,51.03
10/30/2015 08:30,47.69
10/31/2015 08:30,74.76
11/01/2015 08:30,83.979996
11/02/2015 08:30,81.13
11/03/2015 08:30,82.07
11/04/2015 08:30,76.99
11/05/2015 08:30,54.489998
11/06/2015 08:30,52.94
11/07/2015 08:30,57.68
11/08/2015 08:30,57.94
11/09/2015 08:30,62.48
11/10/2015 08:30,48.969997
11/11/2015 08:30,49.96
11/12/2015 08:30,53.76
11/13/2015 08:30,52.469997
11/14/2015 08:30,55.93
11/15/2015 08:30,51.18
11/16/2015 08:30,49.93
11/17/2015 08:30,53.469997
11/18/2015 08:30,55.309998
11/19/2015 08:30,56.329998
11/20/2015 08:30,51.399998
11/21/2015 08:30,52.73
11/22/2015 08:30,53.86
11/23/2015 08:30,56.539997
11/24/2015 08:30,61.5
11/25/2015 08:30,52.16
11/26/2015 08:30,56.42
11/27/2015 08:30,55.41
11/28/2015 08:30,59.1
11/29/2015 08:30,49.5
11/30/2015 08:30,53.129997
12/01/2015 08:30,48.98
12/02/2015 08:30,52.98
12/03/2015 08:30,55.26
12/04/2015 08:30,50.62
12/05/2015 08:30,52.93
12/06/2015 08:30,55.61
12/07/2015 08:30,56.52
12/08/2015 08:30,52.32
12/09/2015 08:30,50.26
12/10/2015 08:30,50.039997
12/11/2015 08:30,51.989998
12/12/2015 08:30,51.34
12/13/2015 08:30,49.95
12/14/2015 08:30,49.53
12/15/2015 08:30,48.809998
12/16/2015 08:30,52.23
12/17/2015 08:30,53.44
12/18/2015 08:30,50.21
12/19/2015 08:30,53.43
12/20/2015 08:30,49.239998
12/21/2015 08:30,55.21
12/22/2015 08:30,56.3
12/23/2015 08:30,55.0
12/24/2015 08:30,57.73
12/25/2015 08:30,55.39
12/26/2015 08:30,58.02
12/27/2015 08:30,53.78
12/28/2015 08:30,56.489998
12/29/2015 08:30,53.09
12/30/2015 08:30,49.739998
12/31/2015 08:30,60.199997
01/01/2016 08:30,58.82
01/02/2016 08:30,55.23
01/03/2016 08:30,54.91
01/04/2016 08:30,54.149998
01/05/2016 08:30,58.25
01/06/2016 08:30,60.01
01/07/2016 08:30,53.969997
01/08/2016 08:30,55.77
01/09/2016 08:30,52.809998
01/10/2016 08:30,55.23
01/11/2016 08:30,55.78
01/12/2016 08:30,53.449997
01/13/2016 08:30,52.039997
01/14/2016 08:30,57.91
01/15/2016 08:30,57.87
01/16/2016 08:30,53.969997
01/17/2016 08:30,53.399998
01/18/2016 08:30,53.289997
01/19/2016 08:30,57.829998
01/20/2016 08:30,56.94
01/21/2016 08:30,56.309998
01/22/2016 08:30,53.96
01/23/2016 08:30,52.93
01/24/2016 08:30,52.76
01/25/2016 08:30,55.73
01/26/2016 08:30,50.55
01/27/2016 08:30,52.59
01/28/2016 08:30,49.98
01/29/2016 08:30,53.68
01/30/2016 08:30,57.03
01/31/2016 08:30,50.3
02/01/2016 08:30,52.379997
02/02/2016 08:30,53.489998
02/03/2016 08:30,55.969997
02/04/2016 08:30,56.75
02/05/2016 08:30,51.079998
02/06/2016 08:30,49.45
02/07/2016 08:30,51.129997
02/08/2016 08:30,56.8
02/09/2016 08:30,59.42
02/10/2016 08:30,52.19
02/11/2016 08:30,50.68
02/12/2016 08:30,53.66
02/13/2016 08:30,52.969997
02/14/2016 08:30,48.39
02/15/2016 08:30,50.64
02/16/2016 08:30,51.52
02/17/2016 08:30,51.949997
02/18/2016 08:30,53.14
02/19/2016 08:30,51.11
02/20/2016 08:30,50.37
02/21/2016 08:30,51.23
02/22/2016 08:30,52.46
02/23/2016 08:30,54.98
02/24/2016 08:30,50.48
02/25/2016 08:30,51.579998
02/26/2016 08:30,46.7
02/27/2016 08:30,52.92
02/28/2016 08:30,52.77
02/29/2016 08:30,51.46
03/01/2016 08:30,50.11
03/02/2016 08:30,51.239998
03/03/2016 08:30,51.64
03/04/2016 08:30,53.809998
03/05/2016 08:30,48.149998
03/06/2016 08:30,50.079998
03/07/2016 08:30,53.12
03/08/2016 08:30,54.87
03/09/2016 08:30,52.129997
03/10/2016 08:30,51.27
03/11/2016 08:30,54.32
03/12/2016 08:30,56.879997
03/13/2016 08:30,57.62
03/14/2016 08:30,62.01
03/15/2016 08:30,56.23
03/16/2016 08:30,48.14
03/17/2016 08:30,49.77
03/18/2016 08:30,54.199997
03/19/2016 08:30,55.43
03/20/2016 08:30,60.43
03/21/2016 08:30,58.3
03/22/2016 08:30,63.239998
03/23/2016 08:30,65.57
03/24/2016 08:30,63.84
03/25/2016 08:30,63.469997
03/26/2016 08:30,65.31
03/27/2016 08:30,67.09
03/28/2016 08:30,70.1
03/29/2016 08:30,60.35
03/30/2016 08:30,62.699997
03/31/2016 08:30,72.92
04/01/2016 08:30,67.07
04/02/2016 08:30,71.59
04/03/2016 08:30,67.40999599999999
04/04/2016 08:30,65.13
04/05/2016 08:30,61.92
04/06/2016 08:30,62.859997
04/07/2016 08:30,64.63
04/08/2016 08:30,61.539997
04/09/2016 08:30,58.71
04/10/2016 08:30,64.82
04/11/2016 08:30,66.29
04/12/2016 08:30,64.01
04/13/2016 08:30,66.54
04/14/2016 08:30,62.539997
04/15/2016 08:30,70.59
04/16/2016 08:30,70.85
04/17/2016 08:30,75.92
04/18/2016 08:30,70.53
04/19/2016 08:30,61.399998
04/20/2016 08:30,72.189995
04/21/2016 08:30,71.18
04/22/2016 08:30,64.979996
04/23/2016 08:30,65.84
04/24/2016 08:30,62.34
04/25/2016 08:30,71.74
04/26/2016 08:30,67.53
04/27/2016 08:30,64.979996
04/28/2016 08:30,41.91
04/29/2016 08:30,47.44
04/30/2016 08:30,31.42
05/01/2016 08:30,33.829998
05/02/2016 08:30,23.38
05/03/2016 08:30,21.18
