date,sm
01/01/2015 08:30,64.77
01/02/2015 08:30,66.15999599999999
01/03/2015 08:30,56.94
01/04/2015 08:30,35.42
01/05/2015 08:30,34.45
01/06/2015 08:30,35.0
01/07/2015 08:30,43.719997
01/08/2015 08:30,59.02
01/09/2015 08:30,31.3
01/10/2015 08:30,42.39
01/11/2015 08:30,41.94
01/12/2015 08:30,52.02
01/13/2015 08:30,56.26
01/14/2015 08:30,42.309998
01/15/2015 08:30,37.39
01/16/2015 08:30,46.2
01/17/2015 08:30,48.37
01/18/2015 08:30,42.85
01/19/2015 08:30,35.54
01/20/2015 08:30,37.57
01/21/2015 08:30,39.5
01/22/2015 08:30,42.78
01/23/2015 08:30,53.3
01/24/2015 08:30,39.55
01/25/2015 08:30,42.55
01/26/2015 08:30,50.76
01/27/2015 08:30,44.8
01/28/2015 08:30,59.0
01/29/2015 08:30,57.239998
01/30/2015 08:30,47.93
01/31/2015 08:30,52.98
02/01/2015 08:30,50.649998
02/02/2015 08:30,54.76
02/03/2015 08:30,52.73
02/04/2015 08:30,56.77
02/05/2015 08:30,63.329998
02/06/2015 08:30,83.64
02/07/2015 08:30,61.609997
02/08/2015 08:30,45.59
02/09/2015 08:30,73.74
02/10/2015 08:30,68.72
02/11/2015 08:30,65.59
02/12/2015 08:30,62.539997
02/13/2015 08:30,51.43
02/14/2015 08:30,46.829998
02/15/2015 08:30,55.559998
02/16/2015 08:30,54.18
02/17/2015 08:30,55.079998
02/18/2015 08:30,56.75
02/19/2015 08:30,58.739998
02/20/2015 08:30,55.809998
02/21/2015 08:30,63.75
02/22/2015 08:30,53.329998
02/23/2015 08:30,50.55
02/24/2015 08:30,67.4
02/25/2015 08:30,66.01
02/26/2015 08:30,70.65
02/27/2015 08:30,53.48
02/28/2015 08:30,55.43
03/01/2015 08:30,64.47
03/02/2015 08:30,73.299995
03/03/2015 08:30,62.059998
03/04/2015 08:30,62.16
03/05/2015 08:30,59.3
03/06/2015 08:30,67.5
03/07/2015 08:30,69.29
03/08/2015 08:30,58.55
03/09/2015 08:30,60.309998
03/10/2015 08:30,63.559998
03/11/2015 08:30,62.26
03/12/2015 08:30,70.45
03/13/2015 08:30,69.79
03/14/2015 08:30,70.61999499999997
03/15/2015 08:30,66.72
03/16/2015 08:30,72.76
03/17/2015 08:30,78.53
03/18/2015 08:30,71.36
03/19/2015 08:30,70.81
03/20/2015 08:30,67.40999599999999
03/21/2015 08:30,64.26
03/22/2015 08:30,51.899998
03/23/2015 08:30,65.36
03/24/2015 08:30,68.229996
03/25/2015 08:30,63.739998
03/26/2015 08:30,54.239998
03/27/2015 08:30,59.75
03/28/2015 08:30,72.939995
03/29/2015 08:30,62.469997
03/30/2015 08:30,66.72
03/31/2015 08:30,68.82
04/01/2015 08:30,64.52
04/02/2015 08:30,69.74
04/03/2015 08:30,63.92
04/04/2015 08:30,73.59
04/05/2015 08:30,74.63
04/06/2015 08:30,56.649998
04/07/2015 08:30,53.739998
04/08/2015 08:30,51.53
04/09/2015 08:30,61.35
04/10/2015 08:30,65.47
04/11/2015 08:30,56.379997
04/12/2015 08:30,75.4
04/13/2015 08:30,58.48
04/14/2015 08:30,63.25
04/15/2015 08:30,69.79
04/16/2015 08:30,53.039997
04/17/2015 08:30,61.84
04/18/2015 08:30,57.469997
04/19/2015 08:30,69.4
04/20/2015 08:30,74.61999499999997
04/21/2015 08:30,68.24
04/22/2015 08:30,63.57
04/23/2015 08:30,63.84
04/24/2015 08:30,64.42
04/25/2015 08:30,61.41
04/26/2015 08:30,74.15
04/27/2015 08:30,69.47
04/28/2015 08:30,69.06
04/29/2015 08:30,66.46
04/30/2015 08:30,65.17
05/01/2015 08:30,72.47
05/02/2015 08:30,65.82
05/03/2015 08:30,69.36999499999999
05/04/2015 08:30,71.01
05/05/2015 08:30,64.88
05/06/2015 08:30,85.4
05/07/2015 08:30,75.979996
05/08/2015 08:30,82.95
05/09/2015 08:30,82.11
05/10/2015 08:30,67.25
05/11/2015 08:30,72.049995
05/12/2015 08:30,79.89
05/13/2015 08:30,83.77
05/14/2015 08:30,70.03
05/15/2015 08:30,70.299995
05/16/2015 08:30,69.04
05/17/2015 08:30,58.989998
05/18/2015 08:30,66.82
05/19/2015 08:30,67.63
05/20/2015 08:30,74.01
05/21/2015 08:30,74.53
05/22/2015 08:30,72.18
05/23/2015 08:30,73.049995
05/24/2015 08:30,71.17
05/25/2015 08:30,66.28
05/26/2015 08:30,84.82
05/27/2015 08:30,78.549995
05/28/2015 08:30,80.31
05/29/2015 08:30,84.17
05/30/2015 08:30,74.65999599999998
05/31/2015 08:30,88.43
06/01/2015 08:30,100.0
06/02/2015 08:30,79.00999499999998
06/03/2015 08:30,73.52
06/04/2015 08:30,71.74
06/05/2015 08:30,70.79
06/06/2015 08:30,97.22
06/07/2015 08:30,80.45
06/08/2015 08:30,67.58
06/09/2015 08:30,69.9
06/10/2015 08:30,64.04
06/11/2015 08:30,66.11999499999999
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,72.28
06/14/2015 08:30,89.56
06/15/2015 08:30,63.739998
06/16/2015 08:30,59.829998
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,65.96
06/19/2015 08:30,73.57
06/20/2015 08:30,77.04
06/21/2015 08:30,73.84
06/22/2015 08:30,68.97
06/23/2015 08:30,81.50999499999998
06/24/2015 08:30,79.17
06/25/2015 08:30,70.56
06/26/2015 08:30,70.78
06/27/2015 08:30,70.86
06/28/2015 08:30,81.81
06/29/2015 08:30,82.46
06/30/2015 08:30,80.68
07/01/2015 08:30,84.83
07/02/2015 08:30,93.909996
07/03/2015 08:30,83.52
07/04/2015 08:30,82.39
07/05/2015 08:30,74.02
07/06/2015 08:30,76.03
07/07/2015 08:30,84.21
07/08/2015 08:30,74.81
07/09/2015 08:30,86.74
07/10/2015 08:30,94.13
07/11/2015 08:30,84.38
07/12/2015 08:30,80.82
07/13/2015 08:30,78.56
07/14/2015 08:30,85.13
07/15/2015 08:30,76.979996
07/16/2015 08:30,94.53
07/17/2015 08:30,67.36999499999999
07/18/2015 08:30,91.2
07/19/2015 08:30,88.29
07/20/2015 08:30,84.52
07/21/2015 08:30,79.32
07/22/2015 08:30,87.93
07/23/2015 08:30,100.0
07/24/2015 08:30,81.81
07/25/2015 08:30,83.02
07/26/2015 08:30,100.0
07/27/2015 08:30,99.24
07/28/2015 08:30,84.64
07/29/2015 08:30,83.299995
07/30/2015 08:30,90.439995
07/31/2015 08:30,68.25
08/01/2015 08:30,71.39
08/02/2015 08:30,70.78
08/03/2015 08:30,74.46
08/04/2015 08:30,81.979996
08/05/2015 08:30,90.79
08/06/2015 08:30,87.2
08/07/2015 08:30,78.79
08/08/2015 08:30,85.189995
08/09/2015 08:30,82.4
08/10/2015 08:30,74.38
08/11/2015 08:30,75.36999499999997
08/12/2015 08:30,83.2
08/13/2015 08:30,80.27
08/14/2015 08:30,78.06
08/15/2015 08:30,73.79
08/16/2015 08:30,70.7
08/17/2015 08:30,80.89
08/18/2015 08:30,76.38
08/19/2015 08:30,82.11
08/20/2015 08:30,72.84
08/21/2015 08:30,73.26
08/22/2015 08:30,75.53
08/23/2015 08:30,75.63
08/24/2015 08:30,77.90999599999998
08/25/2015 08:30,69.61999499999999
08/26/2015 08:30,93.49
08/27/2015 08:30,74.24
08/28/2015 08:30,92.11
08/29/2015 08:30,76.13
08/30/2015 08:30,77.53
08/31/2015 08:30,73.14
09/01/2015 08:30,71.89
09/02/2015 08:30,69.049995
09/03/2015 08:30,60.48
09/04/2015 08:30,67.14
09/05/2015 08:30,84.36999499999997
09/06/2015 08:30,70.08
09/07/2015 08:30,73.52
09/08/2015 08:30,69.07
09/09/2015 08:30,66.77
09/10/2015 08:30,58.1
09/11/2015 08:30,65.61999499999999
09/12/2015 08:30,65.93
09/13/2015 08:30,80.299995
09/14/2015 08:30,75.65999599999998
09/15/2015 08:30,68.25
09/16/2015 08:30,92.189995
09/17/2015 08:30,100.0
09/18/2015 08:30,94.25
09/19/2015 08:30,73.0
09/20/2015 08:30,70.1
09/21/2015 08:30,93.63
09/22/2015 08:30,86.84
09/23/2015 08:30,93.75
09/24/2015 08:30,78.81
09/25/2015 08:30,87.11
09/26/2015 08:30,74.90999599999998
09/27/2015 08:30,64.729996
09/28/2015 08:30,66.799995
09/29/2015 08:30,62.18
09/30/2015 08:30,69.24
10/01/2015 08:30,68.0
10/02/2015 08:30,63.1
10/03/2015 08:30,63.199997
10/04/2015 08:30,60.219997
10/05/2015 08:30,50.7
10/06/2015 08:30,52.5
10/07/2015 08:30,48.98
10/08/2015 08:30,47.52
10/09/2015 08:30,50.02
10/10/2015 08:30,50.93
10/11/2015 08:30,55.37
10/12/2015 08:30,33.75
10/13/2015 08:30,49.969997
10/14/2015 08:30,59.21
10/15/2015 08:30,47.18
10/16/2015 08:30,51.989998
10/17/2015 08:30,39.04
10/18/2015 08:30,51.91
10/19/2015 08:30,54.07
10/20/2015 08:30,61.35
10/21/2015 08:30,47.28
10/22/2015 08:30,84.04
10/23/2015 08:30,70.36999499999997
10/24/2015 08:30,53.62
10/25/2015 08:30,79.689995
10/26/2015 08:30,51.559998
10/27/2015 08:30,55.62
10/28/2015 08:30,50.01
10/29/2015 08:30,28.449999
10/30/2015 08:30,51.789997
10/31/2015 08:30,58.109997
11/01/2015 08:30,58.579998
11/02/2015 08:30,59.96
11/03/2015 08:30,50.239998
11/04/2015 08:30,53.149998
11/05/2015 08:30,31.5
11/06/2015 08:30,38.07
11/07/2015 08:30,59.32
11/08/2015 08:30,71.89
11/09/2015 08:30,81.479996
11/10/2015 08:30,34.7
11/11/2015 08:30,39.45
11/12/2015 08:30,35.89
11/13/2015 08:30,34.79
11/14/2015 08:30,22.199999
11/15/2015 08:30,22.56
11/16/2015 08:30,25.99
11/17/2015 08:30,68.63
11/18/2015 08:30,46.41
11/19/2015 08:30,36.969997
11/20/2015 08:30,29.439999
11/21/2015 08:30,34.02
11/22/2015 08:30,29.15
11/23/2015 08:30,35.739998
11/24/2015 08:30,32.61
11/25/2015 08:30,69.61999499999999
11/26/2015 08:30,23.84
11/27/2015 08:30,69.88
11/28/2015 08:30,83.00999499999998
11/29/2015 08:30,68.65
11/30/2015 08:30,32.2
12/01/2015 08:30,43.879997
12/02/2015 08:30,24.01
12/03/2015 08:30,35.55
12/04/2015 08:30,18.66
12/05/2015 08:30,71.4
12/06/2015 08:30,57.129997
12/07/2015 08:30,62.12
12/08/2015 08:30,29.439999
12/09/2015 08:30,62.379997
12/10/2015 08:30,62.78
12/11/2015 08:30,31.23
12/12/2015 08:30,32.6
12/13/2015 08:30,21.96
12/14/2015 08:30,23.019999
12/15/2015 08:30,20.99
12/16/2015 08:30,37.87
12/17/2015 08:30,28.18
12/18/2015 08:30,82.729996
12/19/2015 08:30,52.829998
12/20/2015 08:30,73.40999599999998
12/21/2015 08:30,70.65
12/22/2015 08:30,50.55
12/23/2015 08:30,32.16
12/24/2015 08:30,43.53
12/25/2015 08:30,68.90999599999999
12/26/2015 08:30,22.01
