date,sm
08/14/2015 08:30,71.56
08/15/2015 08:30,70.33
08/16/2015 08:30,65.36
08/17/2015 08:30,72.939995
08/18/2015 08:30,73.049995
08/19/2015 08:30,83.35
08/20/2015 08:30,66.81
08/21/2015 08:30,72.63
08/22/2015 08:30,77.13
08/23/2015 08:30,72.92
08/24/2015 08:30,81.72
08/25/2015 08:30,65.81
08/26/2015 08:30,67.2
08/27/2015 08:30,81.28
08/28/2015 08:30,89.439995
08/29/2015 08:30,81.5
08/30/2015 08:30,74.189995
08/31/2015 08:30,75.01
09/01/2015 08:30,68.57
09/02/2015 08:30,66.86999499999999
09/03/2015 08:30,64.04
09/04/2015 08:30,64.46
09/05/2015 08:30,57.149998
09/06/2015 08:30,60.239998
09/07/2015 08:30,64.15999599999999
09/08/2015 08:30,60.6
09/09/2015 08:30,61.94
09/10/2015 08:30,62.71
09/11/2015 08:30,67.33
09/12/2015 08:30,62.51
09/13/2015 08:30,64.35
09/14/2015 08:30,62.34
09/15/2015 08:30,62.199997
09/16/2015 08:30,73.54
09/17/2015 08:30,98.97
09/18/2015 08:30,89.39
09/19/2015 08:30,80.34
09/20/2015 08:30,92.759995
09/21/2015 08:30,83.84
09/22/2015 08:30,90.63
09/23/2015 08:30,92.88
09/24/2015 08:30,85.84
09/25/2015 08:30,86.09
09/26/2015 08:30,80.97
09/27/2015 08:30,72.51
09/28/2015 08:30,65.229996
09/29/2015 08:30,64.04
09/30/2015 08:30,73.54
10/01/2015 08:30,68.799995
10/02/2015 08:30,75.18
10/03/2015 08:30,59.539997
10/04/2015 08:30,65.38
10/05/2015 08:30,49.73
10/06/2015 08:30,45.69
10/07/2015 08:30,52.89
10/08/2015 08:30,50.5
10/09/2015 08:30,50.829998
10/10/2015 08:30,52.59
10/11/2015 08:30,50.6
10/12/2015 08:30,43.32
10/13/2015 08:30,34.59
10/14/2015 08:30,55.11
10/15/2015 08:30,53.55
10/16/2015 08:30,63.01
10/17/2015 08:30,58.739998
10/18/2015 08:30,48.93
10/19/2015 08:30,51.19
10/20/2015 08:30,55.329998
10/21/2015 08:30,59.629997
10/22/2015 08:30,80.04
10/23/2015 08:30,80.63
10/24/2015 08:30,61.1
10/25/2015 08:30,79.79
10/26/2015 08:30,56.789997
10/27/2015 08:30,36.309998
10/28/2015 08:30,11.73
10/29/2015 08:30,12.929999
10/30/2015 08:30,32.41
10/31/2015 08:30,48.71
11/01/2015 08:30,67.61
11/02/2015 08:30,66.95
11/03/2015 08:30,71.52
11/04/2015 08:30,58.289997
11/05/2015 08:30,33.29
11/06/2015 08:30,32.85
11/07/2015 08:30,66.58
11/08/2015 08:30,61.21
11/09/2015 08:30,86.50999499999998
11/10/2015 08:30,66.99
11/11/2015 08:30,61.48
11/12/2015 08:30,39.53
11/13/2015 08:30,39.79
11/14/2015 08:30,65.299995
11/15/2015 08:30,43.41
11/16/2015 08:30,45.51
11/17/2015 08:30,84.229996
11/18/2015 08:30,66.15
11/19/2015 08:30,55.12
11/20/2015 08:30,49.91
11/21/2015 08:30,58.149998
11/22/2015 08:30,52.969997
11/23/2015 08:30,57.77
11/24/2015 08:30,55.02
11/25/2015 08:30,60.359997
11/26/2015 08:30,55.09
11/27/2015 08:30,69.67
11/28/2015 08:30,79.939995
11/29/2015 08:30,52.1
11/30/2015 08:30,52.539997
12/01/2015 08:30,61.21
12/02/2015 08:30,52.76
12/03/2015 08:30,53.61
12/04/2015 08:30,40.8
12/05/2015 08:30,52.079998
12/06/2015 08:30,64.13
12/07/2015 08:30,73.799995
12/08/2015 08:30,48.789997
12/09/2015 08:30,80.299995
12/10/2015 08:30,63.309998
12/11/2015 08:30,49.16
12/12/2015 08:30,69.13
12/13/2015 08:30,62.92
12/14/2015 08:30,66.86
12/15/2015 08:30,63.16
12/16/2015 08:30,61.78
12/17/2015 08:30,58.1
12/18/2015 08:30,81.729996
12/19/2015 08:30,91.829994
12/20/2015 08:30,89.02
12/21/2015 08:30,70.549995
12/22/2015 08:30,79.64
12/23/2015 08:30,69.96
12/24/2015 08:30,82.1
12/25/2015 08:30,84.27
12/26/2015 08:30,92.07
12/27/2015 08:30,79.15999599999998
12/28/2015 08:30,74.76
12/29/2015 08:30,87.42
12/30/2015 08:30,62.34
12/31/2015 08:30,82.46
01/01/2016 08:30,69.64
01/02/2016 08:30,56.489998
01/03/2016 08:30,69.51
01/04/2016 08:30,72.22
01/05/2016 08:30,94.659996
01/06/2016 08:30,93.93
01/07/2016 08:30,100.0
01/08/2016 08:30,92.479996
01/09/2016 08:30,88.74
01/10/2016 08:30,98.25
01/11/2016 08:30,81.95
01/12/2016 08:30,88.47
01/13/2016 08:30,86.29
01/14/2016 08:30,89.61999499999997
01/15/2016 08:30,97.329994
01/16/2016 08:30,89.36999499999997
01/17/2016 08:30,90.92
01/18/2016 08:30,81.77
01/19/2016 08:30,84.65999599999998
01/20/2016 08:30,93.04
01/21/2016 08:30,91.689995
01/22/2016 08:30,98.14
01/23/2016 08:30,89.0
01/24/2016 08:30,98.85
01/25/2016 08:30,93.71
01/26/2016 08:30,75.92
01/27/2016 08:30,81.08
01/28/2016 08:30,75.50999499999998
01/29/2016 08:30,97.1
01/30/2016 08:30,85.86999499999997
01/31/2016 08:30,75.4
02/01/2016 08:30,86.40999599999998
02/02/2016 08:30,77.54
02/03/2016 08:30,100.0
02/04/2016 08:30,83.86
02/05/2016 08:30,90.57
02/06/2016 08:30,79.04
02/07/2016 08:30,94.549995
02/08/2016 08:30,80.24
02/09/2016 08:30,84.299995
02/10/2016 08:30,65.21
02/11/2016 08:30,58.41
02/12/2016 08:30,70.72
02/13/2016 08:30,82.97
02/14/2016 08:30,79.04
02/15/2016 08:30,97.71
02/16/2016 08:30,80.25
02/17/2016 08:30,75.9
02/18/2016 08:30,83.81
02/19/2016 08:30,80.45
02/20/2016 08:30,82.479996
02/21/2016 08:30,79.4
02/22/2016 08:30,89.82
02/23/2016 08:30,82.34
02/24/2016 08:30,72.229996
02/25/2016 08:30,82.63
02/26/2016 08:30,85.59
02/27/2016 08:30,100.0
02/28/2016 08:30,87.189995
02/29/2016 08:30,76.65999599999998
03/01/2016 08:30,84.18
03/02/2016 08:30,70.85
03/03/2016 08:30,85.02
03/04/2016 08:30,81.07
03/05/2016 08:30,82.17
03/06/2016 08:30,76.13
03/07/2016 08:30,76.229996
03/08/2016 08:30,90.65
03/09/2016 08:30,84.65999599999998
03/10/2016 08:30,86.9
03/11/2016 08:30,86.75
03/12/2016 08:30,87.00999499999998
03/13/2016 08:30,85.13
03/14/2016 08:30,86.47
03/15/2016 08:30,74.39
03/16/2016 08:30,72.549995
03/17/2016 08:30,65.799995
03/18/2016 08:30,60.079998
03/19/2016 08:30,63.309998
03/20/2016 08:30,79.7
03/21/2016 08:30,72.939995
03/22/2016 08:30,96.92
03/23/2016 08:30,83.86
03/24/2016 08:30,84.299995
03/25/2016 08:30,90.72
03/26/2016 08:30,85.45
03/27/2016 08:30,73.01
03/28/2016 08:30,66.97
03/29/2016 08:30,54.71
03/30/2016 08:30,49.57
03/31/2016 08:30,67.13
04/01/2016 08:30,71.36999499999997
04/02/2016 08:30,83.479996
04/03/2016 08:30,84.65
04/04/2016 08:30,50.94
04/05/2016 08:30,57.48
04/06/2016 08:30,63.539997
04/07/2016 08:30,79.97
04/08/2016 08:30,48.42
04/09/2016 08:30,61.05
04/10/2016 08:30,62.77
04/11/2016 08:30,70.77
04/12/2016 08:30,69.97
04/13/2016 08:30,53.76
04/14/2016 08:30,70.31
04/15/2016 08:30,63.84
04/16/2016 08:30,66.26
04/17/2016 08:30,67.56
04/18/2016 08:30,60.91
04/19/2016 08:30,62.02
04/20/2016 08:30,66.36
04/21/2016 08:30,63.91
04/22/2016 08:30,67.35
04/23/2016 08:30,65.24
04/24/2016 08:30,60.51
04/25/2016 08:30,64.17
04/26/2016 08:30,72.7
04/27/2016 08:30,55.0
04/28/2016 08:30,75.0
04/29/2016 08:30,62.16
04/30/2016 08:30,73.15999599999998
05/01/2016 08:30,75.75999499999998
05/02/2016 08:30,70.15
05/03/2016 08:30,70.46
05/04/2016 08:30,70.86999499999997
05/05/2016 08:30,80.50999499999998
05/06/2016 08:30,82.06
05/07/2016 08:30,80.67
05/08/2016 08:30,81.46
05/09/2016 08:30,84.61
05/10/2016 08:30,85.979996
05/11/2016 08:30,73.439995
05/12/2016 08:30,75.71
05/13/2016 08:30,66.11999499999999
05/14/2016 08:30,69.61999499999999
05/15/2016 08:30,70.729996
05/16/2016 08:30,73.65
05/17/2016 08:30,62.239998
05/18/2016 08:30,63.489998
05/19/2016 08:30,83.64
05/20/2016 08:30,70.08
05/21/2016 08:30,82.35
05/22/2016 08:30,79.38
05/23/2016 08:30,98.35
05/24/2016 08:30,81.36
05/25/2016 08:30,80.33
05/26/2016 08:30,70.33
05/27/2016 08:30,77.90999599999998
05/28/2016 08:30,73.24
05/29/2016 08:30,77.29
05/30/2016 08:30,71.11999499999997
05/31/2016 08:30,78.89
06/01/2016 08:30,83.229996
06/02/2016 08:30,83.31
06/03/2016 08:30,78.39
06/04/2016 08:30,78.09
06/05/2016 08:30,60.879997
06/06/2016 08:30,75.74
06/07/2016 08:30,82.54
06/08/2016 08:30,67.86999499999999
06/09/2016 08:30,67.7
06/10/2016 08:30,67.57
06/11/2016 08:30,69.15999599999999
06/12/2016 08:30,75.7
06/13/2016 08:30,72.36999499999997
06/14/2016 08:30,68.02
06/15/2016 08:30,69.65
06/16/2016 08:30,80.63
06/17/2016 08:30,100.0
06/18/2016 08:30,89.9
06/19/2016 08:30,77.5
06/20/2016 08:30,72.33
06/21/2016 08:30,87.88
06/22/2016 08:30,79.39
06/23/2016 08:30,82.22
06/24/2016 08:30,82.95
06/25/2016 08:30,96.38
06/26/2016 08:30,82.65999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,89.06
06/29/2016 08:30,84.25999499999998
06/30/2016 08:30,75.189995
07/01/2016 08:30,73.59
07/02/2016 08:30,77.42
07/03/2016 08:30,82.11999499999997
07/04/2016 08:30,74.08
07/05/2016 08:30,71.84
07/06/2016 08:30,77.39
07/07/2016 08:30,70.75
07/08/2016 08:30,70.7
07/09/2016 08:30,63.52
07/10/2016 08:30,64.75
07/11/2016 08:30,73.049995
07/12/2016 08:30,86.38
07/13/2016 08:30,83.72
07/14/2016 08:30,77.75999499999998
07/15/2016 08:30,73.0
07/16/2016 08:30,70.02
07/17/2016 08:30,70.63
07/18/2016 08:30,68.25
07/19/2016 08:30,67.64
07/20/2016 08:30,75.729996
07/21/2016 08:30,74.31
07/22/2016 08:30,79.33
07/23/2016 08:30,78.21
07/24/2016 08:30,72.54
07/25/2016 08:30,79.58
07/26/2016 08:30,81.71
07/27/2016 08:30,78.86
07/28/2016 08:30,67.81
07/29/2016 08:30,76.34
07/30/2016 08:30,72.65
07/31/2016 08:30,91.829994
08/01/2016 08:30,80.65999599999998
08/02/2016 08:30,78.549995
08/03/2016 08:30,70.15999599999999
08/04/2016 08:30,76.02
08/05/2016 08:30,79.15
08/06/2016 08:30,79.17
08/07/2016 08:30,72.549995
08/08/2016 08:30,72.729996
08/09/2016 08:30,78.03
08/10/2016 08:30,65.85
08/11/2016 08:30,66.95
08/12/2016 08:30,66.2
08/13/2016 08:30,81.549995
08/14/2016 08:30,74.27
08/15/2016 08:30,75.549995
08/16/2016 08:30,73.729996
08/17/2016 08:30,70.77
08/18/2016 08:30,62.309998
08/19/2016 08:30,66.22
08/20/2016 08:30,100.0
08/21/2016 08:30,79.78
08/22/2016 08:30,80.189995
08/23/2016 08:30,77.82
08/24/2016 08:30,74.1
08/25/2016 08:30,78.25
08/26/2016 08:30,74.01
08/27/2016 08:30,85.36
08/28/2016 08:30,67.979996
08/29/2016 08:30,72.90999599999998
08/30/2016 08:30,71.11999499999997
08/31/2016 08:30,67.6
09/01/2016 08:30,79.27
09/02/2016 08:30,75.25999499999998
09/03/2016 08:30,71.38
09/04/2016 08:30,84.27
09/05/2016 08:30,67.03
09/06/2016 08:30,61.809998
09/07/2016 08:30,71.229996
09/08/2016 08:30,77.75999499999998
09/09/2016 08:30,66.42
09/10/2016 08:30,86.6
09/11/2016 08:30,76.38
09/12/2016 08:30,76.86999499999997
09/13/2016 08:30,73.42
09/14/2016 08:30,72.049995
09/15/2016 08:30,66.76
09/16/2016 08:30,64.03
09/17/2016 08:30,63.129997
09/18/2016 08:30,65.78
09/19/2016 08:30,71.729996
09/20/2016 08:30,66.36
09/21/2016 08:30,66.54
09/22/2016 08:30,60.039997
09/23/2016 08:30,70.92
09/24/2016 08:30,56.93
09/25/2016 08:30,62.76
09/26/2016 08:30,70.11
09/27/2016 08:30,63.57
09/28/2016 08:30,86.35
09/29/2016 08:30,63.609997
09/30/2016 08:30,74.229996
10/01/2016 08:30,67.85
10/02/2016 08:30,62.98
10/03/2016 08:30,60.609997
10/04/2016 08:30,47.489998
10/05/2016 08:30,42.14
10/06/2016 08:30,64.39
10/07/2016 08:30,55.94
10/08/2016 08:30,55.01
10/09/2016 08:30,54.3
10/10/2016 08:30,54.61
10/11/2016 08:30,46.98
10/12/2016 08:30,22.24
10/13/2016 08:30,49.2
10/14/2016 08:30,18.199999
10/15/2016 08:30,59.739998
10/16/2016 08:30,54.18
10/17/2016 08:30,54.03
10/18/2016 08:30,51.89
10/19/2016 08:30,49.489998
10/20/2016 08:30,61.059998
10/21/2016 08:30,48.23
10/22/2016 08:30,43.05
10/23/2016 08:30,21.5
10/24/2016 08:30,50.09
10/25/2016 08:30,66.81
10/26/2016 08:30,61.57
10/27/2016 08:30,53.789997
10/28/2016 08:30,58.109997
10/29/2016 08:30,51.19
10/30/2016 08:30,59.109997
10/31/2016 08:30,21.369999
11/01/2016 08:30,39.3
11/02/2016 08:30,19.74
11/03/2016 08:30,13.0
11/04/2016 08:30,12.07
11/05/2016 08:30,0.0
11/06/2016 08:30,0.35
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.5
11/14/2016 08:30,11.75
11/15/2016 08:30,52.68
11/16/2016 08:30,53.43
11/17/2016 08:30,78.78
11/18/2016 08:30,49.649998
11/19/2016 08:30,70.57
11/20/2016 08:30,56.05
11/21/2016 08:30,86.15
11/22/2016 08:30,52.82
11/23/2016 08:30,71.68
11/24/2016 08:30,59.26
11/25/2016 08:30,57.379997
11/26/2016 08:30,80.90999599999998
11/27/2016 08:30,47.329998
11/28/2016 08:30,51.53
11/29/2016 08:30,76.36
11/30/2016 08:30,64.21
12/01/2016 08:30,57.969997
12/02/2016 08:30,43.39
12/03/2016 08:30,58.84
12/04/2016 08:30,58.949997
12/05/2016 08:30,61.76
12/06/2016 08:30,60.629997
12/07/2016 08:30,55.559998
12/08/2016 08:30,69.03
12/09/2016 08:30,80.06
12/10/2016 08:30,58.62
12/11/2016 08:30,82.2
12/12/2016 08:30,70.61
12/13/2016 08:30,82.65999599999998
12/14/2016 08:30,63.44
12/15/2016 08:30,60.469997
12/16/2016 08:30,66.61
12/17/2016 08:30,54.53
12/18/2016 08:30,70.72
12/19/2016 08:30,82.82
12/20/2016 08:30,71.83
12/21/2016 08:30,69.38
12/22/2016 08:30,57.399998
12/23/2016 08:30,66.549995
12/24/2016 08:30,66.21
12/25/2016 08:30,68.74
12/26/2016 08:30,68.9
12/27/2016 08:30,61.399998
12/28/2016 08:30,69.0
12/29/2016 08:30,81.7
12/30/2016 08:30,78.89
12/31/2016 08:30,68.65
01/01/2017 08:30,61.25
01/02/2017 08:30,73.81
01/03/2017 08:30,78.31
01/04/2017 08:30,78.4
01/05/2017 08:30,94.64
01/06/2017 08:30,100.0
01/07/2017 08:30,79.15
01/08/2017 08:30,61.69
01/09/2017 08:30,73.81
01/10/2017 08:30,64.11
01/11/2017 08:30,81.64
01/12/2017 08:30,76.06
01/13/2017 08:30,64.84
01/14/2017 08:30,76.50999499999998
01/15/2017 08:30,75.799995
01/16/2017 08:30,87.65999599999998
01/17/2017 08:30,78.29
01/18/2017 08:30,76.90999599999998
01/19/2017 08:30,77.53
01/20/2017 08:30,70.32
01/21/2017 08:30,79.78
01/22/2017 08:30,84.77
01/23/2017 08:30,81.58
01/24/2017 08:30,70.59
01/25/2017 08:30,72.689995
01/26/2017 08:30,73.1
01/27/2017 08:30,67.15999599999999
01/28/2017 08:30,83.43
01/29/2017 08:30,75.61999499999997
01/30/2017 08:30,73.90999599999998
01/31/2017 08:30,85.00999499999998
02/01/2017 08:30,80.9
02/02/2017 08:30,81.81
02/03/2017 08:30,70.549995
02/04/2017 08:30,83.28
02/05/2017 08:30,74.29
02/06/2017 08:30,68.26
02/07/2017 08:30,81.18
02/08/2017 08:30,87.00999499999998
02/09/2017 08:30,100.0
02/10/2017 08:30,91.799995
02/11/2017 08:30,78.95
02/12/2017 08:30,82.25999499999998
02/13/2017 08:30,68.86
02/14/2017 08:30,67.2
02/15/2017 08:30,73.77
02/16/2017 08:30,79.9
02/17/2017 08:30,85.24
02/18/2017 08:30,79.24
02/19/2017 08:30,69.22
02/20/2017 08:30,74.1
02/21/2017 08:30,92.6
02/22/2017 08:30,76.64
02/23/2017 08:30,76.81
02/24/2017 08:30,84.86999499999997
02/25/2017 08:30,77.0
02/26/2017 08:30,85.4
02/27/2017 08:30,74.82
02/28/2017 08:30,76.0
03/01/2017 08:30,84.6
03/02/2017 08:30,82.39
03/03/2017 08:30,85.0
03/04/2017 08:30,91.35
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,82.52
03/08/2017 08:30,89.99
03/09/2017 08:30,83.24
03/10/2017 08:30,92.59
03/11/2017 08:30,90.04
03/12/2017 08:30,85.72
03/13/2017 08:30,84.88
03/14/2017 08:30,85.07
03/15/2017 08:30,82.439995
03/16/2017 08:30,83.13
03/17/2017 08:30,83.47
03/18/2017 08:30,81.75999499999998
03/19/2017 08:30,82.40999599999998
03/20/2017 08:30,87.74
03/21/2017 08:30,83.7
03/22/2017 08:30,91.02
03/23/2017 08:30,85.89
03/24/2017 08:30,86.549995
03/25/2017 08:30,93.299995
03/26/2017 08:30,69.90999599999999
03/27/2017 08:30,54.649998
03/28/2017 08:30,62.41
03/29/2017 08:30,72.049995
03/30/2017 08:30,87.65999599999998
03/31/2017 08:30,82.42
04/01/2017 08:30,87.61999499999997
04/02/2017 08:30,78.08
04/03/2017 08:30,65.97
04/04/2017 08:30,63.69
04/05/2017 08:30,56.61
04/06/2017 08:30,56.73
04/07/2017 08:30,63.71
04/08/2017 08:30,71.76
04/09/2017 08:30,59.8
04/10/2017 08:30,69.6
04/11/2017 08:30,55.3
04/12/2017 08:30,62.77
04/13/2017 08:30,73.29
04/14/2017 08:30,70.799995
04/15/2017 08:30,83.67
04/16/2017 08:30,79.0
04/17/2017 08:30,67.5
04/18/2017 08:30,88.049995
04/19/2017 08:30,79.729996
04/20/2017 08:30,88.979996
04/21/2017 08:30,60.039997
04/22/2017 08:30,58.309998
04/23/2017 08:30,65.92
04/24/2017 08:30,63.899998
04/25/2017 08:30,55.41
04/26/2017 08:30,56.09
04/27/2017 08:30,61.32
04/28/2017 08:30,66.1
04/29/2017 08:30,59.199997
04/30/2017 08:30,58.52
05/01/2017 08:30,62.57
05/02/2017 08:30,63.42
05/03/2017 08:30,69.2
05/04/2017 08:30,62.96
05/05/2017 08:30,67.35
05/06/2017 08:30,66.96
05/07/2017 08:30,74.09
05/08/2017 08:30,63.539997
05/09/2017 08:30,56.789997
05/10/2017 08:30,59.73
05/11/2017 08:30,58.84
05/12/2017 08:30,66.53
05/13/2017 08:30,72.72
05/14/2017 08:30,60.559998
05/15/2017 08:30,65.4
05/16/2017 08:30,57.69
05/17/2017 08:30,78.6
05/18/2017 08:30,73.36
05/19/2017 08:30,82.689995
05/20/2017 08:30,78.17
05/21/2017 08:30,84.34
05/22/2017 08:30,72.04
05/23/2017 08:30,75.65999599999998
05/24/2017 08:30,74.95
05/25/2017 08:30,62.079998
05/26/2017 08:30,75.07
05/27/2017 08:30,93.81
05/28/2017 08:30,73.09
05/29/2017 08:30,73.36
05/30/2017 08:30,73.1
05/31/2017 08:30,64.89
06/01/2017 08:30,65.15999599999999
06/02/2017 08:30,64.479996
06/03/2017 08:30,67.83
06/04/2017 08:30,66.36999499999999
06/05/2017 08:30,90.65
06/06/2017 08:30,81.06
06/07/2017 08:30,74.52
06/08/2017 08:30,67.86999499999999
06/09/2017 08:30,70.17
06/10/2017 08:30,73.53
06/11/2017 08:30,71.0
06/12/2017 08:30,96.22
06/13/2017 08:30,83.88
06/14/2017 08:30,81.33
06/15/2017 08:30,78.42
06/16/2017 08:30,85.84
06/17/2017 08:30,70.229996
06/18/2017 08:30,75.95
06/19/2017 08:30,76.72
06/20/2017 08:30,71.38
06/21/2017 08:30,71.0
