date,sm
01/01/2015 08:30,62.23
01/02/2015 08:30,63.079998
01/03/2015 08:30,67.61
01/04/2015 08:30,65.54
01/05/2015 08:30,66.27
01/06/2015 08:30,66.4
01/07/2015 08:30,65.85
01/08/2015 08:30,67.549995
01/09/2015 08:30,70.7
01/10/2015 08:30,73.90999599999998
01/11/2015 08:30,73.84
01/12/2015 08:30,81.75
01/13/2015 08:30,84.24
01/14/2015 08:30,79.52
01/15/2015 08:30,75.50999499999998
01/16/2015 08:30,73.06
01/17/2015 08:30,69.86999499999999
01/18/2015 08:30,68.51
01/19/2015 08:30,77.03
01/20/2015 08:30,78.77
01/21/2015 08:30,76.24
01/22/2015 08:30,76.99
01/23/2015 08:30,79.81
01/24/2015 08:30,81.75
01/25/2015 08:30,74.72
01/26/2015 08:30,70.15999599999999
01/27/2015 08:30,70.71
01/28/2015 08:30,71.53
01/29/2015 08:30,71.49
01/30/2015 08:30,66.51
01/31/2015 08:30,74.67
02/01/2015 08:30,74.07
02/02/2015 08:30,76.75
02/03/2015 08:30,72.33
02/04/2015 08:30,69.74
02/05/2015 08:30,70.95
02/06/2015 08:30,68.90999599999999
02/07/2015 08:30,72.78
02/08/2015 08:30,60.48
02/09/2015 08:30,62.44
02/10/2015 08:30,68.43
02/11/2015 08:30,63.64
02/12/2015 08:30,61.329998
02/13/2015 08:30,62.37
02/14/2015 08:30,61.309998
02/15/2015 08:30,60.85
02/16/2015 08:30,73.09
02/17/2015 08:30,65.34
02/18/2015 08:30,68.58
02/19/2015 08:30,76.50999499999998
02/20/2015 08:30,68.21
02/21/2015 08:30,68.189995
02/22/2015 08:30,72.33
02/23/2015 08:30,77.92
02/24/2015 08:30,72.09
02/25/2015 08:30,76.57
02/26/2015 08:30,76.40999599999998
02/27/2015 08:30,73.79
02/28/2015 08:30,68.38
03/01/2015 08:30,72.2
03/02/2015 08:30,78.78
03/03/2015 08:30,71.7
03/04/2015 08:30,63.859997
03/05/2015 08:30,69.57
03/06/2015 08:30,76.06
03/07/2015 08:30,79.5
03/08/2015 08:30,71.78
03/09/2015 08:30,70.65
03/10/2015 08:30,68.4
03/11/2015 08:30,75.15
03/12/2015 08:30,86.0
03/13/2015 08:30,89.54
03/14/2015 08:30,86.299995
03/15/2015 08:30,84.04
03/16/2015 08:30,85.14
03/17/2015 08:30,89.25999499999998
03/18/2015 08:30,84.31
03/19/2015 08:30,71.1
03/20/2015 08:30,76.52
03/21/2015 08:30,85.75
03/22/2015 08:30,90.4
03/23/2015 08:30,92.04
03/24/2015 08:30,67.96
03/25/2015 08:30,81.96
03/26/2015 08:30,91.25
03/27/2015 08:30,85.50999499999998
03/28/2015 08:30,90.36
03/29/2015 08:30,86.32
03/30/2015 08:30,91.409996
03/31/2015 08:30,67.33
04/01/2015 08:30,75.13
04/02/2015 08:30,77.04
04/03/2015 08:30,77.17
04/04/2015 08:30,73.24
04/05/2015 08:30,69.17
04/06/2015 08:30,65.15
04/07/2015 08:30,37.51
04/08/2015 08:30,33.59
04/09/2015 08:30,42.01
04/10/2015 08:30,43.96
04/11/2015 08:30,46.05
04/12/2015 08:30,32.989998
04/13/2015 08:30,50.879997
04/14/2015 08:30,39.79
04/15/2015 08:30,33.78
04/16/2015 08:30,46.48
04/17/2015 08:30,20.08
04/18/2015 08:30,34.89
04/19/2015 08:30,44.809998
04/20/2015 08:30,40.98
04/21/2015 08:30,45.0
04/22/2015 08:30,31.119999
04/23/2015 08:30,47.719997
04/24/2015 08:30,38.719997
04/25/2015 08:30,36.3
04/26/2015 08:30,42.71
04/27/2015 08:30,54.89
04/28/2015 08:30,41.76
04/29/2015 08:30,41.129997
04/30/2015 08:30,47.45
05/01/2015 08:30,60.199997
05/02/2015 08:30,44.129997
05/03/2015 08:30,43.42
05/04/2015 08:30,50.52
05/05/2015 08:30,50.2
05/06/2015 08:30,53.309998
05/07/2015 08:30,66.54
05/08/2015 08:30,65.83
05/09/2015 08:30,81.75999499999998
05/10/2015 08:30,70.99
05/11/2015 08:30,70.81
05/12/2015 08:30,76.36999499999997
05/13/2015 08:30,62.579998
05/14/2015 08:30,67.71
05/15/2015 08:30,68.58
05/16/2015 08:30,64.729996
05/17/2015 08:30,60.329998
05/18/2015 08:30,73.479996
05/19/2015 08:30,80.61999499999997
05/20/2015 08:30,66.9
05/21/2015 08:30,68.58
05/22/2015 08:30,72.54
05/23/2015 08:30,82.84
05/24/2015 08:30,71.40999599999998
05/25/2015 08:30,70.58
05/26/2015 08:30,77.4
05/27/2015 08:30,88.689995
05/28/2015 08:30,76.32
05/29/2015 08:30,77.07
05/30/2015 08:30,71.43
05/31/2015 08:30,76.77
06/01/2015 08:30,69.229996
06/02/2015 08:30,75.189995
06/03/2015 08:30,81.27
06/04/2015 08:30,71.47
06/05/2015 08:30,65.95
