date,sm
03/10/2015 08:30,31.0
03/11/2015 08:30,42.09
03/12/2015 08:30,40.11
03/13/2015 08:30,48.25
03/14/2015 08:30,40.739998
03/15/2015 08:30,44.37
03/16/2015 08:30,46.649998
03/17/2015 08:30,48.85
03/18/2015 08:30,55.46
03/19/2015 08:30,44.149998
03/20/2015 08:30,37.309998
03/21/2015 08:30,35.3
03/22/2015 08:30,36.059998
03/23/2015 08:30,50.12
03/24/2015 08:30,32.85
03/25/2015 08:30,30.09
03/26/2015 08:30,43.079998
03/27/2015 08:30,32.989998
03/28/2015 08:30,40.95
03/29/2015 08:30,35.1
03/30/2015 08:30,41.2
03/31/2015 08:30,44.11
04/01/2015 08:30,54.219997
04/02/2015 08:30,51.07
04/03/2015 08:30,48.059998
04/04/2015 08:30,46.28
04/05/2015 08:30,47.51
04/06/2015 08:30,51.01
04/07/2015 08:30,30.32
04/08/2015 08:30,40.01
04/09/2015 08:30,46.82
04/10/2015 08:30,44.34
04/11/2015 08:30,55.94
04/12/2015 08:30,51.35
04/13/2015 08:30,42.86
04/14/2015 08:30,20.73
04/15/2015 08:30,28.72
04/16/2015 08:30,20.9
04/17/2015 08:30,26.599998
04/18/2015 08:30,19.68
04/19/2015 08:30,14.28
04/20/2015 08:30,19.41
04/21/2015 08:30,28.51
04/22/2015 08:30,13.36
04/23/2015 08:30,21.4
04/24/2015 08:30,24.16
04/25/2015 08:30,30.96
04/26/2015 08:30,40.809998
04/27/2015 08:30,42.059998
04/28/2015 08:30,22.859999
04/29/2015 08:30,44.93
04/30/2015 08:30,49.18
05/01/2015 08:30,49.989998
05/02/2015 08:30,46.37
05/03/2015 08:30,22.439999
05/04/2015 08:30,33.899998
05/05/2015 08:30,31.949999
05/06/2015 08:30,35.2
05/07/2015 08:30,50.35
05/08/2015 08:30,44.6
05/09/2015 08:30,66.13
05/10/2015 08:30,58.3
05/11/2015 08:30,61.59
05/12/2015 08:30,55.05
05/13/2015 08:30,63.309998
05/14/2015 08:30,78.52
05/15/2015 08:30,66.74
05/16/2015 08:30,64.27
05/17/2015 08:30,60.859997
05/18/2015 08:30,71.88
05/19/2015 08:30,70.42
05/20/2015 08:30,74.09
05/21/2015 08:30,80.77
05/22/2015 08:30,75.59
05/23/2015 08:30,80.85
05/24/2015 08:30,76.04
05/25/2015 08:30,80.74
05/26/2015 08:30,82.67
05/27/2015 08:30,76.53
05/28/2015 08:30,91.659996
05/29/2015 08:30,86.35
05/30/2015 08:30,79.549995
05/31/2015 08:30,80.02
06/01/2015 08:30,83.02
06/02/2015 08:30,85.439995
06/03/2015 08:30,84.979996
06/04/2015 08:30,78.439995
06/05/2015 08:30,75.83
06/06/2015 08:30,82.57
06/07/2015 08:30,79.71
06/08/2015 08:30,78.86
06/09/2015 08:30,79.14
06/10/2015 08:30,80.99
06/11/2015 08:30,74.6
06/12/2015 08:30,80.24
06/13/2015 08:30,78.59
06/14/2015 08:30,78.9
06/15/2015 08:30,73.28
06/16/2015 08:30,76.5
06/17/2015 08:30,76.32
06/18/2015 08:30,77.54
06/19/2015 08:30,77.84
06/20/2015 08:30,80.57
06/21/2015 08:30,86.21
06/22/2015 08:30,90.17
06/23/2015 08:30,100.0
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,84.50999499999998
06/27/2015 08:30,79.21
06/28/2015 08:30,81.71
06/29/2015 08:30,77.65
06/30/2015 08:30,83.11999499999997
07/01/2015 08:30,83.79
07/02/2015 08:30,87.95
07/03/2015 08:30,92.02
07/04/2015 08:30,85.83
07/05/2015 08:30,79.88
07/06/2015 08:30,95.67
07/07/2015 08:30,97.09
07/08/2015 08:30,82.14
07/09/2015 08:30,83.31
07/10/2015 08:30,81.549995
07/11/2015 08:30,78.89
07/12/2015 08:30,83.86999499999997
07/13/2015 08:30,80.31
07/14/2015 08:30,79.32
07/15/2015 08:30,75.15999599999998
07/16/2015 08:30,75.65
07/17/2015 08:30,83.42
07/18/2015 08:30,77.27
07/19/2015 08:30,89.64
07/20/2015 08:30,95.59
07/21/2015 08:30,81.92
07/22/2015 08:30,80.49
07/23/2015 08:30,77.24
07/24/2015 08:30,79.79
07/25/2015 08:30,83.299995
07/26/2015 08:30,75.32
07/27/2015 08:30,97.38
07/28/2015 08:30,93.74
07/29/2015 08:30,78.81
07/30/2015 08:30,100.0
07/31/2015 08:30,87.21
08/01/2015 08:30,78.54
08/02/2015 08:30,100.0
08/03/2015 08:30,89.18
08/04/2015 08:30,84.31
08/05/2015 08:30,84.68
08/06/2015 08:30,100.0
08/07/2015 08:30,92.67
08/08/2015 08:30,85.68
08/09/2015 08:30,82.0
08/10/2015 08:30,89.67
08/11/2015 08:30,74.549995
08/12/2015 08:30,82.46
08/13/2015 08:30,74.56
08/14/2015 08:30,77.02
08/15/2015 08:30,78.95
08/16/2015 08:30,70.78
08/17/2015 08:30,77.689995
08/18/2015 08:30,81.97
08/19/2015 08:30,83.729996
08/20/2015 08:30,86.24
08/21/2015 08:30,79.18
08/22/2015 08:30,72.439995
08/23/2015 08:30,79.54
08/24/2015 08:30,81.50999499999998
08/25/2015 08:30,80.72
08/26/2015 08:30,71.27
08/27/2015 08:30,70.57
08/28/2015 08:30,82.1
08/29/2015 08:30,99.88
08/30/2015 08:30,84.08
08/31/2015 08:30,70.01
09/01/2015 08:30,70.439995
09/02/2015 08:30,70.86
09/03/2015 08:30,71.88
09/04/2015 08:30,64.32
09/05/2015 08:30,74.27
09/06/2015 08:30,68.53
09/07/2015 08:30,70.03
09/08/2015 08:30,72.95
09/09/2015 08:30,66.65
09/10/2015 08:30,67.82
09/11/2015 08:30,77.18
09/12/2015 08:30,75.45
09/13/2015 08:30,75.74
09/14/2015 08:30,60.51
09/15/2015 08:30,64.57
09/16/2015 08:30,65.4
09/17/2015 08:30,91.15
09/18/2015 08:30,100.0
09/19/2015 08:30,97.93
09/20/2015 08:30,96.47
09/21/2015 08:30,95.299995
09/22/2015 08:30,88.18
09/23/2015 08:30,96.17
09/24/2015 08:30,90.07
09/25/2015 08:30,78.7
09/26/2015 08:30,89.67
09/27/2015 08:30,85.4
09/28/2015 08:30,79.6
09/29/2015 08:30,79.65999599999998
09/30/2015 08:30,72.11999499999997
10/01/2015 08:30,71.29
10/02/2015 08:30,86.84
10/03/2015 08:30,67.17
10/04/2015 08:30,77.77
10/05/2015 08:30,46.71
10/06/2015 08:30,32.96
10/07/2015 08:30,21.46
10/08/2015 08:30,33.23
10/09/2015 08:30,34.059998
10/10/2015 08:30,49.489998
10/11/2015 08:30,37.75
10/12/2015 08:30,68.11
10/13/2015 08:30,48.989998
10/14/2015 08:30,42.43
10/15/2015 08:30,73.32
10/16/2015 08:30,42.25
10/17/2015 08:30,69.65
10/18/2015 08:30,65.28
10/19/2015 08:30,29.14
10/20/2015 08:30,20.02
10/21/2015 08:30,48.829998
10/22/2015 08:30,41.12
10/23/2015 08:30,36.75
10/24/2015 08:30,36.309998
10/25/2015 08:30,89.22
10/26/2015 08:30,34.98
10/27/2015 08:30,20.41
10/28/2015 08:30,36.78
10/29/2015 08:30,10.73
10/30/2015 08:30,8.72
10/31/2015 08:30,58.62
11/01/2015 08:30,57.98
11/02/2015 08:30,37.37
11/03/2015 08:30,34.26
11/04/2015 08:30,28.789999
11/05/2015 08:30,20.07
11/06/2015 08:30,6.98
11/07/2015 08:30,10.849999
11/08/2015 08:30,15.46
11/09/2015 08:30,24.73
11/10/2015 08:30,67.27
11/11/2015 08:30,53.11
11/12/2015 08:30,46.239998
11/13/2015 08:30,46.11
11/14/2015 08:30,54.17
11/15/2015 08:30,54.26
11/16/2015 08:30,46.2
11/17/2015 08:30,53.5
11/18/2015 08:30,45.75
11/19/2015 08:30,52.42
11/20/2015 08:30,58.03
11/21/2015 08:30,48.329998
11/22/2015 08:30,54.12
11/23/2015 08:30,56.87
11/24/2015 08:30,54.899998
11/25/2015 08:30,40.55
11/26/2015 08:30,46.17
11/27/2015 08:30,51.6
11/28/2015 08:30,46.86
11/29/2015 08:30,46.12
11/30/2015 08:30,43.62
12/01/2015 08:30,45.02
12/02/2015 08:30,43.17
12/03/2015 08:30,45.17
12/04/2015 08:30,50.329998
12/05/2015 08:30,43.18
12/06/2015 08:30,43.73
12/07/2015 08:30,47.19
12/08/2015 08:30,38.19
12/09/2015 08:30,44.09
12/10/2015 08:30,38.489998
12/11/2015 08:30,38.629997
12/12/2015 08:30,40.649998
12/13/2015 08:30,46.73
12/14/2015 08:30,45.879997
12/15/2015 08:30,37.98
12/16/2015 08:30,41.71
12/17/2015 08:30,45.18
12/18/2015 08:30,45.92
12/19/2015 08:30,45.309998
12/20/2015 08:30,38.01
12/21/2015 08:30,55.69
12/22/2015 08:30,45.469997
12/23/2015 08:30,47.43
12/24/2015 08:30,43.739998
12/25/2015 08:30,51.77
12/26/2015 08:30,40.66
12/27/2015 08:30,48.92
12/28/2015 08:30,45.12
12/29/2015 08:30,46.48
12/30/2015 08:30,42.55
12/31/2015 08:30,53.489998
01/01/2016 08:30,39.969997
01/02/2016 08:30,40.28
01/03/2016 08:30,35.12
01/04/2016 08:30,43.02
01/05/2016 08:30,41.84
01/06/2016 08:30,55.19
01/07/2016 08:30,62.809998
01/08/2016 08:30,47.52
01/09/2016 08:30,38.18
01/10/2016 08:30,47.469997
01/11/2016 08:30,42.69
01/12/2016 08:30,45.09
01/13/2016 08:30,50.82
01/14/2016 08:30,46.379997
01/15/2016 08:30,40.87
01/16/2016 08:30,38.42
01/17/2016 08:30,40.649998
01/18/2016 08:30,48.05
01/19/2016 08:30,51.32
01/20/2016 08:30,55.02
01/21/2016 08:30,59.28
01/22/2016 08:30,50.489998
01/23/2016 08:30,43.309998
01/24/2016 08:30,47.76
01/25/2016 08:30,41.809998
01/26/2016 08:30,42.1
01/27/2016 08:30,38.54
01/28/2016 08:30,42.35
01/29/2016 08:30,46.89
01/30/2016 08:30,41.129997
01/31/2016 08:30,43.53
02/01/2016 08:30,35.02
02/02/2016 08:30,35.309998
02/03/2016 08:30,40.66
02/04/2016 08:30,43.53
02/05/2016 08:30,43.27
02/06/2016 08:30,44.12
02/07/2016 08:30,41.309998
02/08/2016 08:30,55.949997
02/09/2016 08:30,48.309998
02/10/2016 08:30,44.219997
02/11/2016 08:30,37.719997
02/12/2016 08:30,38.469997
02/13/2016 08:30,40.12
02/14/2016 08:30,38.42
02/15/2016 08:30,35.98
02/16/2016 08:30,38.03
02/17/2016 08:30,35.78
02/18/2016 08:30,39.53
02/19/2016 08:30,38.649998
02/20/2016 08:30,36.46
02/21/2016 08:30,37.07
02/22/2016 08:30,32.82
02/23/2016 08:30,35.739998
02/24/2016 08:30,37.0
02/25/2016 08:30,36.73
02/26/2016 08:30,33.829998
02/27/2016 08:30,41.329998
02/28/2016 08:30,41.7
02/29/2016 08:30,41.489998
03/01/2016 08:30,39.37
03/02/2016 08:30,31.179998
03/03/2016 08:30,33.53
03/04/2016 08:30,38.92
03/05/2016 08:30,39.54
03/06/2016 08:30,35.12
03/07/2016 08:30,35.18
03/08/2016 08:30,40.219997
03/09/2016 08:30,47.579998
03/10/2016 08:30,46.32
03/11/2016 08:30,33.96
03/12/2016 08:30,39.25
03/13/2016 08:30,42.03
03/14/2016 08:30,49.53
03/15/2016 08:30,61.559998
03/16/2016 08:30,54.82
03/17/2016 08:30,46.91
03/18/2016 08:30,53.879997
03/19/2016 08:30,52.399998
03/20/2016 08:30,52.78
03/21/2016 08:30,49.039997
03/22/2016 08:30,45.69
03/23/2016 08:30,51.64
03/24/2016 08:30,51.64
03/25/2016 08:30,49.89
03/26/2016 08:30,54.28
03/27/2016 08:30,58.46
03/28/2016 08:30,55.96
03/29/2016 08:30,55.989998
03/30/2016 08:30,39.68
03/31/2016 08:30,54.53
04/01/2016 08:30,62.52
04/02/2016 08:30,68.939995
04/03/2016 08:30,70.549995
04/04/2016 08:30,63.989998
04/05/2016 08:30,38.41
04/06/2016 08:30,62.0
04/07/2016 08:30,57.92
04/08/2016 08:30,53.67
04/09/2016 08:30,23.6
04/10/2016 08:30,18.27
04/11/2016 08:30,11.88
04/12/2016 08:30,18.96
04/13/2016 08:30,26.56
04/14/2016 08:30,45.489998
04/15/2016 08:30,39.84
04/16/2016 08:30,60.6
04/17/2016 08:30,60.48
04/18/2016 08:30,71.299995
04/19/2016 08:30,62.52
04/20/2016 08:30,55.649998
04/21/2016 08:30,77.29
04/22/2016 08:30,67.63
04/23/2016 08:30,75.799995
04/24/2016 08:30,61.89
04/25/2016 08:30,56.59
04/26/2016 08:30,56.51
04/27/2016 08:30,45.39
04/28/2016 08:30,19.5
04/29/2016 08:30,15.23
04/30/2016 08:30,19.529999
05/01/2016 08:30,18.63
05/02/2016 08:30,23.49
05/03/2016 08:30,29.33
05/04/2016 08:30,32.43
05/05/2016 08:30,41.94
05/06/2016 08:30,39.43
05/07/2016 08:30,51.78
05/08/2016 08:30,55.26
05/09/2016 08:30,58.629997
05/10/2016 08:30,68.799995
05/11/2016 08:30,67.56
05/12/2016 08:30,71.75
05/13/2016 08:30,71.32
05/14/2016 08:30,73.5
05/15/2016 08:30,82.93
05/16/2016 08:30,80.049995
05/17/2016 08:30,76.85
05/18/2016 08:30,73.57
05/19/2016 08:30,76.1
05/20/2016 08:30,77.6
05/21/2016 08:30,82.25999499999998
05/22/2016 08:30,84.00999499999998
05/23/2016 08:30,83.67
05/24/2016 08:30,84.28
05/25/2016 08:30,87.64
05/26/2016 08:30,85.53
05/27/2016 08:30,90.38
05/28/2016 08:30,89.57
05/29/2016 08:30,95.1
05/30/2016 08:30,95.7
05/31/2016 08:30,97.0
06/01/2016 08:30,89.439995
06/02/2016 08:30,83.72
06/03/2016 08:30,84.0
06/04/2016 08:30,77.88
06/05/2016 08:30,71.89
06/06/2016 08:30,77.25999499999998
06/07/2016 08:30,78.17
06/08/2016 08:30,100.0
06/09/2016 08:30,72.11999499999997
06/10/2016 08:30,75.28
06/11/2016 08:30,81.5
06/12/2016 08:30,83.5
06/13/2016 08:30,80.65
06/14/2016 08:30,79.74
06/15/2016 08:30,83.22
06/16/2016 08:30,88.32
06/17/2016 08:30,98.71
06/18/2016 08:30,100.0
06/19/2016 08:30,92.869995
06/20/2016 08:30,96.049995
06/21/2016 08:30,89.29
06/22/2016 08:30,87.299995
06/23/2016 08:30,92.74
06/24/2016 08:30,93.829994
06/25/2016 08:30,84.95
06/26/2016 08:30,84.57
06/27/2016 08:30,93.53
06/28/2016 08:30,100.0
06/29/2016 08:30,95.729996
06/30/2016 08:30,88.17
07/01/2016 08:30,85.58
07/02/2016 08:30,93.95
07/03/2016 08:30,100.0
07/04/2016 08:30,91.68
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,94.24
07/08/2016 08:30,93.99
07/09/2016 08:30,85.34
07/10/2016 08:30,75.22
07/11/2016 08:30,86.59
07/12/2016 08:30,88.25
07/13/2016 08:30,91.009995
07/14/2016 08:30,83.75999499999998
07/15/2016 08:30,77.03
07/16/2016 08:30,95.42
07/17/2016 08:30,88.31
07/18/2016 08:30,82.4
07/19/2016 08:30,80.549995
07/20/2016 08:30,81.08
07/21/2016 08:30,82.67
07/22/2016 08:30,90.54
07/23/2016 08:30,93.2
07/24/2016 08:30,86.65999599999998
07/25/2016 08:30,86.86
07/26/2016 08:30,89.75
07/27/2016 08:30,91.11
07/28/2016 08:30,91.689995
07/29/2016 08:30,85.729996
07/30/2016 08:30,87.689995
07/31/2016 08:30,81.53
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,89.06
08/04/2016 08:30,85.54
08/05/2016 08:30,91.11
08/06/2016 08:30,85.7
08/07/2016 08:30,83.58
08/08/2016 08:30,100.0
08/09/2016 08:30,87.13
08/10/2016 08:30,80.54
08/11/2016 08:30,94.85
08/12/2016 08:30,87.45
08/13/2016 08:30,83.82
08/14/2016 08:30,75.77
08/15/2016 08:30,78.74
08/16/2016 08:30,83.03
08/17/2016 08:30,74.21
08/18/2016 08:30,71.78
08/19/2016 08:30,76.84
08/20/2016 08:30,93.189995
08/21/2016 08:30,92.74
08/22/2016 08:30,76.4
08/23/2016 08:30,100.0
08/24/2016 08:30,79.479996
08/25/2016 08:30,99.75
08/26/2016 08:30,83.79
08/27/2016 08:30,95.13
08/28/2016 08:30,73.1
08/29/2016 08:30,79.79
08/30/2016 08:30,76.71
08/31/2016 08:30,72.7
09/01/2016 08:30,85.99
09/02/2016 08:30,90.38
09/03/2016 08:30,77.92
09/04/2016 08:30,82.18
09/05/2016 08:30,77.40999599999998
09/06/2016 08:30,71.36
09/07/2016 08:30,82.18
09/08/2016 08:30,80.93
09/09/2016 08:30,79.42
09/10/2016 08:30,87.08
09/11/2016 08:30,87.33
09/12/2016 08:30,84.18
09/13/2016 08:30,80.27
09/14/2016 08:30,82.11999499999997
09/15/2016 08:30,77.65999599999998
09/16/2016 08:30,75.07
09/17/2016 08:30,70.75
09/18/2016 08:30,74.729996
09/19/2016 08:30,78.439995
09/20/2016 08:30,79.35
09/21/2016 08:30,78.04
09/22/2016 08:30,72.31
09/23/2016 08:30,71.27
09/24/2016 08:30,71.4
09/25/2016 08:30,64.86999499999999
09/26/2016 08:30,71.32
09/27/2016 08:30,73.11999499999997
09/28/2016 08:30,81.15
09/29/2016 08:30,86.75
09/30/2016 08:30,89.67
10/01/2016 08:30,78.43
10/02/2016 08:30,73.439995
10/03/2016 08:30,63.949997
10/04/2016 08:30,43.149998
10/05/2016 08:30,30.22
10/06/2016 08:30,67.29
10/07/2016 08:30,66.0
10/08/2016 08:30,61.94
10/09/2016 08:30,58.239998
10/10/2016 08:30,57.809998
10/11/2016 08:30,36.25
10/12/2016 08:30,53.629997
10/13/2016 08:30,52.86
10/14/2016 08:30,55.84
10/15/2016 08:30,28.73
10/16/2016 08:30,12.58
10/17/2016 08:30,15.12
10/18/2016 08:30,62.35
10/19/2016 08:30,44.28
10/20/2016 08:30,30.32
10/21/2016 08:30,67.979996
10/22/2016 08:30,66.90999599999999
10/23/2016 08:30,48.57
10/24/2016 08:30,37.68
10/25/2016 08:30,60.03
10/26/2016 08:30,63.18
10/27/2016 08:30,31.26
10/28/2016 08:30,59.76
10/29/2016 08:30,15.299999
10/30/2016 08:30,29.13
10/31/2016 08:30,19.92
11/01/2016 08:30,14.589999
11/02/2016 08:30,18.91
11/03/2016 08:30,9.0199995
11/04/2016 08:30,0.0
11/05/2016 08:30,5.6099997
11/06/2016 08:30,4.62
11/07/2016 08:30,4.39
11/08/2016 08:30,9.0199995
11/09/2016 08:30,7.1
11/10/2016 08:30,10.82
11/11/2016 08:30,9.98
11/12/2016 08:30,7.1299996
11/13/2016 08:30,6.3799996
11/14/2016 08:30,6.44
11/15/2016 08:30,28.76
11/16/2016 08:30,14.2
11/17/2016 08:30,20.98
11/18/2016 08:30,42.719997
11/19/2016 08:30,32.44
11/20/2016 08:30,22.6
11/21/2016 08:30,40.62
11/22/2016 08:30,18.76
11/23/2016 08:30,29.63
11/24/2016 08:30,26.0
11/25/2016 08:30,35.59
11/26/2016 08:30,37.19
11/27/2016 08:30,26.59
11/28/2016 08:30,32.1
11/29/2016 08:30,25.57
11/30/2016 08:30,32.18
12/01/2016 08:30,34.41
12/02/2016 08:30,25.09
12/03/2016 08:30,40.129997
12/04/2016 08:30,27.439999
12/05/2016 08:30,30.31
12/06/2016 08:30,23.5
12/07/2016 08:30,27.68
12/08/2016 08:30,25.949999
12/09/2016 08:30,21.81
12/10/2016 08:30,25.25
12/11/2016 08:30,24.07
12/12/2016 08:30,20.35
12/13/2016 08:30,25.25
12/14/2016 08:30,21.92
12/15/2016 08:30,31.84
12/16/2016 08:30,24.91
12/17/2016 08:30,43.36
12/18/2016 08:30,34.17
12/19/2016 08:30,58.989998
12/20/2016 08:30,60.199997
12/21/2016 08:30,44.78
12/22/2016 08:30,37.3
12/23/2016 08:30,42.969997
12/24/2016 08:30,35.28
12/25/2016 08:30,31.08
12/26/2016 08:30,34.82
12/27/2016 08:30,30.019999
12/28/2016 08:30,37.37
12/29/2016 08:30,38.94
12/30/2016 08:30,34.42
12/31/2016 08:30,26.689999
01/01/2017 08:30,25.25
01/02/2017 08:30,32.42
01/03/2017 08:30,33.46
01/04/2017 08:30,41.66
01/05/2017 08:30,41.809998
01/06/2017 08:30,36.28
01/07/2017 08:30,32.98
01/08/2017 08:30,38.55
01/09/2017 08:30,28.38
01/10/2017 08:30,24.81
01/11/2017 08:30,30.599998
01/12/2017 08:30,29.939999
01/13/2017 08:30,30.89
01/14/2017 08:30,30.279999
01/15/2017 08:30,34.23
01/16/2017 08:30,32.84
01/17/2017 08:30,33.63
01/18/2017 08:30,30.57
01/19/2017 08:30,43.51
01/20/2017 08:30,31.119999
01/21/2017 08:30,39.32
01/22/2017 08:30,34.45
01/23/2017 08:30,30.39
01/24/2017 08:30,37.149998
01/25/2017 08:30,29.679998
01/26/2017 08:30,45.309998
01/27/2017 08:30,45.19
01/28/2017 08:30,30.75
01/29/2017 08:30,33.03
01/30/2017 08:30,30.039999
01/31/2017 08:30,37.05
02/01/2017 08:30,32.989998
02/02/2017 08:30,38.77
02/03/2017 08:30,32.48
02/04/2017 08:30,28.349998
02/05/2017 08:30,36.239998
02/06/2017 08:30,29.769999
02/07/2017 08:30,39.44
02/08/2017 08:30,38.69
02/09/2017 08:30,36.649998
02/10/2017 08:30,42.3
02/11/2017 08:30,46.28
02/12/2017 08:30,35.5
02/13/2017 08:30,50.8
02/14/2017 08:30,53.37
02/15/2017 08:30,51.8
02/16/2017 08:30,45.62
02/17/2017 08:30,54.59
02/18/2017 08:30,42.579998
02/19/2017 08:30,57.149998
02/20/2017 08:30,51.559998
02/21/2017 08:30,47.879997
02/22/2017 08:30,47.489998
02/23/2017 08:30,46.23
02/24/2017 08:30,56.73
02/25/2017 08:30,49.559998
02/26/2017 08:30,47.43
02/27/2017 08:30,46.76
02/28/2017 08:30,44.629997
03/01/2017 08:30,47.8
03/02/2017 08:30,46.8
03/03/2017 08:30,51.28
03/04/2017 08:30,43.809998
03/05/2017 08:30,45.14
03/06/2017 08:30,49.01
03/07/2017 08:30,50.37
03/08/2017 08:30,50.14
03/09/2017 08:30,44.27
03/10/2017 08:30,44.079998
03/11/2017 08:30,46.76
03/12/2017 08:30,52.52
03/13/2017 08:30,46.43
03/14/2017 08:30,50.789997
03/15/2017 08:30,58.42
03/16/2017 08:30,60.62
03/17/2017 08:30,53.3
03/18/2017 08:30,46.34
03/19/2017 08:30,46.14
03/20/2017 08:30,54.879997
03/21/2017 08:30,44.559998
03/22/2017 08:30,52.949997
03/23/2017 08:30,47.26
03/24/2017 08:30,52.19
03/25/2017 08:30,60.53
03/26/2017 08:30,62.03
03/27/2017 08:30,48.11
03/28/2017 08:30,49.45
03/29/2017 08:30,49.67
03/30/2017 08:30,53.44
03/31/2017 08:30,51.21
04/01/2017 08:30,53.23
04/02/2017 08:30,47.039997
04/03/2017 08:30,55.18
04/04/2017 08:30,49.94
04/05/2017 08:30,52.32
04/06/2017 08:30,48.05
04/07/2017 08:30,46.7
04/08/2017 08:30,54.329998
04/09/2017 08:30,57.969997
04/10/2017 08:30,59.94
04/11/2017 08:30,60.93
04/12/2017 08:30,58.55
04/13/2017 08:30,60.12
04/14/2017 08:30,57.92
04/15/2017 08:30,57.37
04/16/2017 08:30,65.03
04/17/2017 08:30,61.649998
04/18/2017 08:30,71.61999499999997
04/19/2017 08:30,61.609997
04/20/2017 08:30,57.78
04/21/2017 08:30,62.149998
04/22/2017 08:30,61.739998
04/23/2017 08:30,63.82
04/24/2017 08:30,58.629997
04/25/2017 08:30,55.67
04/26/2017 08:30,59.579998
04/27/2017 08:30,49.2
04/28/2017 08:30,65.51
04/29/2017 08:30,60.969997
04/30/2017 08:30,65.7
05/01/2017 08:30,55.289997
05/02/2017 08:30,19.34
05/03/2017 08:30,7.3999996
05/04/2017 08:30,15.089999
05/05/2017 08:30,24.07
05/06/2017 08:30,15.46
05/07/2017 08:30,17.99
05/08/2017 08:30,31.31
05/09/2017 08:30,36.07
05/10/2017 08:30,30.359999
05/11/2017 08:30,38.28
05/12/2017 08:30,30.9
05/13/2017 08:30,34.489998
05/14/2017 08:30,37.3
05/15/2017 08:30,29.23
05/16/2017 08:30,26.789999
05/17/2017 08:30,37.42
05/18/2017 08:30,43.07
05/19/2017 08:30,62.98
05/20/2017 08:30,45.309998
05/21/2017 08:30,53.23
05/22/2017 08:30,67.36999499999999
05/23/2017 08:30,65.64
05/24/2017 08:30,67.83
05/25/2017 08:30,75.36999499999997
05/26/2017 08:30,67.92
05/27/2017 08:30,71.86
05/28/2017 08:30,89.78
05/29/2017 08:30,66.72
05/30/2017 08:30,73.049995
05/31/2017 08:30,70.36
06/01/2017 08:30,71.439995
06/02/2017 08:30,74.46
06/03/2017 08:30,80.64
06/04/2017 08:30,68.75
06/05/2017 08:30,74.85
06/06/2017 08:30,82.0
06/07/2017 08:30,93.689995
06/08/2017 08:30,92.96
06/09/2017 08:30,92.299995
06/10/2017 08:30,92.95
06/11/2017 08:30,86.56
06/12/2017 08:30,89.90999599999998
06/13/2017 08:30,85.92
06/14/2017 08:30,86.96
06/15/2017 08:30,89.5
06/16/2017 08:30,84.39
06/17/2017 08:30,86.189995
06/18/2017 08:30,93.979996
06/19/2017 08:30,80.33
06/20/2017 08:30,81.04
06/21/2017 08:30,84.439995
06/22/2017 08:30,74.56
06/23/2017 08:30,71.82
06/24/2017 08:30,79.28
06/25/2017 08:30,85.93
06/26/2017 08:30,91.939995
06/27/2017 08:30,87.64
06/28/2017 08:30,81.08
06/29/2017 08:30,83.61
06/30/2017 08:30,88.15
