date,sm
01/01/2015 08:30,58.69
01/02/2015 08:30,81.36999499999997
01/03/2015 08:30,78.29
01/04/2015 08:30,48.67
01/05/2015 08:30,57.85
01/06/2015 08:30,48.66
01/07/2015 08:30,71.33
01/08/2015 08:30,59.48
01/09/2015 08:30,61.039997
01/10/2015 08:30,70.39
01/11/2015 08:30,87.32
01/12/2015 08:30,87.27
01/13/2015 08:30,66.77
01/14/2015 08:30,73.13
01/15/2015 08:30,80.439995
01/16/2015 08:30,85.65
01/17/2015 08:30,83.00999499999998
01/18/2015 08:30,57.25
01/19/2015 08:30,69.53
01/20/2015 08:30,59.51
01/21/2015 08:30,67.14
01/22/2015 08:30,67.54
01/23/2015 08:30,64.08
01/24/2015 08:30,77.25
01/25/2015 08:30,55.01
01/26/2015 08:30,76.32
01/27/2015 08:30,59.359997
01/28/2015 08:30,60.809998
01/29/2015 08:30,80.43
01/30/2015 08:30,65.02
01/31/2015 08:30,71.729996
02/01/2015 08:30,84.79
02/02/2015 08:30,82.67
02/03/2015 08:30,88.14
02/04/2015 08:30,64.26
02/05/2015 08:30,73.049995
02/06/2015 08:30,63.859997
02/07/2015 08:30,79.15
02/08/2015 08:30,50.85
02/09/2015 08:30,42.719997
02/10/2015 08:30,80.28
02/11/2015 08:30,61.309998
02/12/2015 08:30,56.42
02/13/2015 08:30,36.649998
02/14/2015 08:30,40.77
02/15/2015 08:30,55.19
02/16/2015 08:30,62.449997
02/17/2015 08:30,61.629997
02/18/2015 08:30,76.42
02/19/2015 08:30,64.15999599999999
02/20/2015 08:30,51.53
02/21/2015 08:30,44.879997
02/22/2015 08:30,59.8
02/23/2015 08:30,54.579998
02/24/2015 08:30,74.28
02/25/2015 08:30,67.03
02/26/2015 08:30,50.48
02/27/2015 08:30,64.08
02/28/2015 08:30,25.66
03/01/2015 08:30,45.879997
03/02/2015 08:30,50.11
03/03/2015 08:30,38.829998
03/04/2015 08:30,49.68
03/05/2015 08:30,24.51
03/06/2015 08:30,59.1
03/07/2015 08:30,79.9
03/08/2015 08:30,60.0
03/09/2015 08:30,0.0
03/10/2015 08:30,58.94
03/11/2015 08:30,48.719997
03/12/2015 08:30,76.25
03/13/2015 08:30,83.11
03/14/2015 08:30,65.38
03/15/2015 08:30,73.47
03/16/2015 08:30,86.02
03/17/2015 08:30,84.7
