date,sm
04/17/2015 08:30,58.579998
04/18/2015 08:30,54.0
04/19/2015 08:30,49.66
04/20/2015 08:30,48.43
04/21/2015 08:30,37.45
04/22/2015 08:30,37.86
04/23/2015 08:30,41.91
04/24/2015 08:30,45.579998
04/25/2015 08:30,46.36
04/26/2015 08:30,48.399998
04/27/2015 08:30,49.45
04/28/2015 08:30,45.27
04/29/2015 08:30,49.66
04/30/2015 08:30,49.96
05/01/2015 08:30,47.23
05/02/2015 08:30,48.12
05/03/2015 08:30,47.87
05/04/2015 08:30,50.92
05/05/2015 08:30,48.649998
05/06/2015 08:30,49.989998
05/07/2015 08:30,1.3
05/08/2015 08:30,10.889999
05/09/2015 08:30,0.0
05/10/2015 08:30,1.74
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,5.74
05/17/2015 08:30,24.07
05/18/2015 08:30,11.44
05/19/2015 08:30,15.849999
05/20/2015 08:30,8.41
05/21/2015 08:30,3.37
05/22/2015 08:30,13.17
05/23/2015 08:30,10.309999
05/24/2015 08:30,11.559999
05/25/2015 08:30,13.4
05/26/2015 08:30,6.16
05/27/2015 08:30,3.01
05/28/2015 08:30,21.609999
05/29/2015 08:30,7.6299996
05/30/2015 08:30,8.519999499999999
05/31/2015 08:30,5.29
06/01/2015 08:30,18.59
06/02/2015 08:30,33.78
06/03/2015 08:30,25.81
06/04/2015 08:30,11.75
06/05/2015 08:30,14.21
06/06/2015 08:30,12.429999
06/07/2015 08:30,13.639999
06/08/2015 08:30,8.769999499999999
06/09/2015 08:30,16.15
06/10/2015 08:30,36.02
06/11/2015 08:30,34.8
06/12/2015 08:30,30.16
06/13/2015 08:30,15.03
06/14/2015 08:30,20.64
06/15/2015 08:30,25.039999
06/16/2015 08:30,35.66
06/17/2015 08:30,31.519999
06/18/2015 08:30,25.4
06/19/2015 08:30,22.34
06/20/2015 08:30,10.71
06/21/2015 08:30,31.57
06/22/2015 08:30,28.269999
06/23/2015 08:30,35.239998
06/24/2015 08:30,36.62
06/25/2015 08:30,45.35
06/26/2015 08:30,47.809998
06/27/2015 08:30,41.78
06/28/2015 08:30,36.309998
06/29/2015 08:30,37.309998
06/30/2015 08:30,33.2
07/01/2015 08:30,40.01
07/02/2015 08:30,54.789997
07/03/2015 08:30,59.829998
07/04/2015 08:30,51.94
07/05/2015 08:30,44.399998
07/06/2015 08:30,52.66
07/07/2015 08:30,43.57
07/08/2015 08:30,47.36
07/09/2015 08:30,49.85
07/10/2015 08:30,52.32
07/11/2015 08:30,53.14
07/12/2015 08:30,51.66
07/13/2015 08:30,56.44
07/14/2015 08:30,58.399998
07/15/2015 08:30,53.64
07/16/2015 08:30,56.35
07/17/2015 08:30,58.6
07/18/2015 08:30,55.05
07/19/2015 08:30,71.67
07/20/2015 08:30,68.63
07/21/2015 08:30,64.49
07/22/2015 08:30,58.71
07/23/2015 08:30,63.329998
07/24/2015 08:30,62.399998
07/25/2015 08:30,64.5
07/26/2015 08:30,65.549995
07/27/2015 08:30,68.299995
07/28/2015 08:30,68.1
07/29/2015 08:30,64.36
07/30/2015 08:30,89.21
07/31/2015 08:30,74.299995
08/01/2015 08:30,72.229996
08/02/2015 08:30,72.979996
08/03/2015 08:30,83.15
08/04/2015 08:30,73.49
08/05/2015 08:30,72.14
08/06/2015 08:30,69.26
08/07/2015 08:30,70.24
08/08/2015 08:30,75.45
08/09/2015 08:30,74.299995
08/10/2015 08:30,77.939995
08/11/2015 08:30,74.46
08/12/2015 08:30,85.54
08/13/2015 08:30,85.28
08/14/2015 08:30,88.03
08/15/2015 08:30,77.15
08/16/2015 08:30,78.27
08/17/2015 08:30,77.84
08/18/2015 08:30,78.0
08/19/2015 08:30,79.97
08/20/2015 08:30,73.89
08/21/2015 08:30,73.65
08/22/2015 08:30,74.59
08/23/2015 08:30,76.939995
08/24/2015 08:30,77.88
08/25/2015 08:30,74.14
08/26/2015 08:30,76.5
08/27/2015 08:30,78.35
08/28/2015 08:30,97.04
08/29/2015 08:30,88.82
08/30/2015 08:30,89.049995
08/31/2015 08:30,94.65
09/01/2015 08:30,85.65999599999998
09/02/2015 08:30,80.229996
09/03/2015 08:30,75.64
09/04/2015 08:30,71.72
09/05/2015 08:30,78.5
09/06/2015 08:30,82.65999599999998
09/07/2015 08:30,88.58
09/08/2015 08:30,76.36
09/09/2015 08:30,88.439995
09/10/2015 08:30,70.78
09/11/2015 08:30,80.31
09/12/2015 08:30,79.799995
09/13/2015 08:30,78.15999599999998
09/14/2015 08:30,76.1
09/15/2015 08:30,83.5
09/16/2015 08:30,80.57
09/17/2015 08:30,82.21
09/18/2015 08:30,85.46
09/19/2015 08:30,100.0
09/20/2015 08:30,90.799995
09/21/2015 08:30,88.68
09/22/2015 08:30,82.89
09/23/2015 08:30,78.02
09/24/2015 08:30,81.18
09/25/2015 08:30,86.53
09/26/2015 08:30,100.0
09/27/2015 08:30,97.68
09/28/2015 08:30,82.689995
09/29/2015 08:30,88.82
09/30/2015 08:30,88.979996
10/01/2015 08:30,88.95
10/02/2015 08:30,77.28
10/03/2015 08:30,66.28
10/04/2015 08:30,68.38
10/05/2015 08:30,63.379997
10/06/2015 08:30,67.35
10/07/2015 08:30,66.34
10/08/2015 08:30,70.04
10/09/2015 08:30,59.23
10/10/2015 08:30,67.57
10/11/2015 08:30,66.86
10/12/2015 08:30,68.65
10/13/2015 08:30,77.7
10/14/2015 08:30,77.24
10/15/2015 08:30,79.189995
10/16/2015 08:30,78.85
10/17/2015 08:30,84.28
10/18/2015 08:30,78.93
10/19/2015 08:30,74.299995
10/20/2015 08:30,75.90999599999998
10/21/2015 08:30,72.03
10/22/2015 08:30,69.67
10/23/2015 08:30,76.939995
10/24/2015 08:30,72.64
10/25/2015 08:30,78.00999499999998
10/26/2015 08:30,62.44
10/27/2015 08:30,56.37
10/28/2015 08:30,59.42
10/29/2015 08:30,57.399998
10/30/2015 08:30,59.199997
10/31/2015 08:30,66.229996
11/01/2015 08:30,85.84
11/02/2015 08:30,78.38
11/03/2015 08:30,80.13
11/04/2015 08:30,78.63
11/05/2015 08:30,56.309998
11/06/2015 08:30,56.59
11/07/2015 08:30,68.4
11/08/2015 08:30,61.699997
11/09/2015 08:30,71.65999599999998
11/10/2015 08:30,60.079998
11/11/2015 08:30,58.62
11/12/2015 08:30,55.57
11/13/2015 08:30,59.829998
11/14/2015 08:30,61.28
11/15/2015 08:30,54.44
11/16/2015 08:30,56.289997
11/17/2015 08:30,62.09
11/18/2015 08:30,62.55
11/19/2015 08:30,60.51
11/20/2015 08:30,56.559998
11/21/2015 08:30,58.94
11/22/2015 08:30,54.39
11/23/2015 08:30,61.23
11/24/2015 08:30,58.05
11/25/2015 08:30,62.079998
11/26/2015 08:30,66.799995
11/27/2015 08:30,64.14
11/28/2015 08:30,68.49
11/29/2015 08:30,61.68
11/30/2015 08:30,62.48
12/01/2015 08:30,62.23
12/02/2015 08:30,61.91
12/03/2015 08:30,68.15
12/04/2015 08:30,59.07
12/05/2015 08:30,68.29
12/06/2015 08:30,62.12
12/07/2015 08:30,67.11999499999999
12/08/2015 08:30,65.63
12/09/2015 08:30,57.0
12/10/2015 08:30,58.89
12/11/2015 08:30,63.3
12/12/2015 08:30,62.25
12/13/2015 08:30,61.879997
12/14/2015 08:30,61.8
12/15/2015 08:30,65.17
12/16/2015 08:30,62.46
12/17/2015 08:30,64.229996
12/18/2015 08:30,67.22
12/19/2015 08:30,62.17
12/20/2015 08:30,49.14
12/21/2015 08:30,46.19
12/22/2015 08:30,40.059998
12/23/2015 08:30,46.289997
12/24/2015 08:30,52.449997
12/25/2015 08:30,52.66
12/26/2015 08:30,59.469997
12/27/2015 08:30,56.89
12/28/2015 08:30,53.32
12/29/2015 08:30,59.21
12/30/2015 08:30,58.53
12/31/2015 08:30,61.899998
01/01/2016 08:30,70.22
01/02/2016 08:30,59.539997
01/03/2016 08:30,63.1
01/04/2016 08:30,70.46
01/05/2016 08:30,69.7
01/06/2016 08:30,72.02
01/07/2016 08:30,68.08
01/08/2016 08:30,69.90999599999999
01/09/2016 08:30,73.17
01/10/2016 08:30,72.549995
01/11/2016 08:30,73.27
01/12/2016 08:30,70.02
01/13/2016 08:30,73.15999599999998
01/14/2016 08:30,71.03
01/15/2016 08:30,75.6
01/16/2016 08:30,74.34
01/17/2016 08:30,70.65
01/18/2016 08:30,71.11
01/19/2016 08:30,69.979996
01/20/2016 08:30,72.84
01/21/2016 08:30,67.689995
01/22/2016 08:30,68.83
01/23/2016 08:30,71.54
01/24/2016 08:30,70.35
01/25/2016 08:30,72.34
01/26/2016 08:30,60.43
01/27/2016 08:30,69.2
01/28/2016 08:30,68.79
01/29/2016 08:30,70.95
01/30/2016 08:30,75.27
01/31/2016 08:30,68.729996
02/01/2016 08:30,72.83
02/02/2016 08:30,70.08
02/03/2016 08:30,72.25
02/04/2016 08:30,74.479996
02/05/2016 08:30,69.58
02/06/2016 08:30,73.71
02/07/2016 08:30,77.39
02/08/2016 08:30,74.4
02/09/2016 08:30,75.82
02/10/2016 08:30,68.26
02/11/2016 08:30,71.96
02/12/2016 08:30,70.65999599999998
02/13/2016 08:30,75.46
02/14/2016 08:30,74.42
02/15/2016 08:30,72.299995
02/16/2016 08:30,73.46
02/17/2016 08:30,73.04
02/18/2016 08:30,75.86
02/19/2016 08:30,70.74
02/20/2016 08:30,73.81
02/21/2016 08:30,78.2
02/22/2016 08:30,73.27
02/23/2016 08:30,77.979996
02/24/2016 08:30,70.17
02/25/2016 08:30,75.18
02/26/2016 08:30,74.29
02/27/2016 08:30,71.72
02/28/2016 08:30,75.50999499999998
02/29/2016 08:30,71.01
03/01/2016 08:30,72.03
03/02/2016 08:30,74.34
03/03/2016 08:30,75.53
03/04/2016 08:30,79.59
03/05/2016 08:30,73.51
03/06/2016 08:30,78.06
03/07/2016 08:30,77.32
03/08/2016 08:30,74.89
03/09/2016 08:30,76.75
03/10/2016 08:30,72.049995
03/11/2016 08:30,75.65
03/12/2016 08:30,69.88
03/13/2016 08:30,74.43
03/14/2016 08:30,71.35
03/15/2016 08:30,48.92
03/16/2016 08:30,46.989998
03/17/2016 08:30,45.899998
03/18/2016 08:30,57.39
03/19/2016 08:30,59.949997
03/20/2016 08:30,65.81
03/21/2016 08:30,67.979996
03/22/2016 08:30,71.56
03/23/2016 08:30,77.72
03/24/2016 08:30,72.229996
03/25/2016 08:30,76.61
03/26/2016 08:30,77.65
03/27/2016 08:30,78.52
03/28/2016 08:30,77.11
03/29/2016 08:30,72.68
03/30/2016 08:30,75.65
03/31/2016 08:30,74.49
04/01/2016 08:30,81.0
04/02/2016 08:30,83.72
04/03/2016 08:30,77.9
04/04/2016 08:30,79.25999499999998
04/05/2016 08:30,78.75
04/06/2016 08:30,79.9
04/07/2016 08:30,81.61999499999997
04/08/2016 08:30,73.40999599999998
04/09/2016 08:30,75.06
04/10/2016 08:30,75.03
04/11/2016 08:30,78.14
04/12/2016 08:30,78.34
04/13/2016 08:30,74.97
04/14/2016 08:30,77.97
04/15/2016 08:30,78.21
04/16/2016 08:30,81.50999499999998
04/17/2016 08:30,80.97
04/18/2016 08:30,79.56
04/19/2016 08:30,77.96
04/20/2016 08:30,79.189995
04/21/2016 08:30,81.729996
04/22/2016 08:30,73.93
04/23/2016 08:30,74.90999599999998
04/24/2016 08:30,77.68
04/25/2016 08:30,79.86999499999997
04/26/2016 08:30,82.5
04/27/2016 08:30,69.049995
04/28/2016 08:30,58.359997
04/29/2016 08:30,30.039999
04/30/2016 08:30,46.09
05/01/2016 08:30,53.1
05/02/2016 08:30,43.35
05/03/2016 08:30,45.34
05/04/2016 08:30,34.75
05/05/2016 08:30,41.469997
05/06/2016 08:30,38.61
05/07/2016 08:30,37.23
05/08/2016 08:30,39.17
05/09/2016 08:30,36.239998
05/10/2016 08:30,41.48
05/11/2016 08:30,45.629997
05/12/2016 08:30,41.69
05/13/2016 08:30,46.12
05/14/2016 08:30,40.04
05/15/2016 08:30,50.539997
05/16/2016 08:30,39.25
05/17/2016 08:30,47.46
05/18/2016 08:30,51.09
05/19/2016 08:30,48.039997
05/20/2016 08:30,53.12
05/21/2016 08:30,47.879997
05/22/2016 08:30,43.649998
05/23/2016 08:30,45.6
05/24/2016 08:30,41.76
05/25/2016 08:30,47.399998
05/26/2016 08:30,39.46
05/27/2016 08:30,48.45
05/28/2016 08:30,49.82
05/29/2016 08:30,54.84
05/30/2016 08:30,61.3
05/31/2016 08:30,55.5
06/01/2016 08:30,59.98
06/02/2016 08:30,58.48
06/03/2016 08:30,58.02
06/04/2016 08:30,54.25
06/05/2016 08:30,45.36
06/06/2016 08:30,52.35
06/07/2016 08:30,65.45
06/08/2016 08:30,58.91
06/09/2016 08:30,48.399998
06/10/2016 08:30,50.96
06/11/2016 08:30,50.8
06/12/2016 08:30,50.48
06/13/2016 08:30,52.93
06/14/2016 08:30,53.8
06/15/2016 08:30,53.449997
06/16/2016 08:30,55.78
06/17/2016 08:30,61.289997
06/18/2016 08:30,59.98
06/19/2016 08:30,66.95
06/20/2016 08:30,71.89
06/21/2016 08:30,67.189995
06/22/2016 08:30,72.32
06/23/2016 08:30,69.65
06/24/2016 08:30,68.25
06/25/2016 08:30,66.78
06/26/2016 08:30,65.86999499999999
06/27/2016 08:30,76.4
06/28/2016 08:30,74.02
06/29/2016 08:30,76.74
06/30/2016 08:30,76.25999499999998
07/01/2016 08:30,79.75999499999998
07/02/2016 08:30,79.77
07/03/2016 08:30,81.729996
07/04/2016 08:30,75.42
07/05/2016 08:30,72.93
07/06/2016 08:30,88.799995
07/07/2016 08:30,85.34
07/08/2016 08:30,83.21
07/09/2016 08:30,78.39
07/10/2016 08:30,77.96
07/11/2016 08:30,79.38
07/12/2016 08:30,82.17
07/13/2016 08:30,81.86999499999997
07/14/2016 08:30,75.689995
07/15/2016 08:30,74.33
07/16/2016 08:30,85.24
07/17/2016 08:30,84.57
07/18/2016 08:30,91.13
07/19/2016 08:30,84.57
07/20/2016 08:30,77.36999499999997
07/21/2016 08:30,82.46
07/22/2016 08:30,83.85
07/23/2016 08:30,81.32
07/24/2016 08:30,80.90999599999998
07/25/2016 08:30,80.799995
07/26/2016 08:30,82.85
07/27/2016 08:30,97.4
07/28/2016 08:30,81.90999599999998
07/29/2016 08:30,89.04
07/30/2016 08:30,80.93
07/31/2016 08:30,90.35
08/01/2016 08:30,93.52
08/02/2016 08:30,89.4
08/03/2016 08:30,98.479996
08/04/2016 08:30,85.74
08/05/2016 08:30,83.93
08/06/2016 08:30,82.83
08/07/2016 08:30,83.09
08/08/2016 08:30,91.52
08/09/2016 08:30,96.42
08/10/2016 08:30,91.36
08/11/2016 08:30,87.36
08/12/2016 08:30,81.479996
08/13/2016 08:30,86.79
08/14/2016 08:30,84.0
08/15/2016 08:30,81.22
08/16/2016 08:30,78.72
08/17/2016 08:30,80.84
08/18/2016 08:30,80.72
08/19/2016 08:30,83.34
08/20/2016 08:30,86.40999599999998
08/21/2016 08:30,87.39
08/22/2016 08:30,82.46
08/23/2016 08:30,90.43
08/24/2016 08:30,80.61
08/25/2016 08:30,96.11
08/26/2016 08:30,81.86
08/27/2016 08:30,97.939995
08/28/2016 08:30,92.77
08/29/2016 08:30,83.65
08/30/2016 08:30,96.21
08/31/2016 08:30,98.7
09/01/2016 08:30,99.259995
09/02/2016 08:30,100.0
09/03/2016 08:30,88.829994
09/04/2016 08:30,96.89
09/05/2016 08:30,85.97
09/06/2016 08:30,82.049995
09/07/2016 08:30,100.0
09/08/2016 08:30,96.43
09/09/2016 08:30,91.24
09/10/2016 08:30,88.74
09/11/2016 08:30,92.32
09/12/2016 08:30,94.54
09/13/2016 08:30,86.799995
09/14/2016 08:30,83.9
09/15/2016 08:30,93.119995
09/16/2016 08:30,85.83
09/17/2016 08:30,86.59
09/18/2016 08:30,86.4
09/19/2016 08:30,85.88
09/20/2016 08:30,91.439995
09/21/2016 08:30,83.939995
09/22/2016 08:30,84.479996
09/23/2016 08:30,86.47
09/24/2016 08:30,86.86999499999997
09/25/2016 08:30,100.0
09/26/2016 08:30,91.869995
09/27/2016 08:30,89.54
09/28/2016 08:30,93.89
09/29/2016 08:30,89.07
09/30/2016 08:30,95.39
10/01/2016 08:30,97.31
10/02/2016 08:30,88.08
10/03/2016 08:30,77.2
10/04/2016 08:30,72.15999599999998
10/05/2016 08:30,75.57
10/06/2016 08:30,92.9
10/07/2016 08:30,84.90999599999998
10/08/2016 08:30,80.03
10/09/2016 08:30,76.79
10/10/2016 08:30,74.47
10/11/2016 08:30,75.89
10/12/2016 08:30,89.36
10/13/2016 08:30,80.0
10/14/2016 08:30,79.85
10/15/2016 08:30,71.89
10/16/2016 08:30,73.0
10/17/2016 08:30,72.24
10/18/2016 08:30,71.229996
10/19/2016 08:30,73.31
10/20/2016 08:30,66.51
10/21/2016 08:30,73.799995
10/22/2016 08:30,76.49
10/23/2016 08:30,72.01
10/24/2016 08:30,69.6
10/25/2016 08:30,66.63
10/26/2016 08:30,69.01
10/27/2016 08:30,74.45
10/28/2016 08:30,68.88
10/29/2016 08:30,66.42
10/30/2016 08:30,60.8
10/31/2016 08:30,67.17
11/01/2016 08:30,67.29
11/02/2016 08:30,62.77
11/03/2016 08:30,61.809998
11/04/2016 08:30,59.55
11/05/2016 08:30,64.83
11/06/2016 08:30,58.19
11/07/2016 08:30,63.579998
11/08/2016 08:30,64.939995
11/09/2016 08:30,63.359997
11/10/2016 08:30,71.40999599999998
11/11/2016 08:30,56.67
11/12/2016 08:30,64.59
11/13/2016 08:30,69.13
11/14/2016 08:30,68.43
11/15/2016 08:30,73.479996
11/16/2016 08:30,61.579998
11/17/2016 08:30,71.38
11/18/2016 08:30,59.82
11/19/2016 08:30,65.15
11/20/2016 08:30,68.11
11/21/2016 08:30,61.35
11/22/2016 08:30,62.96
11/23/2016 08:30,56.789997
11/24/2016 08:30,62.969997
11/25/2016 08:30,69.71
11/26/2016 08:30,61.39
11/27/2016 08:30,63.42
11/28/2016 08:30,57.48
11/29/2016 08:30,65.61999499999999
11/30/2016 08:30,66.86999499999999
12/01/2016 08:30,67.54
12/02/2016 08:30,59.02
12/03/2016 08:30,55.239998
12/04/2016 08:30,65.39
12/05/2016 08:30,60.379997
12/06/2016 08:30,61.53
12/07/2016 08:30,61.149998
12/08/2016 08:30,55.8
12/09/2016 08:30,59.989998
12/10/2016 08:30,55.62
12/11/2016 08:30,63.6
12/12/2016 08:30,65.43
12/13/2016 08:30,63.78
12/14/2016 08:30,68.74
12/15/2016 08:30,59.1
12/16/2016 08:30,55.93
12/17/2016 08:30,49.809998
12/18/2016 08:30,47.579998
12/19/2016 08:30,38.399998
12/20/2016 08:30,33.8
12/21/2016 08:30,36.69
12/22/2016 08:30,40.18
12/23/2016 08:30,40.649998
12/24/2016 08:30,44.78
12/25/2016 08:30,40.55
12/26/2016 08:30,50.329998
12/27/2016 08:30,54.73
12/28/2016 08:30,53.11
12/29/2016 08:30,51.73
12/30/2016 08:30,57.899998
12/31/2016 08:30,54.3
01/01/2017 08:30,53.43
01/02/2017 08:30,54.36
01/03/2017 08:30,55.17
01/04/2017 08:30,59.64
01/05/2017 08:30,60.46
01/06/2017 08:30,61.02
01/07/2017 08:30,63.96
01/08/2017 08:30,58.649998
01/09/2017 08:30,60.09
01/10/2017 08:30,59.53
01/11/2017 08:30,60.92
01/12/2017 08:30,64.29
01/13/2017 08:30,60.19
01/14/2017 08:30,63.789997
01/15/2017 08:30,63.52
01/16/2017 08:30,64.64
01/17/2017 08:30,70.229996
01/18/2017 08:30,61.719997
01/19/2017 08:30,55.579998
01/20/2017 08:30,64.75
01/21/2017 08:30,64.979996
01/22/2017 08:30,66.95
01/23/2017 08:30,63.37
01/24/2017 08:30,63.449997
01/25/2017 08:30,72.45
01/26/2017 08:30,48.94
01/27/2017 08:30,31.49
01/28/2017 08:30,35.66
01/29/2017 08:30,41.01
01/30/2017 08:30,40.059998
01/31/2017 08:30,45.91
02/01/2017 08:30,47.39
02/02/2017 08:30,49.67
02/03/2017 08:30,54.579998
02/04/2017 08:30,55.57
02/05/2017 08:30,62.93
02/06/2017 08:30,62.25
02/07/2017 08:30,64.78
02/08/2017 08:30,68.99
02/09/2017 08:30,69.979996
02/10/2017 08:30,76.15999599999998
02/11/2017 08:30,71.39
02/12/2017 08:30,75.1
02/13/2017 08:30,65.47
02/14/2017 08:30,50.19
02/15/2017 08:30,54.489998
02/16/2017 08:30,61.01
02/17/2017 08:30,69.6
02/18/2017 08:30,69.479996
02/19/2017 08:30,71.78
02/20/2017 08:30,75.01
02/21/2017 08:30,73.08
02/22/2017 08:30,77.84
02/23/2017 08:30,82.049995
02/24/2017 08:30,83.5
02/25/2017 08:30,83.32
02/26/2017 08:30,83.979996
02/27/2017 08:30,86.93
02/28/2017 08:30,89.439995
03/01/2017 08:30,92.68
03/02/2017 08:30,92.79
03/03/2017 08:30,91.74
03/04/2017 08:30,93.61
03/05/2017 08:30,93.21
03/06/2017 08:30,96.42
03/07/2017 08:30,94.34
03/08/2017 08:30,94.159996
03/09/2017 08:30,93.6
03/10/2017 08:30,94.549995
03/11/2017 08:30,95.11
03/12/2017 08:30,92.46
03/13/2017 08:30,88.56
03/14/2017 08:30,88.53
03/15/2017 08:30,90.95
03/16/2017 08:30,89.67
03/17/2017 08:30,89.22
03/18/2017 08:30,87.4
03/19/2017 08:30,91.14
03/20/2017 08:30,92.84
03/21/2017 08:30,91.45
03/22/2017 08:30,91.579994
03/23/2017 08:30,89.81
03/24/2017 08:30,92.24
03/25/2017 08:30,92.35
03/26/2017 08:30,77.53
03/27/2017 08:30,84.34
03/28/2017 08:30,84.1
03/29/2017 08:30,88.38
03/30/2017 08:30,88.96
03/31/2017 08:30,91.079994
04/01/2017 08:30,91.63
04/02/2017 08:30,88.65
04/03/2017 08:30,90.88
04/04/2017 08:30,64.27
04/05/2017 08:30,63.07
04/06/2017 08:30,65.85
04/07/2017 08:30,72.15
04/08/2017 08:30,76.34
04/09/2017 08:30,80.93
04/10/2017 08:30,74.35
04/11/2017 08:30,76.83
04/12/2017 08:30,77.93
04/13/2017 08:30,80.67
04/14/2017 08:30,86.25
04/15/2017 08:30,85.25999499999998
04/16/2017 08:30,84.99
04/17/2017 08:30,89.71
04/18/2017 08:30,91.979996
04/19/2017 08:30,90.0
04/20/2017 08:30,90.409996
04/21/2017 08:30,87.95
04/22/2017 08:30,90.509995
04/23/2017 08:30,90.579994
04/24/2017 08:30,85.63
04/25/2017 08:30,86.549995
04/26/2017 08:30,85.36999499999997
04/27/2017 08:30,85.85
04/28/2017 08:30,88.06
04/29/2017 08:30,88.549995
04/30/2017 08:30,86.34
05/01/2017 08:30,83.81
05/02/2017 08:30,87.86999499999997
05/03/2017 08:30,83.58
05/04/2017 08:30,86.74
05/05/2017 08:30,29.31
05/06/2017 08:30,11.05
05/07/2017 08:30,39.239998
05/08/2017 08:30,55.57
05/09/2017 08:30,64.28
05/10/2017 08:30,65.65999599999999
05/11/2017 08:30,75.13
05/12/2017 08:30,76.689995
05/13/2017 08:30,74.39
05/14/2017 08:30,77.0
05/15/2017 08:30,75.28
05/16/2017 08:30,71.82
05/17/2017 08:30,21.81
05/18/2017 08:30,9.099999
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,0.0
05/27/2017 08:30,0.0
05/28/2017 08:30,10.25
05/29/2017 08:30,17.41
05/30/2017 08:30,0.0
05/31/2017 08:30,7.71
06/01/2017 08:30,5.72
06/02/2017 08:30,12.679999
06/03/2017 08:30,13.009999
06/04/2017 08:30,6.98
06/05/2017 08:30,8.96
06/06/2017 08:30,0.68
06/07/2017 08:30,16.609999
06/08/2017 08:30,23.689999
06/09/2017 08:30,33.219997
06/10/2017 08:30,20.09
06/11/2017 08:30,22.699999
06/12/2017 08:30,34.45
06/13/2017 08:30,24.519999
06/14/2017 08:30,28.189999
06/15/2017 08:30,29.88
06/16/2017 08:30,33.27
06/17/2017 08:30,35.489998
06/18/2017 08:30,40.57
06/19/2017 08:30,48.239998
06/20/2017 08:30,40.29
06/21/2017 08:30,38.94
06/22/2017 08:30,38.75
06/23/2017 08:30,40.329998
06/24/2017 08:30,41.649998
06/25/2017 08:30,51.43
06/26/2017 08:30,43.03
