date,sm
01/01/2015 08:30,52.77
01/02/2015 08:30,56.71
01/03/2015 08:30,66.229996
01/04/2015 08:30,69.24
01/05/2015 08:30,68.38
01/06/2015 08:30,68.5
01/07/2015 08:30,76.88
01/08/2015 08:30,74.65
01/09/2015 08:30,73.18
01/10/2015 08:30,72.17
01/11/2015 08:30,71.68
01/12/2015 08:30,77.85
01/13/2015 08:30,76.47
01/14/2015 08:30,76.56
01/15/2015 08:30,72.6
01/16/2015 08:30,71.76
01/17/2015 08:30,75.24
01/18/2015 08:30,75.11
01/19/2015 08:30,74.6
01/20/2015 08:30,73.82
01/21/2015 08:30,71.43
01/22/2015 08:30,75.65999599999998
01/23/2015 08:30,75.65999599999998
01/24/2015 08:30,75.1
01/25/2015 08:30,70.92
01/26/2015 08:30,71.1
01/27/2015 08:30,74.31
01/28/2015 08:30,74.299995
01/29/2015 08:30,73.09
01/30/2015 08:30,74.06
01/31/2015 08:30,76.22
02/01/2015 08:30,76.59
02/02/2015 08:30,76.71
02/03/2015 08:30,73.68
02/04/2015 08:30,73.33
02/05/2015 08:30,78.97
02/06/2015 08:30,76.67
02/07/2015 08:30,75.39
02/08/2015 08:30,73.64
02/09/2015 08:30,69.45
02/10/2015 08:30,75.63
02/11/2015 08:30,73.46
02/12/2015 08:30,72.92
02/13/2015 08:30,68.5
02/14/2015 08:30,68.72
02/15/2015 08:30,74.08
02/16/2015 08:30,72.229996
02/17/2015 08:30,72.86
02/18/2015 08:30,71.65999599999998
02/19/2015 08:30,66.43
02/20/2015 08:30,70.53
02/21/2015 08:30,69.46
02/22/2015 08:30,70.82
02/23/2015 08:30,67.77
02/24/2015 08:30,68.13
02/25/2015 08:30,72.61999499999997
02/26/2015 08:30,72.78
02/27/2015 08:30,68.43
02/28/2015 08:30,66.2
03/01/2015 08:30,66.08
03/02/2015 08:30,71.26
03/03/2015 08:30,67.84
03/04/2015 08:30,68.22
03/05/2015 08:30,66.54
03/06/2015 08:30,72.84
03/07/2015 08:30,70.54
03/08/2015 08:30,71.21
03/09/2015 08:30,66.89
03/10/2015 08:30,66.38
03/11/2015 08:30,69.33
03/12/2015 08:30,68.11999499999999
03/13/2015 08:30,68.27
03/14/2015 08:30,66.51
03/15/2015 08:30,67.689995
03/16/2015 08:30,71.75
03/17/2015 08:30,71.65
03/18/2015 08:30,67.77
03/19/2015 08:30,63.84
03/20/2015 08:30,65.52
03/21/2015 08:30,71.86999499999997
03/22/2015 08:30,70.54
03/23/2015 08:30,66.7
03/24/2015 08:30,66.25
03/25/2015 08:30,65.4
03/26/2015 08:30,69.0
03/27/2015 08:30,70.53
03/28/2015 08:30,67.299995
03/29/2015 08:30,71.07
03/30/2015 08:30,69.84
03/31/2015 08:30,69.54
04/01/2015 08:30,70.11
04/02/2015 08:30,68.27
04/03/2015 08:30,66.02
04/04/2015 08:30,71.54
04/05/2015 08:30,69.32
04/06/2015 08:30,70.06
04/07/2015 08:30,62.78
04/08/2015 08:30,63.25
04/09/2015 08:30,66.90999599999999
04/10/2015 08:30,65.59
04/11/2015 08:30,67.59
04/12/2015 08:30,64.46
04/13/2015 08:30,66.479996
04/14/2015 08:30,70.54
04/15/2015 08:30,71.32
04/16/2015 08:30,70.45
04/17/2015 08:30,66.31
04/18/2015 08:30,65.74
04/19/2015 08:30,62.949997
04/20/2015 08:30,61.23
04/21/2015 08:30,56.27
04/22/2015 08:30,54.44
04/23/2015 08:30,56.079998
04/24/2015 08:30,62.579998
04/25/2015 08:30,62.94
04/26/2015 08:30,65.15999599999999
04/27/2015 08:30,65.01
04/28/2015 08:30,64.33
04/29/2015 08:30,65.83
04/30/2015 08:30,66.83
05/01/2015 08:30,61.3
05/02/2015 08:30,62.16
05/03/2015 08:30,64.9
05/04/2015 08:30,64.63
05/05/2015 08:30,68.42
05/06/2015 08:30,58.039997
05/07/2015 08:30,7.46
