date,sm
03/16/2015 08:30,74.09
03/17/2015 08:30,72.72
03/18/2015 08:30,64.88
03/19/2015 08:30,75.45
03/20/2015 08:30,68.53
03/21/2015 08:30,65.11
03/22/2015 08:30,52.039997
03/23/2015 08:30,59.899998
03/24/2015 08:30,68.6
03/25/2015 08:30,57.35
03/26/2015 08:30,53.05
03/27/2015 08:30,70.99
03/28/2015 08:30,65.189995
03/29/2015 08:30,58.879997
03/30/2015 08:30,59.52
03/31/2015 08:30,65.939995
04/01/2015 08:30,72.38
04/02/2015 08:30,66.75
04/03/2015 08:30,59.77
04/04/2015 08:30,63.77
04/05/2015 08:30,67.99
04/06/2015 08:30,63.449997
04/07/2015 08:30,57.55
04/08/2015 08:30,59.809998
04/09/2015 08:30,70.64
04/10/2015 08:30,72.729996
04/11/2015 08:30,70.18
04/12/2015 08:30,79.47
04/13/2015 08:30,66.89
04/14/2015 08:30,70.96
04/15/2015 08:30,74.979996
04/16/2015 08:30,58.39
04/17/2015 08:30,60.359997
04/18/2015 08:30,66.61999499999999
04/19/2015 08:30,75.56
04/20/2015 08:30,73.42
04/21/2015 08:30,75.21
04/22/2015 08:30,66.61
04/23/2015 08:30,68.61
04/24/2015 08:30,64.79
04/25/2015 08:30,67.53
04/26/2015 08:30,72.79
04/27/2015 08:30,71.54
04/28/2015 08:30,60.399998
04/29/2015 08:30,63.53
04/30/2015 08:30,67.57
05/01/2015 08:30,75.11
05/02/2015 08:30,69.29
05/03/2015 08:30,69.63
05/04/2015 08:30,64.95
05/05/2015 08:30,84.34
05/06/2015 08:30,90.4
05/07/2015 08:30,80.15999599999998
05/08/2015 08:30,75.43
05/09/2015 08:30,83.38
05/10/2015 08:30,90.659996
05/11/2015 08:30,76.40999599999998
05/12/2015 08:30,80.34
05/13/2015 08:30,91.75
05/14/2015 08:30,74.08
05/15/2015 08:30,59.39
05/16/2015 08:30,68.67
05/17/2015 08:30,61.73
05/18/2015 08:30,65.189995
05/19/2015 08:30,71.549995
05/20/2015 08:30,71.56
05/21/2015 08:30,73.34
05/22/2015 08:30,74.2
05/23/2015 08:30,72.28
05/24/2015 08:30,66.6
05/25/2015 08:30,67.82
05/26/2015 08:30,67.76
05/27/2015 08:30,64.6
05/28/2015 08:30,78.46
05/29/2015 08:30,82.33
05/30/2015 08:30,72.18
05/31/2015 08:30,90.659996
06/01/2015 08:30,89.09
06/02/2015 08:30,76.29
06/03/2015 08:30,89.15
06/04/2015 08:30,75.13
06/05/2015 08:30,69.09
06/06/2015 08:30,87.21
06/07/2015 08:30,79.7
06/08/2015 08:30,82.15
06/09/2015 08:30,70.82
06/10/2015 08:30,70.47
06/11/2015 08:30,70.689995
06/12/2015 08:30,57.66
06/13/2015 08:30,74.56
06/14/2015 08:30,90.47
06/15/2015 08:30,72.77
06/16/2015 08:30,54.719997
06/17/2015 08:30,65.75
06/18/2015 08:30,68.49
06/19/2015 08:30,75.47
06/20/2015 08:30,81.15999599999998
06/21/2015 08:30,78.6
06/22/2015 08:30,77.2
06/23/2015 08:30,81.81
06/24/2015 08:30,77.049995
06/25/2015 08:30,71.96
06/26/2015 08:30,70.39
06/27/2015 08:30,71.75
06/28/2015 08:30,80.86
06/29/2015 08:30,79.52
06/30/2015 08:30,82.32
07/01/2015 08:30,71.439995
07/02/2015 08:30,86.88
07/03/2015 08:30,89.2
07/04/2015 08:30,82.27
07/05/2015 08:30,80.17
07/06/2015 08:30,86.32
07/07/2015 08:30,89.68
07/08/2015 08:30,92.049995
07/09/2015 08:30,100.0
07/10/2015 08:30,96.99
07/11/2015 08:30,86.81
07/12/2015 08:30,66.18
07/13/2015 08:30,78.49
07/14/2015 08:30,79.799995
07/15/2015 08:30,77.31
07/16/2015 08:30,88.22
07/17/2015 08:30,69.11999499999999
07/18/2015 08:30,96.06
07/19/2015 08:30,83.34
07/20/2015 08:30,78.25999499999998
07/21/2015 08:30,79.96
07/22/2015 08:30,80.54
07/23/2015 08:30,100.0
07/24/2015 08:30,76.049995
07/25/2015 08:30,82.97
07/26/2015 08:30,100.0
07/27/2015 08:30,92.17
07/28/2015 08:30,77.65
07/29/2015 08:30,77.14
07/30/2015 08:30,95.78
07/31/2015 08:30,71.89
08/01/2015 08:30,68.45
08/02/2015 08:30,69.26
08/03/2015 08:30,75.13
08/04/2015 08:30,81.39
08/05/2015 08:30,100.0
08/06/2015 08:30,83.25
08/07/2015 08:30,78.96
08/08/2015 08:30,82.77
08/09/2015 08:30,82.25999499999998
08/10/2015 08:30,71.11999499999997
08/11/2015 08:30,72.9
08/12/2015 08:30,67.299995
08/13/2015 08:30,79.08
08/14/2015 08:30,78.39
08/15/2015 08:30,70.26
08/16/2015 08:30,67.25
08/17/2015 08:30,67.86
08/18/2015 08:30,73.86999499999997
08/19/2015 08:30,82.36999499999997
08/20/2015 08:30,71.43
08/21/2015 08:30,71.6
08/22/2015 08:30,60.699997
08/23/2015 08:30,76.24
08/24/2015 08:30,82.00999499999998
08/25/2015 08:30,67.08
08/26/2015 08:30,90.52
08/27/2015 08:30,70.47
08/28/2015 08:30,80.64
08/29/2015 08:30,78.84
08/30/2015 08:30,70.04
08/31/2015 08:30,67.04
09/01/2015 08:30,64.03
09/02/2015 08:30,67.04
09/03/2015 08:30,88.6
09/04/2015 08:30,80.689995
09/05/2015 08:30,70.67
09/06/2015 08:30,75.31
09/07/2015 08:30,56.77
09/08/2015 08:30,57.09
09/09/2015 08:30,58.579998
09/10/2015 08:30,63.91
09/11/2015 08:30,59.68
09/12/2015 08:30,67.439995
09/13/2015 08:30,63.1
09/14/2015 08:30,68.74
09/15/2015 08:30,63.01
09/16/2015 08:30,91.52
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,78.84
09/20/2015 08:30,76.50999499999998
09/21/2015 08:30,91.53
09/22/2015 08:30,88.03
09/23/2015 08:30,99.119995
09/24/2015 08:30,87.36999499999997
09/25/2015 08:30,77.22
09/26/2015 08:30,71.63
09/27/2015 08:30,72.56
09/28/2015 08:30,66.34
09/29/2015 08:30,63.05
09/30/2015 08:30,73.88
10/01/2015 08:30,74.15
10/02/2015 08:30,68.13
10/03/2015 08:30,56.989998
10/04/2015 08:30,54.94
10/05/2015 08:30,52.309998
10/06/2015 08:30,53.039997
10/07/2015 08:30,47.989998
10/08/2015 08:30,40.67
10/09/2015 08:30,47.469997
10/10/2015 08:30,49.42
10/11/2015 08:30,54.059998
10/12/2015 08:30,49.149998
10/13/2015 08:30,45.85
10/14/2015 08:30,46.53
10/15/2015 08:30,44.149998
10/16/2015 08:30,47.39
10/17/2015 08:30,42.68
10/18/2015 08:30,49.92
10/19/2015 08:30,42.05
10/20/2015 08:30,56.879997
10/21/2015 08:30,57.87
10/22/2015 08:30,74.67
10/23/2015 08:30,68.6
10/24/2015 08:30,53.879997
10/25/2015 08:30,66.76
10/26/2015 08:30,50.34
10/27/2015 08:30,49.82
10/28/2015 08:30,43.21
10/29/2015 08:30,51.09
10/30/2015 08:30,53.18
10/31/2015 08:30,61.14
11/01/2015 08:30,57.02
11/02/2015 08:30,59.84
11/03/2015 08:30,44.329998
11/04/2015 08:30,53.129997
11/05/2015 08:30,46.67
11/06/2015 08:30,44.329998
11/07/2015 08:30,80.9
11/08/2015 08:30,75.14
11/09/2015 08:30,85.67
11/10/2015 08:30,56.989998
11/11/2015 08:30,38.36
11/12/2015 08:30,28.699999
11/13/2015 08:30,29.019999
11/14/2015 08:30,39.04
11/15/2015 08:30,29.89
11/16/2015 08:30,51.76
11/17/2015 08:30,60.78
11/18/2015 08:30,69.939995
11/19/2015 08:30,24.46
11/20/2015 08:30,12.16
11/21/2015 08:30,7.0499997
11/22/2015 08:30,9.83
11/23/2015 08:30,11.5199995
11/24/2015 08:30,20.06
11/25/2015 08:30,70.47
11/26/2015 08:30,13.65
11/27/2015 08:30,70.45
11/28/2015 08:30,73.979996
11/29/2015 08:30,55.629997
11/30/2015 08:30,13.83
12/01/2015 08:30,28.56
12/02/2015 08:30,11.33
12/03/2015 08:30,32.739998
12/04/2015 08:30,50.03
12/05/2015 08:30,78.479996
12/06/2015 08:30,69.4
12/07/2015 08:30,63.84
12/08/2015 08:30,25.41
12/09/2015 08:30,58.82
12/10/2015 08:30,66.65999599999999
12/11/2015 08:30,24.029999
12/12/2015 08:30,13.969999
12/13/2015 08:30,4.7799997
12/14/2015 08:30,1.23
12/15/2015 08:30,0.19999999
12/16/2015 08:30,0.19999999
12/17/2015 08:30,16.699999
12/18/2015 08:30,80.479996
12/19/2015 08:30,47.14
12/20/2015 08:30,85.36999499999997
12/21/2015 08:30,68.22
12/22/2015 08:30,41.879997
12/23/2015 08:30,40.71
12/24/2015 08:30,37.67
12/25/2015 08:30,66.33
12/26/2015 08:30,11.9
12/27/2015 08:30,8.38
12/28/2015 08:30,8.55
12/29/2015 08:30,5.72
12/30/2015 08:30,11.45
12/31/2015 08:30,5.96
01/01/2016 08:30,30.179998
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,4.71
01/05/2016 08:30,7.24
01/06/2016 08:30,21.67
01/07/2016 08:30,16.88
01/08/2016 08:30,11.03
01/09/2016 08:30,18.43
01/10/2016 08:30,21.289999
01/11/2016 08:30,23.91
01/12/2016 08:30,11.759999
01/13/2016 08:30,23.019999
01/14/2016 08:30,36.35
01/15/2016 08:30,32.1
01/16/2016 08:30,40.989998
01/17/2016 08:30,18.96
01/18/2016 08:30,19.02
01/19/2016 08:30,22.33
01/20/2016 08:30,17.97
01/21/2016 08:30,30.89
01/22/2016 08:30,19.81
01/23/2016 08:30,23.06
01/24/2016 08:30,24.109999
01/25/2016 08:30,24.49
01/26/2016 08:30,74.04
01/27/2016 08:30,60.14
01/28/2016 08:30,54.62
01/29/2016 08:30,43.57
01/30/2016 08:30,67.06
01/31/2016 08:30,31.539999
02/01/2016 08:30,31.73
02/02/2016 08:30,30.99
02/03/2016 08:30,28.59
02/04/2016 08:30,31.88
02/05/2016 08:30,36.64
02/06/2016 08:30,37.79
02/07/2016 08:30,69.549995
02/08/2016 08:30,55.3
02/09/2016 08:30,71.85
02/10/2016 08:30,41.739998
02/11/2016 08:30,39.87
02/12/2016 08:30,29.16
02/13/2016 08:30,26.22
02/14/2016 08:30,35.95
02/15/2016 08:30,29.75
02/16/2016 08:30,27.18
02/17/2016 08:30,60.19
02/18/2016 08:30,23.199999
02/19/2016 08:30,29.179998
02/20/2016 08:30,32.01
02/21/2016 08:30,46.51
02/22/2016 08:30,51.69
02/23/2016 08:30,29.46
02/24/2016 08:30,38.17
02/25/2016 08:30,30.5
02/26/2016 08:30,22.83
02/27/2016 08:30,25.57
02/28/2016 08:30,38.76
02/29/2016 08:30,38.27
03/01/2016 08:30,21.38
03/02/2016 08:30,22.35
03/03/2016 08:30,26.89
03/04/2016 08:30,45.05
03/05/2016 08:30,57.699997
03/06/2016 08:30,38.09
03/07/2016 08:30,43.809998
03/08/2016 08:30,51.26
03/09/2016 08:30,66.14
03/10/2016 08:30,33.6
03/11/2016 08:30,43.45
03/12/2016 08:30,43.34
03/13/2016 08:30,45.07
03/14/2016 08:30,70.76
03/15/2016 08:30,56.32
03/16/2016 08:30,61.94
03/17/2016 08:30,60.199997
03/18/2016 08:30,54.34
03/19/2016 08:30,52.11
03/20/2016 08:30,54.12
03/21/2016 08:30,73.95
03/22/2016 08:30,59.739998
03/23/2016 08:30,75.49
03/24/2016 08:30,61.399998
03/25/2016 08:30,61.379997
03/26/2016 08:30,61.46
03/27/2016 08:30,61.55
03/28/2016 08:30,68.01
03/29/2016 08:30,58.539997
03/30/2016 08:30,58.77
03/31/2016 08:30,67.72
04/01/2016 08:30,63.859997
04/02/2016 08:30,69.85
04/03/2016 08:30,64.15999599999999
04/04/2016 08:30,48.82
04/05/2016 08:30,73.07
04/06/2016 08:30,90.409996
04/07/2016 08:30,84.729996
04/08/2016 08:30,74.689995
04/09/2016 08:30,67.59
04/10/2016 08:30,60.27
04/11/2016 08:30,73.64
04/12/2016 08:30,76.63
04/13/2016 08:30,66.1
04/14/2016 08:30,57.0
04/15/2016 08:30,59.559998
04/16/2016 08:30,66.82
04/17/2016 08:30,76.31
04/18/2016 08:30,73.76
04/19/2016 08:30,85.00999499999998
04/20/2016 08:30,70.36
04/21/2016 08:30,71.47
04/22/2016 08:30,65.08
04/23/2016 08:30,60.27
04/24/2016 08:30,66.13
04/25/2016 08:30,67.01
04/26/2016 08:30,67.02
04/27/2016 08:30,48.739998
04/28/2016 08:30,77.75
04/29/2016 08:30,70.99
04/30/2016 08:30,80.6
05/01/2016 08:30,72.96
05/02/2016 08:30,69.049995
05/03/2016 08:30,77.42
05/04/2016 08:30,77.00999499999998
05/05/2016 08:30,82.57
05/06/2016 08:30,83.52
05/07/2016 08:30,77.0
05/08/2016 08:30,84.71
05/09/2016 08:30,78.31
05/10/2016 08:30,82.36999499999997
05/11/2016 08:30,72.35
05/12/2016 08:30,74.6
05/13/2016 08:30,62.809998
05/14/2016 08:30,61.41
05/15/2016 08:30,65.72
05/16/2016 08:30,60.829998
05/17/2016 08:30,60.37
05/18/2016 08:30,71.51
05/19/2016 08:30,82.84
05/20/2016 08:30,74.08
05/21/2016 08:30,90.579994
05/22/2016 08:30,76.5
05/23/2016 08:30,83.46
05/24/2016 08:30,92.06
05/25/2016 08:30,87.729996
05/26/2016 08:30,79.24
05/27/2016 08:30,83.29
05/28/2016 08:30,86.93
05/29/2016 08:30,88.77
05/30/2016 08:30,79.65999599999998
05/31/2016 08:30,84.4
06/01/2016 08:30,93.909996
06/02/2016 08:30,85.78
06/03/2016 08:30,83.229996
06/04/2016 08:30,77.14
06/05/2016 08:30,68.93
06/06/2016 08:30,81.68
06/07/2016 08:30,81.25
06/08/2016 08:30,69.61
06/09/2016 08:30,64.74
06/10/2016 08:30,52.43
06/11/2016 08:30,65.25
06/12/2016 08:30,75.86999499999997
06/13/2016 08:30,76.5
06/14/2016 08:30,76.84
06/15/2016 08:30,74.96
06/16/2016 08:30,81.75
06/17/2016 08:30,80.28
06/18/2016 08:30,84.07
06/19/2016 08:30,79.49
06/20/2016 08:30,68.939995
06/21/2016 08:30,85.68
06/22/2016 08:30,89.65999599999998
06/23/2016 08:30,83.56
06/24/2016 08:30,80.2
06/25/2016 08:30,84.09
06/26/2016 08:30,82.58
06/27/2016 08:30,89.79
06/28/2016 08:30,80.1
06/29/2016 08:30,75.34
06/30/2016 08:30,77.79
07/01/2016 08:30,66.47
07/02/2016 08:30,100.0
07/03/2016 08:30,83.439995
07/04/2016 08:30,72.42
07/05/2016 08:30,75.729996
07/06/2016 08:30,67.07
07/07/2016 08:30,69.15
07/08/2016 08:30,75.11
07/09/2016 08:30,67.08
07/10/2016 08:30,64.22
07/11/2016 08:30,85.88
07/12/2016 08:30,95.229996
07/13/2016 08:30,88.22
07/14/2016 08:30,82.42
07/15/2016 08:30,67.1
07/16/2016 08:30,73.04
07/17/2016 08:30,80.36
07/18/2016 08:30,74.59
07/19/2016 08:30,73.06
07/20/2016 08:30,76.04
07/21/2016 08:30,78.9
07/22/2016 08:30,78.28
07/23/2016 08:30,77.86999499999997
07/24/2016 08:30,73.99
07/25/2016 08:30,80.45
07/26/2016 08:30,77.979996
07/27/2016 08:30,81.17
07/28/2016 08:30,71.03
07/29/2016 08:30,73.99
07/30/2016 08:30,67.76
07/31/2016 08:30,77.58
08/01/2016 08:30,75.5
08/02/2016 08:30,64.38
08/03/2016 08:30,78.74
08/04/2016 08:30,66.32
08/05/2016 08:30,73.01
08/06/2016 08:30,95.75
08/07/2016 08:30,79.799995
08/08/2016 08:30,69.29
08/09/2016 08:30,65.17
08/10/2016 08:30,89.11
08/11/2016 08:30,69.22
08/12/2016 08:30,66.42
08/13/2016 08:30,76.04
08/14/2016 08:30,71.0
08/15/2016 08:30,72.939995
08/16/2016 08:30,77.86999499999997
08/17/2016 08:30,60.67
08/18/2016 08:30,64.88
08/19/2016 08:30,100.0
08/20/2016 08:30,89.27
08/21/2016 08:30,89.7
08/22/2016 08:30,80.689995
08/23/2016 08:30,77.81
08/24/2016 08:30,70.52
08/25/2016 08:30,80.689995
08/26/2016 08:30,66.63
08/27/2016 08:30,70.84
08/28/2016 08:30,57.25
08/29/2016 08:30,67.79
08/30/2016 08:30,78.49
08/31/2016 08:30,74.35
09/01/2016 08:30,71.06
09/02/2016 08:30,61.3
09/03/2016 08:30,63.16
09/04/2016 08:30,89.67
09/05/2016 08:30,68.83
09/06/2016 08:30,64.979996
09/07/2016 08:30,77.189995
09/08/2016 08:30,66.13
09/09/2016 08:30,65.79
09/10/2016 08:30,62.809998
09/11/2016 08:30,67.439995
09/12/2016 08:30,69.18
09/13/2016 08:30,65.36999499999999
09/14/2016 08:30,60.84
09/15/2016 08:30,67.32
09/16/2016 08:30,56.76
09/17/2016 08:30,52.87
09/18/2016 08:30,64.09
09/19/2016 08:30,70.76
09/20/2016 08:30,63.71
09/21/2016 08:30,52.82
09/22/2016 08:30,52.55
09/23/2016 08:30,62.8
09/24/2016 08:30,78.39
09/25/2016 08:30,78.25999499999998
09/26/2016 08:30,69.45
09/27/2016 08:30,68.79
09/28/2016 08:30,77.35
09/29/2016 08:30,76.7
09/30/2016 08:30,71.58
10/01/2016 08:30,49.82
10/02/2016 08:30,59.16
10/03/2016 08:30,58.92
10/04/2016 08:30,43.21
10/05/2016 08:30,42.55
10/06/2016 08:30,60.52
10/07/2016 08:30,56.28
10/08/2016 08:30,51.12
10/09/2016 08:30,47.11
10/10/2016 08:30,50.129997
10/11/2016 08:30,49.85
10/12/2016 08:30,26.949999
10/13/2016 08:30,26.23
10/14/2016 08:30,16.31
10/15/2016 08:30,40.21
10/16/2016 08:30,61.46
10/17/2016 08:30,48.379997
10/18/2016 08:30,47.28
10/19/2016 08:30,52.25
10/20/2016 08:30,60.82
10/21/2016 08:30,46.489998
10/22/2016 08:30,44.68
10/23/2016 08:30,47.559998
10/24/2016 08:30,76.58
10/25/2016 08:30,74.77
10/26/2016 08:30,51.48
10/27/2016 08:30,74.07
10/28/2016 08:30,76.21
10/29/2016 08:30,55.1
10/30/2016 08:30,52.289997
10/31/2016 08:30,47.579998
11/01/2016 08:30,81.02
11/02/2016 08:30,62.449997
11/03/2016 08:30,43.27
11/04/2016 08:30,32.3
11/05/2016 08:30,22.02
11/06/2016 08:30,23.05
11/07/2016 08:30,13.21
11/08/2016 08:30,17.359999
11/09/2016 08:30,20.109999
11/10/2016 08:30,21.71
11/11/2016 08:30,21.49
11/12/2016 08:30,19.07
11/13/2016 08:30,30.359999
11/14/2016 08:30,20.689999
11/15/2016 08:30,74.2
11/16/2016 08:30,39.219997
11/17/2016 08:30,71.21
11/18/2016 08:30,60.969997
11/19/2016 08:30,73.76
11/20/2016 08:30,60.67
11/21/2016 08:30,68.51
11/22/2016 08:30,64.64
11/23/2016 08:30,77.99
11/24/2016 08:30,44.86
11/25/2016 08:30,39.04
11/26/2016 08:30,63.46
11/27/2016 08:30,46.09
11/28/2016 08:30,57.28
11/29/2016 08:30,57.57
11/30/2016 08:30,46.98
12/01/2016 08:30,28.3
12/02/2016 08:30,36.07
12/03/2016 08:30,13.99
12/04/2016 08:30,20.88
12/05/2016 08:30,55.44
12/06/2016 08:30,21.15
12/07/2016 08:30,14.36
12/08/2016 08:30,69.7
12/09/2016 08:30,68.21
12/10/2016 08:30,25.82
12/11/2016 08:30,20.09
12/12/2016 08:30,17.84
12/13/2016 08:30,30.91
12/14/2016 08:30,39.829998
12/15/2016 08:30,21.14
12/16/2016 08:30,28.189999
12/17/2016 08:30,21.97
12/18/2016 08:30,38.14
12/19/2016 08:30,70.27
12/20/2016 08:30,50.37
12/21/2016 08:30,50.469997
12/22/2016 08:30,55.28
12/23/2016 08:30,44.62
12/24/2016 08:30,71.34
12/25/2016 08:30,46.01
12/26/2016 08:30,56.079998
12/27/2016 08:30,46.36
12/28/2016 08:30,36.62
12/29/2016 08:30,49.16
12/30/2016 08:30,52.989998
12/31/2016 08:30,59.649998
01/01/2017 08:30,37.04
01/02/2017 08:30,31.67
01/03/2017 08:30,29.08
01/04/2017 08:30,28.9
01/05/2017 08:30,46.469997
01/06/2017 08:30,47.309998
01/07/2017 08:30,34.64
01/08/2017 08:30,26.83
01/09/2017 08:30,32.8
01/10/2017 08:30,67.79
01/11/2017 08:30,63.8
01/12/2017 08:30,50.91
01/13/2017 08:30,33.42
01/14/2017 08:30,44.0
01/15/2017 08:30,40.34
01/16/2017 08:30,44.559998
01/17/2017 08:30,43.64
01/18/2017 08:30,40.92
01/19/2017 08:30,54.309998
01/20/2017 08:30,47.649998
01/21/2017 08:30,63.82
01/22/2017 08:30,53.739998
01/23/2017 08:30,50.469997
01/24/2017 08:30,49.989998
01/25/2017 08:30,49.7
01/26/2017 08:30,59.399998
01/27/2017 08:30,52.309998
01/28/2017 08:30,52.41
01/29/2017 08:30,41.66
01/30/2017 08:30,56.809998
01/31/2017 08:30,53.69
02/01/2017 08:30,55.59
02/02/2017 08:30,44.829998
02/03/2017 08:30,46.41
02/04/2017 08:30,48.32
02/05/2017 08:30,53.199997
02/06/2017 08:30,33.63
02/07/2017 08:30,49.789997
02/08/2017 08:30,49.85
02/09/2017 08:30,58.75
02/10/2017 08:30,55.23
02/11/2017 08:30,43.39
02/12/2017 08:30,53.16
02/13/2017 08:30,69.89
02/14/2017 08:30,60.43
02/15/2017 08:30,52.16
02/16/2017 08:30,46.51
02/17/2017 08:30,68.65
02/18/2017 08:30,55.059998
02/19/2017 08:30,70.33
02/20/2017 08:30,57.46
02/21/2017 08:30,51.14
02/22/2017 08:30,50.96
02/23/2017 08:30,50.059998
02/24/2017 08:30,54.649998
02/25/2017 08:30,51.879997
02/26/2017 08:30,47.91
02/27/2017 08:30,40.96
02/28/2017 08:30,76.86999499999997
03/01/2017 08:30,71.1
03/02/2017 08:30,72.88
03/03/2017 08:30,58.609997
03/04/2017 08:30,53.67
03/05/2017 08:30,51.55
03/06/2017 08:30,57.55
03/07/2017 08:30,49.46
03/08/2017 08:30,51.059998
03/09/2017 08:30,50.0
03/10/2017 08:30,60.09
03/11/2017 08:30,67.13
03/12/2017 08:30,67.43
03/13/2017 08:30,68.81
03/14/2017 08:30,68.75
03/15/2017 08:30,66.76
03/16/2017 08:30,76.28
03/17/2017 08:30,62.27
03/18/2017 08:30,66.07
03/19/2017 08:30,66.81
03/20/2017 08:30,68.07
03/21/2017 08:30,81.68
03/22/2017 08:30,73.84
03/23/2017 08:30,72.40999599999998
03/24/2017 08:30,63.489998
03/25/2017 08:30,78.15999599999998
03/26/2017 08:30,73.939995
03/27/2017 08:30,66.08
03/28/2017 08:30,57.8
03/29/2017 08:30,62.879997
03/30/2017 08:30,59.62
03/31/2017 08:30,69.36999499999999
04/01/2017 08:30,70.39
04/02/2017 08:30,66.02
04/03/2017 08:30,65.90999599999999
04/04/2017 08:30,66.58
04/05/2017 08:30,69.09
04/06/2017 08:30,66.46
04/07/2017 08:30,63.48
04/08/2017 08:30,68.36
04/09/2017 08:30,65.24
04/10/2017 08:30,71.82
04/11/2017 08:30,63.399998
04/12/2017 08:30,61.28
04/13/2017 08:30,59.28
04/14/2017 08:30,52.199997
04/15/2017 08:30,42.71
04/16/2017 08:30,46.48
04/17/2017 08:30,55.199997
04/18/2017 08:30,58.829998
04/19/2017 08:30,66.4
04/20/2017 08:30,56.559998
04/21/2017 08:30,64.86999499999999
04/22/2017 08:30,51.18
04/23/2017 08:30,56.69
04/24/2017 08:30,62.3
04/25/2017 08:30,50.44
04/26/2017 08:30,57.37
04/27/2017 08:30,59.73
04/28/2017 08:30,54.879997
04/29/2017 08:30,56.87
04/30/2017 08:30,58.84
05/01/2017 08:30,67.61999499999999
05/02/2017 08:30,71.1
05/03/2017 08:30,69.79
05/04/2017 08:30,66.58
05/05/2017 08:30,73.6
05/06/2017 08:30,65.04
05/07/2017 08:30,58.23
05/08/2017 08:30,53.969997
05/09/2017 08:30,47.46
05/10/2017 08:30,53.5
05/11/2017 08:30,58.42
05/12/2017 08:30,53.01
05/13/2017 08:30,67.79
05/14/2017 08:30,57.02
05/15/2017 08:30,65.51
05/16/2017 08:30,57.8
05/17/2017 08:30,79.36
05/18/2017 08:30,86.68
05/19/2017 08:30,78.52
05/20/2017 08:30,73.31
05/21/2017 08:30,74.86
05/22/2017 08:30,62.949997
05/23/2017 08:30,71.11
05/24/2017 08:30,67.96
05/25/2017 08:30,63.98
05/26/2017 08:30,67.9
05/27/2017 08:30,73.07
05/28/2017 08:30,76.53
05/29/2017 08:30,61.75
05/30/2017 08:30,62.55
05/31/2017 08:30,69.36999499999999
06/01/2017 08:30,56.42
06/02/2017 08:30,69.7
06/03/2017 08:30,61.809998
06/04/2017 08:30,64.21
06/05/2017 08:30,97.92
06/06/2017 08:30,78.81
06/07/2017 08:30,69.67
06/08/2017 08:30,81.06
06/09/2017 08:30,70.77
06/10/2017 08:30,67.43
06/11/2017 08:30,87.28
06/12/2017 08:30,80.89
06/13/2017 08:30,88.86
06/14/2017 08:30,85.68
06/15/2017 08:30,83.52
06/16/2017 08:30,89.25999499999998
06/17/2017 08:30,75.27
06/18/2017 08:30,78.5
06/19/2017 08:30,81.27
06/20/2017 08:30,79.979996
06/21/2017 08:30,70.689995
06/22/2017 08:30,70.28
06/23/2017 08:30,75.64
06/24/2017 08:30,91.78
06/25/2017 08:30,84.29
06/26/2017 08:30,69.72
06/27/2017 08:30,68.85
06/28/2017 08:30,65.729996
06/29/2017 08:30,75.83
