date,sm
01/01/2015 08:30,61.699997
01/02/2015 08:30,65.189995
01/03/2015 08:30,56.989998
01/04/2015 08:30,60.92
01/05/2015 08:30,57.969997
01/06/2015 08:30,60.66
01/07/2015 08:30,67.25
01/08/2015 08:30,63.149998
01/09/2015 08:30,68.77
01/10/2015 08:30,65.33
01/11/2015 08:30,71.2
01/12/2015 08:30,82.15
01/13/2015 08:30,83.67
01/14/2015 08:30,71.67
01/15/2015 08:30,76.86
01/16/2015 08:30,67.76
01/17/2015 08:30,69.01
01/18/2015 08:30,67.71
01/19/2015 08:30,73.68
01/20/2015 08:30,76.0
01/21/2015 08:30,77.25999499999998
01/22/2015 08:30,72.93
01/23/2015 08:30,88.979996
01/24/2015 08:30,71.2
01/25/2015 08:30,75.82
01/26/2015 08:30,70.72
01/27/2015 08:30,68.229996
01/28/2015 08:30,80.0
01/29/2015 08:30,61.6
01/30/2015 08:30,68.24
01/31/2015 08:30,73.95
02/01/2015 08:30,70.06
02/02/2015 08:30,78.79
02/03/2015 08:30,70.64
02/04/2015 08:30,77.84
02/05/2015 08:30,74.59
02/06/2015 08:30,74.95
02/07/2015 08:30,64.14
02/08/2015 08:30,68.11
02/09/2015 08:30,77.35
02/10/2015 08:30,75.09
02/11/2015 08:30,64.39
02/12/2015 08:30,41.45
02/13/2015 08:30,54.6
02/14/2015 08:30,58.8
02/15/2015 08:30,81.67
02/16/2015 08:30,76.939995
02/17/2015 08:30,67.65
02/18/2015 08:30,70.81
02/19/2015 08:30,81.7
02/20/2015 08:30,79.65
02/21/2015 08:30,79.42
02/22/2015 08:30,88.56
02/23/2015 08:30,80.97
02/24/2015 08:30,71.27
02/25/2015 08:30,80.33
02/26/2015 08:30,82.08
02/27/2015 08:30,83.27
02/28/2015 08:30,74.31
03/01/2015 08:30,82.229996
03/02/2015 08:30,80.08
03/03/2015 08:30,91.869995
03/04/2015 08:30,80.86999499999997
03/05/2015 08:30,83.53
03/06/2015 08:30,91.15
03/07/2015 08:30,84.049995
03/08/2015 08:30,87.99
03/09/2015 08:30,87.549995
03/10/2015 08:30,73.53
03/11/2015 08:30,92.479996
03/12/2015 08:30,91.159996
03/13/2015 08:30,89.06
03/14/2015 08:30,91.06
03/15/2015 08:30,83.65999599999998
03/16/2015 08:30,92.939995
03/17/2015 08:30,93.28
03/18/2015 08:30,88.02
03/19/2015 08:30,88.0
03/20/2015 08:30,79.56
03/21/2015 08:30,95.49
03/22/2015 08:30,85.25999499999998
03/23/2015 08:30,90.00999499999998
03/24/2015 08:30,86.34
03/25/2015 08:30,80.32
03/26/2015 08:30,92.579994
03/27/2015 08:30,84.71
03/28/2015 08:30,95.1
03/29/2015 08:30,82.84
03/30/2015 08:30,90.96
03/31/2015 08:30,89.9
04/01/2015 08:30,90.46
04/02/2015 08:30,90.82
04/03/2015 08:30,81.88
04/04/2015 08:30,89.95
04/05/2015 08:30,89.0
04/06/2015 08:30,83.57
04/07/2015 08:30,48.76
04/08/2015 08:30,55.329998
04/09/2015 08:30,57.199997
04/10/2015 08:30,59.629997
04/11/2015 08:30,60.01
04/12/2015 08:30,46.82
04/13/2015 08:30,56.36
04/14/2015 08:30,58.37
04/15/2015 08:30,56.899998
04/16/2015 08:30,37.71
04/17/2015 08:30,38.54
04/18/2015 08:30,39.27
04/19/2015 08:30,28.46
04/20/2015 08:30,32.57
04/21/2015 08:30,28.93
04/22/2015 08:30,22.07
04/23/2015 08:30,24.66
04/24/2015 08:30,25.619999
04/25/2015 08:30,23.68
04/26/2015 08:30,23.09
04/27/2015 08:30,43.77
04/28/2015 08:30,32.16
04/29/2015 08:30,32.42
04/30/2015 08:30,34.77
05/01/2015 08:30,34.53
05/02/2015 08:30,36.64
05/03/2015 08:30,33.059998
05/04/2015 08:30,40.46
05/05/2015 08:30,37.809998
05/06/2015 08:30,44.379997
05/07/2015 08:30,47.489998
05/08/2015 08:30,49.07
05/09/2015 08:30,47.44
05/10/2015 08:30,39.94
05/11/2015 08:30,43.899998
05/12/2015 08:30,52.34
05/13/2015 08:30,54.02
05/14/2015 08:30,46.68
05/15/2015 08:30,44.559998
05/16/2015 08:30,36.62
05/17/2015 08:30,44.28
05/18/2015 08:30,56.899998
05/19/2015 08:30,56.53
05/20/2015 08:30,64.86
05/21/2015 08:30,52.8
05/22/2015 08:30,58.489998
05/23/2015 08:30,60.27
05/24/2015 08:30,63.8
05/25/2015 08:30,51.079998
05/26/2015 08:30,53.899998
05/27/2015 08:30,93.18
05/28/2015 08:30,74.85
05/29/2015 08:30,75.5
05/30/2015 08:30,71.54
05/31/2015 08:30,72.02
06/01/2015 08:30,77.04
06/02/2015 08:30,74.13
06/03/2015 08:30,81.36
06/04/2015 08:30,71.88
06/05/2015 08:30,63.75
06/06/2015 08:30,70.85
06/07/2015 08:30,76.89
06/08/2015 08:30,65.09
06/09/2015 08:30,68.26
06/10/2015 08:30,65.189995
06/11/2015 08:30,59.3
06/12/2015 08:30,71.03
06/13/2015 08:30,68.21
06/14/2015 08:30,62.789997
06/15/2015 08:30,60.28
06/16/2015 08:30,60.71
06/17/2015 08:30,63.18
06/18/2015 08:30,64.57
06/19/2015 08:30,67.439995
06/20/2015 08:30,67.13
06/21/2015 08:30,71.24
06/22/2015 08:30,73.96
06/23/2015 08:30,60.89
06/24/2015 08:30,66.74
06/25/2015 08:30,87.97
06/26/2015 08:30,69.65999599999999
06/27/2015 08:30,69.9
