date,sm
01/04/2016 08:30,68.11999499999999
01/05/2016 08:30,70.21
01/06/2016 08:30,79.799995
01/07/2016 08:30,91.329994
01/08/2016 08:30,84.549995
01/09/2016 08:30,65.65
01/10/2016 08:30,72.34
01/11/2016 08:30,71.439995
01/12/2016 08:30,74.78
01/13/2016 08:30,80.33
01/14/2016 08:30,69.799995
01/15/2016 08:30,70.08
01/16/2016 08:30,61.829998
01/17/2016 08:30,70.79
01/18/2016 08:30,80.43
01/19/2016 08:30,87.86999499999997
01/20/2016 08:30,88.25
01/21/2016 08:30,93.65
01/22/2016 08:30,75.35
01/23/2016 08:30,77.03
01/24/2016 08:30,74.99
01/25/2016 08:30,73.64
01/26/2016 08:30,73.4
01/27/2016 08:30,65.13
01/28/2016 08:30,67.6
01/29/2016 08:30,74.51
01/30/2016 08:30,79.67
01/31/2016 08:30,67.88
02/01/2016 08:30,68.14
02/02/2016 08:30,77.89
02/03/2016 08:30,77.06
02/04/2016 08:30,87.86999499999997
02/05/2016 08:30,78.07
02/06/2016 08:30,76.74
02/07/2016 08:30,72.29
02/08/2016 08:30,79.78
02/09/2016 08:30,82.34
02/10/2016 08:30,80.67
02/11/2016 08:30,60.0
02/12/2016 08:30,67.99
02/13/2016 08:30,73.81
02/14/2016 08:30,72.57
02/15/2016 08:30,80.2
02/16/2016 08:30,76.47
02/17/2016 08:30,73.71
02/18/2016 08:30,83.39
02/19/2016 08:30,76.22
02/20/2016 08:30,70.97
02/21/2016 08:30,72.08
02/22/2016 08:30,72.939995
02/23/2016 08:30,76.96
02/24/2016 08:30,78.35
02/25/2016 08:30,79.95
02/26/2016 08:30,81.52
02/27/2016 08:30,85.90999599999998
02/28/2016 08:30,85.95
02/29/2016 08:30,83.96
03/01/2016 08:30,75.43
03/02/2016 08:30,69.189995
03/03/2016 08:30,73.65
03/04/2016 08:30,73.22
03/05/2016 08:30,70.939995
03/06/2016 08:30,68.34
03/07/2016 08:30,72.35
03/08/2016 08:30,88.67
03/09/2016 08:30,79.33
03/10/2016 08:30,83.729996
03/11/2016 08:30,78.939995
03/12/2016 08:30,71.39
03/13/2016 08:30,78.79
03/14/2016 08:30,83.68
03/15/2016 08:30,79.22
03/16/2016 08:30,55.879997
03/17/2016 08:30,58.199997
03/18/2016 08:30,67.07
03/19/2016 08:30,75.07
03/20/2016 08:30,78.18
03/21/2016 08:30,78.88
03/22/2016 08:30,78.67
03/23/2016 08:30,82.979996
03/24/2016 08:30,84.61999499999997
03/25/2016 08:30,77.549995
03/26/2016 08:30,83.0
03/27/2016 08:30,73.28
03/28/2016 08:30,59.0
03/29/2016 08:30,57.899998
03/30/2016 08:30,29.279999
03/31/2016 08:30,54.78
04/01/2016 08:30,63.329998
04/02/2016 08:30,72.54
04/03/2016 08:30,75.2
04/04/2016 08:30,64.34
04/05/2016 08:30,50.85
04/06/2016 08:30,53.6
04/07/2016 08:30,59.649998
04/08/2016 08:30,55.34
04/09/2016 08:30,39.61
04/10/2016 08:30,42.29
04/11/2016 08:30,40.95
04/12/2016 08:30,47.39
04/13/2016 08:30,49.329998
04/14/2016 08:30,65.2
04/15/2016 08:30,66.79
04/16/2016 08:30,56.28
04/17/2016 08:30,55.37
04/18/2016 08:30,38.11
04/19/2016 08:30,47.93
04/20/2016 08:30,52.48
04/21/2016 08:30,59.77
04/22/2016 08:30,52.89
04/23/2016 08:30,49.989998
04/24/2016 08:30,56.789997
04/25/2016 08:30,54.32
04/26/2016 08:30,63.14
04/27/2016 08:30,81.53
04/28/2016 08:30,58.01
04/29/2016 08:30,65.76
04/30/2016 08:30,63.77
05/01/2016 08:30,70.28
05/02/2016 08:30,69.88
05/03/2016 08:30,61.87
05/04/2016 08:30,73.729996
05/05/2016 08:30,80.40999599999998
05/06/2016 08:30,78.79
05/07/2016 08:30,79.71
05/08/2016 08:30,76.63
05/09/2016 08:30,71.06
05/10/2016 08:30,80.34
05/11/2016 08:30,74.61999499999997
05/12/2016 08:30,76.049995
05/13/2016 08:30,65.46
05/14/2016 08:30,69.38
05/15/2016 08:30,75.61999499999997
05/16/2016 08:30,76.0
05/17/2016 08:30,68.54
05/18/2016 08:30,56.199997
05/19/2016 08:30,58.75
05/20/2016 08:30,71.1
05/21/2016 08:30,70.049995
05/22/2016 08:30,69.68
05/23/2016 08:30,74.72
05/24/2016 08:30,77.81
05/25/2016 08:30,69.59
05/26/2016 08:30,78.27
05/27/2016 08:30,71.729996
05/28/2016 08:30,74.82
05/29/2016 08:30,79.57
05/30/2016 08:30,78.64
05/31/2016 08:30,91.65
06/01/2016 08:30,74.27
06/02/2016 08:30,78.71
06/03/2016 08:30,74.28
06/04/2016 08:30,67.45
06/05/2016 08:30,68.97
06/06/2016 08:30,65.58
06/07/2016 08:30,68.5
06/08/2016 08:30,61.64
06/09/2016 08:30,57.699997
06/10/2016 08:30,67.34
06/11/2016 08:30,69.03
06/12/2016 08:30,71.299995
06/13/2016 08:30,66.08
06/14/2016 08:30,70.17
06/15/2016 08:30,70.09
06/16/2016 08:30,74.06
06/17/2016 08:30,91.72
06/18/2016 08:30,93.45
06/19/2016 08:30,78.11999499999997
06/20/2016 08:30,73.97
06/21/2016 08:30,69.93
06/22/2016 08:30,74.02
06/23/2016 08:30,77.86
06/24/2016 08:30,81.07
06/25/2016 08:30,69.35
06/26/2016 08:30,74.76
06/27/2016 08:30,71.35
06/28/2016 08:30,90.89
06/29/2016 08:30,80.77
06/30/2016 08:30,70.1
07/01/2016 08:30,70.0
07/02/2016 08:30,80.39
07/03/2016 08:30,97.57
07/04/2016 08:30,84.13
07/05/2016 08:30,89.729996
07/06/2016 08:30,80.07
07/07/2016 08:30,78.15999599999998
07/08/2016 08:30,89.24
07/09/2016 08:30,71.0
07/10/2016 08:30,74.28
07/11/2016 08:30,76.799995
07/12/2016 08:30,75.72
07/13/2016 08:30,78.61999499999997
07/14/2016 08:30,75.67
07/15/2016 08:30,72.17
07/16/2016 08:30,88.61999499999997
07/17/2016 08:30,73.79
07/18/2016 08:30,73.18
07/19/2016 08:30,66.39
07/20/2016 08:30,71.049995
07/21/2016 08:30,70.86999499999997
07/22/2016 08:30,78.64
07/23/2016 08:30,80.25
07/24/2016 08:30,72.08
07/25/2016 08:30,74.6
07/26/2016 08:30,77.27
07/27/2016 08:30,84.31
07/28/2016 08:30,78.86999499999997
07/29/2016 08:30,66.18
07/30/2016 08:30,69.96
07/31/2016 08:30,90.049995
08/01/2016 08:30,76.50999499999998
08/02/2016 08:30,73.71
08/03/2016 08:30,69.77
08/04/2016 08:30,72.72
08/05/2016 08:30,72.31
08/06/2016 08:30,73.95
08/07/2016 08:30,68.11
08/08/2016 08:30,69.56
08/09/2016 08:30,70.22
08/10/2016 08:30,72.35
08/11/2016 08:30,67.11
08/12/2016 08:30,67.99
08/13/2016 08:30,78.6
08/14/2016 08:30,70.89
08/15/2016 08:30,72.7
08/16/2016 08:30,70.97
08/17/2016 08:30,59.39
08/18/2016 08:30,57.41
08/19/2016 08:30,65.36
08/20/2016 08:30,81.02
08/21/2016 08:30,76.40999599999998
08/22/2016 08:30,69.36999499999999
08/23/2016 08:30,82.5
08/24/2016 08:30,71.59
08/25/2016 08:30,81.07
08/26/2016 08:30,69.189995
08/27/2016 08:30,89.95
08/28/2016 08:30,62.219997
08/29/2016 08:30,70.85
08/30/2016 08:30,62.48
08/31/2016 08:30,59.85
09/01/2016 08:30,71.83
09/02/2016 08:30,65.939995
09/03/2016 08:30,60.789997
09/04/2016 08:30,63.44
09/05/2016 08:30,61.219997
09/06/2016 08:30,57.11
09/07/2016 08:30,67.89
09/08/2016 08:30,63.469997
09/09/2016 08:30,64.83
09/10/2016 08:30,61.09
09/11/2016 08:30,80.53
09/12/2016 08:30,67.79
09/13/2016 08:30,61.55
09/14/2016 08:30,65.52
09/15/2016 08:30,70.88
09/16/2016 08:30,58.699997
09/17/2016 08:30,56.27
09/18/2016 08:30,59.64
09/19/2016 08:30,62.609997
09/20/2016 08:30,73.439995
09/21/2016 08:30,64.89
09/22/2016 08:30,63.05
09/23/2016 08:30,54.579998
09/24/2016 08:30,62.19
09/25/2016 08:30,55.649998
09/26/2016 08:30,60.68
09/27/2016 08:30,60.989998
09/28/2016 08:30,93.75
09/29/2016 08:30,78.729996
09/30/2016 08:30,77.65
10/01/2016 08:30,63.98
10/02/2016 08:30,65.90999599999999
10/03/2016 08:30,63.629997
10/04/2016 08:30,50.76
10/05/2016 08:30,47.51
10/06/2016 08:30,57.289997
10/07/2016 08:30,60.289997
10/08/2016 08:30,56.25
10/09/2016 08:30,54.89
10/10/2016 08:30,53.27
10/11/2016 08:30,31.14
10/12/2016 08:30,35.95
10/13/2016 08:30,45.539997
10/14/2016 08:30,28.13
10/15/2016 08:30,35.84
10/16/2016 08:30,46.5
10/17/2016 08:30,45.079998
10/18/2016 08:30,54.92
10/19/2016 08:30,48.629997
10/20/2016 08:30,49.71
10/21/2016 08:30,58.64
10/22/2016 08:30,48.129997
10/23/2016 08:30,60.16
10/24/2016 08:30,58.03
10/25/2016 08:30,66.78
10/26/2016 08:30,55.85
10/27/2016 08:30,42.04
10/28/2016 08:30,55.68
10/29/2016 08:30,21.85
10/30/2016 08:30,28.439999
10/31/2016 08:30,49.73
11/01/2016 08:30,27.71
11/02/2016 08:30,37.82
11/03/2016 08:30,17.75
11/04/2016 08:30,8.09
11/05/2016 08:30,7.1099997
11/06/2016 08:30,4.87
11/07/2016 08:30,0.0
11/08/2016 08:30,0.90999997
11/09/2016 08:30,6.74
11/10/2016 08:30,5.49
11/11/2016 08:30,6.14
11/12/2016 08:30,7.23
11/13/2016 08:30,8.309999000000001
11/14/2016 08:30,24.65
11/15/2016 08:30,61.32
11/16/2016 08:30,39.079998
11/17/2016 08:30,76.71
11/18/2016 08:30,53.199997
11/19/2016 08:30,76.299995
11/20/2016 08:30,56.96
11/21/2016 08:30,77.049995
11/22/2016 08:30,58.859997
11/23/2016 08:30,59.26
11/24/2016 08:30,53.59
11/25/2016 08:30,61.21
11/26/2016 08:30,58.129997
11/27/2016 08:30,55.67
11/28/2016 08:30,50.129997
11/29/2016 08:30,59.17
11/30/2016 08:30,59.079998
12/01/2016 08:30,43.36
12/02/2016 08:30,50.82
12/03/2016 08:30,54.27
12/04/2016 08:30,63.449997
12/05/2016 08:30,50.52
12/06/2016 08:30,56.64
12/07/2016 08:30,67.24
12/08/2016 08:30,45.309998
12/09/2016 08:30,50.94
12/10/2016 08:30,51.89
12/11/2016 08:30,62.449997
12/12/2016 08:30,47.35
12/13/2016 08:30,47.969997
12/14/2016 08:30,55.59
12/15/2016 08:30,54.23
12/16/2016 08:30,51.69
12/17/2016 08:30,61.649998
12/18/2016 08:30,57.76
12/19/2016 08:30,59.699997
12/20/2016 08:30,67.18
12/21/2016 08:30,58.43
12/22/2016 08:30,57.35
12/23/2016 08:30,51.02
12/24/2016 08:30,65.09
12/25/2016 08:30,64.689995
12/26/2016 08:30,66.14
12/27/2016 08:30,59.96
12/28/2016 08:30,65.06
12/29/2016 08:30,64.26
12/30/2016 08:30,69.77
12/31/2016 08:30,71.49
01/01/2017 08:30,57.559998
01/02/2017 08:30,67.5
01/03/2017 08:30,68.18
01/04/2017 08:30,72.75
01/05/2017 08:30,85.36999499999997
01/06/2017 08:30,76.59
01/07/2017 08:30,63.91
01/08/2017 08:30,67.78
01/09/2017 08:30,64.97
01/10/2017 08:30,63.289997
01/11/2017 08:30,72.06
01/12/2017 08:30,61.16
01/13/2017 08:30,67.61
01/14/2017 08:30,64.77
01/15/2017 08:30,75.61
01/16/2017 08:30,74.97
01/17/2017 08:30,71.34
01/18/2017 08:30,72.28
01/19/2017 08:30,69.54
01/20/2017 08:30,68.54
01/21/2017 08:30,69.6
01/22/2017 08:30,68.88
01/23/2017 08:30,69.9
01/24/2017 08:30,80.88
01/25/2017 08:30,69.14
01/26/2017 08:30,76.03
01/27/2017 08:30,65.81
01/28/2017 08:30,68.04
01/29/2017 08:30,73.09
01/30/2017 08:30,65.38
01/31/2017 08:30,81.45
02/01/2017 08:30,70.22
02/02/2017 08:30,66.5
02/03/2017 08:30,68.88
02/04/2017 08:30,65.68
02/05/2017 08:30,70.85
02/06/2017 08:30,69.86999499999999
02/07/2017 08:30,83.74
02/08/2017 08:30,83.65
02/09/2017 08:30,76.78
02/10/2017 08:30,82.14
02/11/2017 08:30,83.93
02/12/2017 08:30,83.71
02/13/2017 08:30,75.90999599999998
02/14/2017 08:30,54.85
02/15/2017 08:30,60.039997
02/16/2017 08:30,75.939995
02/17/2017 08:30,80.689995
02/18/2017 08:30,79.08
02/19/2017 08:30,75.17
02/20/2017 08:30,84.7
02/21/2017 08:30,84.45
02/22/2017 08:30,84.45
02/23/2017 08:30,76.28
02/24/2017 08:30,86.78
02/25/2017 08:30,78.75
02/26/2017 08:30,79.46
02/27/2017 08:30,83.11
02/28/2017 08:30,71.11999499999997
03/01/2017 08:30,80.83
03/02/2017 08:30,85.45
03/03/2017 08:30,79.77
03/04/2017 08:30,75.35
03/05/2017 08:30,82.11
03/06/2017 08:30,87.99
03/07/2017 08:30,85.86999499999997
03/08/2017 08:30,80.71
03/09/2017 08:30,74.4
03/10/2017 08:30,71.88
03/11/2017 08:30,82.40999599999998
03/12/2017 08:30,82.86
03/13/2017 08:30,73.07
03/14/2017 08:30,77.33
03/15/2017 08:30,78.64
03/16/2017 08:30,75.43
03/17/2017 08:30,86.39
03/18/2017 08:30,75.93
03/19/2017 08:30,76.479996
03/20/2017 08:30,84.82
03/21/2017 08:30,79.93
03/22/2017 08:30,91.88
03/23/2017 08:30,80.21
03/24/2017 08:30,77.43
03/25/2017 08:30,89.049995
03/26/2017 08:30,64.96
03/27/2017 08:30,62.649998
03/28/2017 08:30,68.85
03/29/2017 08:30,76.68
03/30/2017 08:30,87.89
03/31/2017 08:30,84.61999499999997
04/01/2017 08:30,78.31
04/02/2017 08:30,79.78
04/03/2017 08:30,83.5
04/04/2017 08:30,44.29
04/05/2017 08:30,50.27
04/06/2017 08:30,40.19
04/07/2017 08:30,48.0
04/08/2017 08:30,57.94
04/09/2017 08:30,58.989998
04/10/2017 08:30,66.01
04/11/2017 08:30,32.93
04/12/2017 08:30,53.1
04/13/2017 08:30,48.149998
04/14/2017 08:30,72.979996
04/15/2017 08:30,67.76
04/16/2017 08:30,83.71
04/17/2017 08:30,74.01
04/18/2017 08:30,76.28
04/19/2017 08:30,83.07
04/20/2017 08:30,68.38
04/21/2017 08:30,43.469997
04/22/2017 08:30,45.5
04/23/2017 08:30,39.1
04/24/2017 08:30,42.11
04/25/2017 08:30,48.899998
04/26/2017 08:30,35.66
04/27/2017 08:30,36.03
04/28/2017 08:30,44.36
04/29/2017 08:30,49.69
04/30/2017 08:30,45.789997
05/01/2017 08:30,52.52
05/02/2017 08:30,50.879997
05/03/2017 08:30,47.61
05/04/2017 08:30,55.989998
05/05/2017 08:30,64.36
05/06/2017 08:30,56.02
05/07/2017 08:30,59.3
05/08/2017 08:30,54.289997
05/09/2017 08:30,55.71
05/10/2017 08:30,50.55
05/11/2017 08:30,53.87
05/12/2017 08:30,59.8
05/13/2017 08:30,60.03
05/14/2017 08:30,66.61
05/15/2017 08:30,59.57
05/16/2017 08:30,65.71
05/17/2017 08:30,69.51
05/18/2017 08:30,75.67
05/19/2017 08:30,86.13
05/20/2017 08:30,72.52
05/21/2017 08:30,77.15999599999998
05/22/2017 08:30,82.22
05/23/2017 08:30,77.04
05/24/2017 08:30,78.08
05/25/2017 08:30,73.28
05/26/2017 08:30,67.74
05/27/2017 08:30,64.2
05/28/2017 08:30,85.979996
05/29/2017 08:30,67.86999499999999
05/30/2017 08:30,69.74
05/31/2017 08:30,66.40999599999999
06/01/2017 08:30,58.37
06/02/2017 08:30,64.77
06/03/2017 08:30,69.11
06/04/2017 08:30,66.34
06/05/2017 08:30,70.18
06/06/2017 08:30,78.25999499999998
06/07/2017 08:30,80.11
06/08/2017 08:30,76.939995
06/09/2017 08:30,75.57
06/10/2017 08:30,78.799995
06/11/2017 08:30,80.50999499999998
06/12/2017 08:30,94.78
06/13/2017 08:30,71.45
06/14/2017 08:30,78.83
06/15/2017 08:30,81.68
06/16/2017 08:30,82.299995
06/17/2017 08:30,83.799995
06/18/2017 08:30,75.7
06/19/2017 08:30,71.27
06/20/2017 08:30,74.74
06/21/2017 08:30,71.09
06/22/2017 08:30,65.25
06/23/2017 08:30,60.6
06/24/2017 08:30,67.0
06/25/2017 08:30,62.85
06/26/2017 08:30,84.03
