date,sm
01/01/2015 08:30,53.3
01/02/2015 08:30,54.11
01/03/2015 08:30,62.25
01/04/2015 08:30,68.97
01/05/2015 08:30,66.7
01/06/2015 08:30,69.5
01/07/2015 08:30,74.93
01/08/2015 08:30,72.33
01/09/2015 08:30,74.68
01/10/2015 08:30,70.549995
01/11/2015 08:30,73.72
01/12/2015 08:30,77.229996
01/13/2015 08:30,80.79
01/14/2015 08:30,76.78
01/15/2015 08:30,71.0
01/16/2015 08:30,74.24
01/17/2015 08:30,75.13
01/18/2015 08:30,77.08
01/19/2015 08:30,72.72
01/20/2015 08:30,77.27
01/21/2015 08:30,76.24
01/22/2015 08:30,79.25999499999998
01/23/2015 08:30,80.049995
01/24/2015 08:30,75.49
01/25/2015 08:30,75.32
01/26/2015 08:30,75.65
01/27/2015 08:30,73.09
01/28/2015 08:30,77.58
01/29/2015 08:30,69.75
01/30/2015 08:30,76.97
01/31/2015 08:30,72.49
02/01/2015 08:30,76.15
02/02/2015 08:30,81.799995
02/03/2015 08:30,71.97
02/04/2015 08:30,75.47
02/05/2015 08:30,78.39
02/06/2015 08:30,76.57
02/07/2015 08:30,78.59
02/08/2015 08:30,70.189995
02/09/2015 08:30,68.56
02/10/2015 08:30,70.86999499999997
02/11/2015 08:30,70.71
02/12/2015 08:30,69.58
02/13/2015 08:30,67.939995
02/14/2015 08:30,69.689995
02/15/2015 08:30,69.56
02/16/2015 08:30,72.25
02/17/2015 08:30,67.31
02/18/2015 08:30,65.799995
02/19/2015 08:30,67.86999499999999
02/20/2015 08:30,72.56
02/21/2015 08:30,72.22
02/22/2015 08:30,65.03
02/23/2015 08:30,68.34
02/24/2015 08:30,70.02
02/25/2015 08:30,68.36
02/26/2015 08:30,72.99
02/27/2015 08:30,66.54
02/28/2015 08:30,69.939995
03/01/2015 08:30,71.61999499999997
03/02/2015 08:30,73.34
03/03/2015 08:30,66.11
03/04/2015 08:30,65.49
03/05/2015 08:30,70.13
03/06/2015 08:30,69.2
03/07/2015 08:30,73.189995
03/08/2015 08:30,73.93
03/09/2015 08:30,66.58
03/10/2015 08:30,66.84
03/11/2015 08:30,65.54
03/12/2015 08:30,73.02
03/13/2015 08:30,72.479996
03/14/2015 08:30,61.469997
03/15/2015 08:30,68.04
03/16/2015 08:30,72.6
03/17/2015 08:30,73.27
03/18/2015 08:30,70.89
03/19/2015 08:30,66.81
03/20/2015 08:30,63.91
03/21/2015 08:30,67.54
03/22/2015 08:30,69.11
03/23/2015 08:30,64.2
03/24/2015 08:30,65.63
03/25/2015 08:30,62.94
03/26/2015 08:30,67.86
03/27/2015 08:30,71.64
03/28/2015 08:30,65.65
03/29/2015 08:30,69.25
03/30/2015 08:30,71.09
03/31/2015 08:30,70.86
04/01/2015 08:30,74.02
04/02/2015 08:30,63.969997
04/03/2015 08:30,65.189995
04/04/2015 08:30,67.82
04/05/2015 08:30,69.4
04/06/2015 08:30,72.63
04/07/2015 08:30,50.86
04/08/2015 08:30,48.07
04/09/2015 08:30,52.03
04/10/2015 08:30,54.85
04/11/2015 08:30,57.559998
04/12/2015 08:30,52.84
04/13/2015 08:30,56.489998
04/14/2015 08:30,62.879997
04/15/2015 08:30,64.0
04/16/2015 08:30,62.93
04/17/2015 08:30,57.32
04/18/2015 08:30,53.219997
04/19/2015 08:30,52.16
04/20/2015 08:30,49.87
04/21/2015 08:30,42.21
04/22/2015 08:30,39.629997
04/23/2015 08:30,40.32
04/24/2015 08:30,48.969997
04/25/2015 08:30,51.98
04/26/2015 08:30,50.27
04/27/2015 08:30,54.699997
04/28/2015 08:30,49.27
04/29/2015 08:30,54.3
04/30/2015 08:30,53.57
05/01/2015 08:30,47.649998
05/02/2015 08:30,47.86
05/03/2015 08:30,47.46
05/04/2015 08:30,51.53
05/05/2015 08:30,56.469997
05/06/2015 08:30,31.67
05/07/2015 08:30,0.0
