date,sm
03/24/2015 08:30,49.239998
03/25/2015 08:30,75.85
03/26/2015 08:30,86.299995
03/27/2015 08:30,77.59
03/28/2015 08:30,80.049995
03/29/2015 08:30,74.35
03/30/2015 08:30,79.31
03/31/2015 08:30,53.85
04/01/2015 08:30,77.40999599999998
04/02/2015 08:30,69.13
04/03/2015 08:30,73.86999499999997
04/04/2015 08:30,74.2
04/05/2015 08:30,66.61
04/06/2015 08:30,63.17
04/07/2015 08:30,39.66
04/08/2015 08:30,43.11
04/09/2015 08:30,55.199997
04/10/2015 08:30,49.239998
04/11/2015 08:30,59.18
04/12/2015 08:30,41.86
04/13/2015 08:30,63.329998
04/14/2015 08:30,53.92
04/15/2015 08:30,52.36
04/16/2015 08:30,54.94
04/17/2015 08:30,42.66
04/18/2015 08:30,49.53
04/19/2015 08:30,62.989998
04/20/2015 08:30,60.52
04/21/2015 08:30,64.799995
04/22/2015 08:30,58.789997
04/23/2015 08:30,62.67
04/24/2015 08:30,64.90999599999999
04/25/2015 08:30,58.37
04/26/2015 08:30,57.18
04/27/2015 08:30,65.18
04/28/2015 08:30,62.539997
04/29/2015 08:30,67.06
04/30/2015 08:30,64.51
05/01/2015 08:30,65.86
05/02/2015 08:30,63.719997
05/03/2015 08:30,62.46
05/04/2015 08:30,70.1
05/05/2015 08:30,60.239998
05/06/2015 08:30,67.40999599999999
05/07/2015 08:30,74.51
05/08/2015 08:30,62.75
05/09/2015 08:30,63.39
05/10/2015 08:30,71.93
05/11/2015 08:30,67.56
05/12/2015 08:30,67.06
05/13/2015 08:30,68.90999599999999
05/14/2015 08:30,66.84
05/15/2015 08:30,74.46
05/16/2015 08:30,59.37
05/17/2015 08:30,55.69
05/18/2015 08:30,64.11999499999999
05/19/2015 08:30,68.47
05/20/2015 08:30,78.54
05/21/2015 08:30,67.9
05/22/2015 08:30,69.65
05/23/2015 08:30,80.11
05/24/2015 08:30,70.689995
05/25/2015 08:30,62.73
05/26/2015 08:30,77.439995
05/27/2015 08:30,86.31
05/28/2015 08:30,75.27
05/29/2015 08:30,63.059998
05/30/2015 08:30,68.90999599999999
05/31/2015 08:30,76.09
06/01/2015 08:30,69.03
06/02/2015 08:30,74.65
06/03/2015 08:30,75.85
06/04/2015 08:30,65.75
06/05/2015 08:30,64.78
06/06/2015 08:30,56.26
06/07/2015 08:30,79.86999499999997
06/08/2015 08:30,70.0
06/09/2015 08:30,64.02
06/10/2015 08:30,59.12
06/11/2015 08:30,64.51
06/12/2015 08:30,63.32
06/13/2015 08:30,63.469997
06/14/2015 08:30,61.09
06/15/2015 08:30,61.649998
06/16/2015 08:30,58.559998
06/17/2015 08:30,60.37
06/18/2015 08:30,62.69
06/19/2015 08:30,66.57
06/20/2015 08:30,69.81
06/21/2015 08:30,75.89
06/22/2015 08:30,72.689995
06/23/2015 08:30,72.63
06/24/2015 08:30,65.24
06/25/2015 08:30,78.07
06/26/2015 08:30,77.82
06/27/2015 08:30,75.09
06/28/2015 08:30,79.78
06/29/2015 08:30,77.15999599999998
06/30/2015 08:30,73.21
07/01/2015 08:30,74.39
07/02/2015 08:30,80.34
07/03/2015 08:30,77.82
07/04/2015 08:30,70.2
07/05/2015 08:30,61.94
07/06/2015 08:30,70.15
07/07/2015 08:30,96.06
07/08/2015 08:30,82.90999599999998
07/09/2015 08:30,91.38
07/10/2015 08:30,89.09
07/11/2015 08:30,83.35
07/12/2015 08:30,77.14
07/13/2015 08:30,72.86999499999997
07/14/2015 08:30,70.18
07/15/2015 08:30,82.54
07/16/2015 08:30,76.84
07/17/2015 08:30,72.939995
07/18/2015 08:30,70.84
07/19/2015 08:30,72.85
07/20/2015 08:30,73.71
07/21/2015 08:30,73.36
07/22/2015 08:30,71.11999499999997
07/23/2015 08:30,71.88
07/24/2015 08:30,71.979996
07/25/2015 08:30,78.729996
07/26/2015 08:30,72.95
07/27/2015 08:30,86.46
07/28/2015 08:30,77.65
07/29/2015 08:30,74.13
07/30/2015 08:30,85.11999499999997
07/31/2015 08:30,79.58
08/01/2015 08:30,75.58
08/02/2015 08:30,74.86
08/03/2015 08:30,63.25
08/04/2015 08:30,75.47
08/05/2015 08:30,76.22
08/06/2015 08:30,72.84
08/07/2015 08:30,74.299995
08/08/2015 08:30,73.9
08/09/2015 08:30,70.92
08/10/2015 08:30,72.85
08/11/2015 08:30,63.239998
08/12/2015 08:30,67.1
08/13/2015 08:30,67.96
08/14/2015 08:30,65.96
08/15/2015 08:30,63.809998
08/16/2015 08:30,62.92
08/17/2015 08:30,66.479996
08/18/2015 08:30,70.26
08/19/2015 08:30,74.18
08/20/2015 08:30,72.52
08/21/2015 08:30,65.479996
08/22/2015 08:30,71.06
08/23/2015 08:30,66.68
08/24/2015 08:30,70.5
08/25/2015 08:30,69.1
08/26/2015 08:30,62.78
08/27/2015 08:30,67.27
08/28/2015 08:30,78.65
08/29/2015 08:30,70.56
08/30/2015 08:30,61.78
08/31/2015 08:30,60.77
09/01/2015 08:30,59.559998
09/02/2015 08:30,60.41
09/03/2015 08:30,60.059998
09/04/2015 08:30,51.84
09/05/2015 08:30,63.02
09/06/2015 08:30,62.35
09/07/2015 08:30,56.53
09/08/2015 08:30,61.109997
09/09/2015 08:30,52.61
09/10/2015 08:30,56.579998
09/11/2015 08:30,64.51
09/12/2015 08:30,59.109997
09/13/2015 08:30,61.449997
09/14/2015 08:30,55.17
09/15/2015 08:30,57.01
09/16/2015 08:30,82.07
09/17/2015 08:30,85.34
09/18/2015 08:30,99.52
09/19/2015 08:30,77.25999499999998
09/20/2015 08:30,64.15
09/21/2015 08:30,82.58
09/22/2015 08:30,72.02
09/23/2015 08:30,82.00999499999998
09/24/2015 08:30,77.799995
09/25/2015 08:30,77.81
09/26/2015 08:30,70.79
09/27/2015 08:30,68.64
09/28/2015 08:30,59.6
09/29/2015 08:30,56.129997
09/30/2015 08:30,60.27
10/01/2015 08:30,60.55
10/02/2015 08:30,67.17
10/03/2015 08:30,56.559998
10/04/2015 08:30,58.649998
10/05/2015 08:30,54.64
10/06/2015 08:30,34.11
10/07/2015 08:30,47.82
10/08/2015 08:30,45.34
10/09/2015 08:30,44.35
10/10/2015 08:30,51.1
10/11/2015 08:30,42.25
10/12/2015 08:30,52.23
10/13/2015 08:30,40.16
10/14/2015 08:30,47.7
10/15/2015 08:30,46.42
10/16/2015 08:30,53.25
10/17/2015 08:30,56.93
10/18/2015 08:30,49.23
10/19/2015 08:30,36.07
10/20/2015 08:30,30.92
10/21/2015 08:30,57.18
10/22/2015 08:30,59.02
10/23/2015 08:30,67.51
10/24/2015 08:30,40.25
10/25/2015 08:30,69.89
10/26/2015 08:30,46.399998
10/27/2015 08:30,25.83
10/28/2015 08:30,5.58
10/29/2015 08:30,9.21
10/30/2015 08:30,16.35
10/31/2015 08:30,56.64
11/01/2015 08:30,57.989998
11/02/2015 08:30,60.949997
11/03/2015 08:30,62.28
11/04/2015 08:30,53.879997
11/05/2015 08:30,22.43
11/06/2015 08:30,46.59
11/07/2015 08:30,63.35
11/08/2015 08:30,65.40999599999999
11/09/2015 08:30,70.92
11/10/2015 08:30,59.46
11/11/2015 08:30,34.94
11/12/2015 08:30,18.42
11/13/2015 08:30,32.67
11/14/2015 08:30,62.949997
11/15/2015 08:30,47.35
11/16/2015 08:30,23.33
11/17/2015 08:30,86.13
11/18/2015 08:30,66.229996
11/19/2015 08:30,34.39
11/20/2015 08:30,39.219997
11/21/2015 08:30,19.08
11/22/2015 08:30,19.27
11/23/2015 08:30,29.72
11/24/2015 08:30,36.91
11/25/2015 08:30,87.57
11/26/2015 08:30,29.619999
11/27/2015 08:30,55.91
11/28/2015 08:30,75.21
11/29/2015 08:30,56.61
11/30/2015 08:30,55.09
12/01/2015 08:30,33.05
12/02/2015 08:30,33.17
12/03/2015 08:30,40.36
12/04/2015 08:30,38.16
12/05/2015 08:30,38.04
12/06/2015 08:30,44.11
12/07/2015 08:30,59.629997
12/08/2015 08:30,37.07
12/09/2015 08:30,65.64
12/10/2015 08:30,49.489998
12/11/2015 08:30,50.649998
12/12/2015 08:30,57.85
12/13/2015 08:30,60.57
12/14/2015 08:30,61.02
12/15/2015 08:30,59.629997
12/16/2015 08:30,59.21
12/17/2015 08:30,56.949997
12/18/2015 08:30,67.06
12/19/2015 08:30,67.78
12/20/2015 08:30,75.6
12/21/2015 08:30,64.979996
12/22/2015 08:30,76.81
12/23/2015 08:30,63.3
12/24/2015 08:30,70.34
12/25/2015 08:30,78.36
12/26/2015 08:30,51.14
12/27/2015 08:30,65.5
12/28/2015 08:30,65.21
12/29/2015 08:30,63.96
12/30/2015 08:30,51.44
12/31/2015 08:30,62.53
01/01/2016 08:30,57.68
01/02/2016 08:30,48.739998
01/03/2016 08:30,59.559998
01/04/2016 08:30,59.94
01/05/2016 08:30,68.9
01/06/2016 08:30,79.4
01/07/2016 08:30,84.58
01/08/2016 08:30,85.75
01/09/2016 08:30,74.89
01/10/2016 08:30,85.03
01/11/2016 08:30,67.61
01/12/2016 08:30,56.3
01/13/2016 08:30,71.54
01/14/2016 08:30,66.85
01/15/2016 08:30,77.33
01/16/2016 08:30,63.27
01/17/2016 08:30,57.059998
01/18/2016 08:30,70.83
01/19/2016 08:30,67.64
01/20/2016 08:30,79.11999499999997
01/21/2016 08:30,85.68
01/22/2016 08:30,76.28
01/23/2016 08:30,68.76
01/24/2016 08:30,53.91
01/25/2016 08:30,74.33
01/26/2016 08:30,75.01
01/27/2016 08:30,68.83
01/28/2016 08:30,61.559998
01/29/2016 08:30,66.96
01/30/2016 08:30,78.36999499999997
01/31/2016 08:30,72.68
02/01/2016 08:30,72.54
02/02/2016 08:30,67.96
02/03/2016 08:30,83.08
02/04/2016 08:30,79.54
02/05/2016 08:30,84.14
02/06/2016 08:30,67.68
02/07/2016 08:30,70.40999599999998
02/08/2016 08:30,78.15
02/09/2016 08:30,72.89
02/10/2016 08:30,68.77
02/11/2016 08:30,50.87
02/12/2016 08:30,52.67
02/13/2016 08:30,66.53
02/14/2016 08:30,65.61
02/15/2016 08:30,67.36
02/16/2016 08:30,75.9
02/17/2016 08:30,70.0
02/18/2016 08:30,72.75
02/19/2016 08:30,73.46
02/20/2016 08:30,69.2
02/21/2016 08:30,71.77
02/22/2016 08:30,77.75999499999998
02/23/2016 08:30,74.65
02/24/2016 08:30,73.65999599999998
02/25/2016 08:30,77.36999499999997
02/26/2016 08:30,81.11999499999997
02/27/2016 08:30,79.32
02/28/2016 08:30,84.42
02/29/2016 08:30,76.88
03/01/2016 08:30,76.35
03/02/2016 08:30,65.689995
03/03/2016 08:30,70.9
03/04/2016 08:30,70.92
03/05/2016 08:30,73.65999599999998
03/06/2016 08:30,71.439995
03/07/2016 08:30,70.81
03/08/2016 08:30,75.549995
03/09/2016 08:30,81.04
03/10/2016 08:30,79.479996
03/11/2016 08:30,77.53
03/12/2016 08:30,75.35
03/13/2016 08:30,76.71
03/14/2016 08:30,83.13
03/15/2016 08:30,70.49
03/16/2016 08:30,57.699997
03/17/2016 08:30,59.539997
03/18/2016 08:30,60.59
03/19/2016 08:30,66.72
03/20/2016 08:30,73.71
03/21/2016 08:30,73.27
03/22/2016 08:30,71.64
03/23/2016 08:30,76.86
03/24/2016 08:30,77.21
03/25/2016 08:30,80.34
03/26/2016 08:30,80.86
03/27/2016 08:30,60.559998
03/28/2016 08:30,59.399998
03/29/2016 08:30,55.789997
03/30/2016 08:30,37.29
03/31/2016 08:30,47.18
04/01/2016 08:30,60.16
04/02/2016 08:30,73.42
04/03/2016 08:30,56.199997
04/04/2016 08:30,54.42
04/05/2016 08:30,51.0
04/06/2016 08:30,64.47
04/07/2016 08:30,63.05
04/08/2016 08:30,56.789997
04/09/2016 08:30,51.93
04/10/2016 08:30,57.629997
04/11/2016 08:30,60.51
04/12/2016 08:30,60.359997
04/13/2016 08:30,51.91
04/14/2016 08:30,66.299995
04/15/2016 08:30,62.55
04/16/2016 08:30,66.2
04/17/2016 08:30,66.4
04/18/2016 08:30,50.39
04/19/2016 08:30,56.879997
04/20/2016 08:30,51.219997
04/21/2016 08:30,57.829998
04/22/2016 08:30,58.67
04/23/2016 08:30,55.46
04/24/2016 08:30,55.52
04/25/2016 08:30,57.39
04/26/2016 08:30,72.439995
04/27/2016 08:30,74.75
04/28/2016 08:30,55.92
04/29/2016 08:30,68.71
04/30/2016 08:30,72.4
05/01/2016 08:30,70.9
05/02/2016 08:30,69.11999499999999
05/03/2016 08:30,71.03
05/04/2016 08:30,75.40999599999998
05/05/2016 08:30,79.9
05/06/2016 08:30,76.78
05/07/2016 08:30,75.02
05/08/2016 08:30,79.06
05/09/2016 08:30,67.67
05/10/2016 08:30,84.35
05/11/2016 08:30,69.77
05/12/2016 08:30,71.979996
05/13/2016 08:30,63.67
05/14/2016 08:30,61.149998
05/15/2016 08:30,66.90999599999999
05/16/2016 08:30,63.87
05/17/2016 08:30,62.42
05/18/2016 08:30,50.78
05/19/2016 08:30,78.56
05/20/2016 08:30,70.93
05/21/2016 08:30,68.88
05/22/2016 08:30,69.26
05/23/2016 08:30,73.74
05/24/2016 08:30,71.79
05/25/2016 08:30,69.09
05/26/2016 08:30,71.99
05/27/2016 08:30,68.11
05/28/2016 08:30,61.829998
05/29/2016 08:30,75.64
05/30/2016 08:30,70.799995
05/31/2016 08:30,79.77
06/01/2016 08:30,77.65999599999998
06/02/2016 08:30,79.04
06/03/2016 08:30,72.81
06/04/2016 08:30,68.47
06/05/2016 08:30,62.09
06/06/2016 08:30,66.53
06/07/2016 08:30,70.59
06/08/2016 08:30,62.42
06/09/2016 08:30,59.91
06/10/2016 08:30,66.49
06/11/2016 08:30,65.17
06/12/2016 08:30,69.74
06/13/2016 08:30,70.24
06/14/2016 08:30,67.17
06/15/2016 08:30,66.49
06/16/2016 08:30,71.189995
06/17/2016 08:30,84.17
06/18/2016 08:30,86.81
06/19/2016 08:30,84.03
06/20/2016 08:30,69.689995
06/21/2016 08:30,68.45
06/22/2016 08:30,77.42
06/23/2016 08:30,71.78
06/24/2016 08:30,79.65999599999998
06/25/2016 08:30,96.78
06/26/2016 08:30,79.09
06/27/2016 08:30,73.92
06/28/2016 08:30,82.82
06/29/2016 08:30,77.92
06/30/2016 08:30,66.25
07/01/2016 08:30,68.29
07/02/2016 08:30,79.97
07/03/2016 08:30,83.81
07/04/2016 08:30,71.46
07/05/2016 08:30,68.32
07/06/2016 08:30,60.48
07/07/2016 08:30,71.299995
07/08/2016 08:30,79.799995
07/09/2016 08:30,73.51
07/10/2016 08:30,75.63
07/11/2016 08:30,73.56
07/12/2016 08:30,71.22
07/13/2016 08:30,76.67
07/14/2016 08:30,69.67
07/15/2016 08:30,70.439995
07/16/2016 08:30,74.53
07/17/2016 08:30,74.82
07/18/2016 08:30,73.04
07/19/2016 08:30,67.57
07/20/2016 08:30,72.54
07/21/2016 08:30,77.33
07/22/2016 08:30,73.04
07/23/2016 08:30,76.40999599999998
07/24/2016 08:30,70.92
07/25/2016 08:30,71.43
07/26/2016 08:30,74.1
07/27/2016 08:30,78.63
07/28/2016 08:30,70.39
07/29/2016 08:30,75.36999499999997
07/30/2016 08:30,70.88
07/31/2016 08:30,87.13
08/01/2016 08:30,72.35
08/02/2016 08:30,65.51
08/03/2016 08:30,66.4
08/04/2016 08:30,65.26
08/05/2016 08:30,71.67
08/06/2016 08:30,75.95
08/07/2016 08:30,71.549995
08/08/2016 08:30,66.7
08/09/2016 08:30,67.09
08/10/2016 08:30,70.33
08/11/2016 08:30,70.65999599999998
08/12/2016 08:30,65.77
08/13/2016 08:30,85.61999499999997
08/14/2016 08:30,68.86
08/15/2016 08:30,70.64
08/16/2016 08:30,66.0
08/17/2016 08:30,57.82
08/18/2016 08:30,59.78
08/19/2016 08:30,65.189995
08/20/2016 08:30,88.25999499999998
08/21/2016 08:30,67.549995
08/22/2016 08:30,88.75
08/23/2016 08:30,79.50999499999998
08/24/2016 08:30,69.189995
08/25/2016 08:30,75.75
08/26/2016 08:30,71.299995
08/27/2016 08:30,73.299995
08/28/2016 08:30,63.649998
08/29/2016 08:30,69.14
08/30/2016 08:30,60.32
08/31/2016 08:30,60.18
09/01/2016 08:30,65.84
09/02/2016 08:30,67.54
09/03/2016 08:30,67.67
09/04/2016 08:30,66.4
09/05/2016 08:30,59.1
09/06/2016 08:30,54.23
09/07/2016 08:30,62.43
09/08/2016 08:30,64.01
09/09/2016 08:30,58.12
09/10/2016 08:30,63.85
09/11/2016 08:30,74.0
09/12/2016 08:30,60.62
09/13/2016 08:30,65.36
09/14/2016 08:30,66.03
09/15/2016 08:30,59.719997
09/16/2016 08:30,56.44
09/17/2016 08:30,61.079998
09/18/2016 08:30,61.739998
09/19/2016 08:30,68.59
09/20/2016 08:30,61.92
09/21/2016 08:30,58.32
09/22/2016 08:30,64.65999599999999
09/23/2016 08:30,54.1
09/24/2016 08:30,57.26
09/25/2016 08:30,52.969997
09/26/2016 08:30,60.219997
09/27/2016 08:30,58.66
09/28/2016 08:30,85.47
09/29/2016 08:30,63.609997
09/30/2016 08:30,70.65999599999998
10/01/2016 08:30,62.079998
10/02/2016 08:30,57.62
10/03/2016 08:30,52.899998
10/04/2016 08:30,54.25
10/05/2016 08:30,36.719997
10/06/2016 08:30,62.1
10/07/2016 08:30,54.5
10/08/2016 08:30,51.02
10/09/2016 08:30,45.129997
10/10/2016 08:30,50.23
10/11/2016 08:30,28.859999
10/12/2016 08:30,28.779999
10/13/2016 08:30,40.78
10/14/2016 08:30,25.57
10/15/2016 08:30,34.09
10/16/2016 08:30,51.629997
10/17/2016 08:30,47.66
10/18/2016 08:30,52.64
10/19/2016 08:30,48.05
10/20/2016 08:30,53.969997
10/21/2016 08:30,48.76
10/22/2016 08:30,40.23
10/23/2016 08:30,42.45
10/24/2016 08:30,53.149998
10/25/2016 08:30,62.85
10/26/2016 08:30,61.17
10/27/2016 08:30,57.36
10/28/2016 08:30,58.109997
10/29/2016 08:30,28.99
10/30/2016 08:30,26.23
10/31/2016 08:30,16.02
11/01/2016 08:30,17.789998999999995
11/02/2016 08:30,30.89
11/03/2016 08:30,9.3
11/04/2016 08:30,9.809999
11/05/2016 08:30,4.83
11/06/2016 08:30,0.9
11/07/2016 08:30,0.0
11/08/2016 08:30,1.42
11/09/2016 08:30,3.1299999
11/10/2016 08:30,2.99
11/11/2016 08:30,3.05
11/12/2016 08:30,4.47
11/13/2016 08:30,14.74
11/14/2016 08:30,43.35
11/15/2016 08:30,76.45
11/16/2016 08:30,48.39
11/17/2016 08:30,64.90999599999999
11/18/2016 08:30,44.219997
11/19/2016 08:30,74.07
11/20/2016 08:30,55.829998
11/21/2016 08:30,74.65
11/22/2016 08:30,46.82
11/23/2016 08:30,72.51
11/24/2016 08:30,47.55
11/25/2016 08:30,38.98
11/26/2016 08:30,72.82
11/27/2016 08:30,43.78
11/28/2016 08:30,37.54
11/29/2016 08:30,50.2
11/30/2016 08:30,55.309998
12/01/2016 08:30,40.05
12/02/2016 08:30,38.37
12/03/2016 08:30,43.059998
12/04/2016 08:30,48.36
12/05/2016 08:30,56.239998
12/06/2016 08:30,55.52
12/07/2016 08:30,52.899998
12/08/2016 08:30,31.609999
12/09/2016 08:30,45.92
12/10/2016 08:30,46.219997
12/11/2016 08:30,66.90999599999999
12/12/2016 08:30,42.07
12/13/2016 08:30,42.879997
12/14/2016 08:30,46.809998
12/15/2016 08:30,40.19
12/16/2016 08:30,48.329998
12/17/2016 08:30,42.68
12/18/2016 08:30,46.68
12/19/2016 08:30,71.42
12/20/2016 08:30,63.73
12/21/2016 08:30,57.32
12/22/2016 08:30,42.64
12/23/2016 08:30,55.649998
12/24/2016 08:30,62.44
12/25/2016 08:30,45.07
12/26/2016 08:30,54.27
12/27/2016 08:30,52.899998
12/28/2016 08:30,52.559998
12/29/2016 08:30,59.899998
12/30/2016 08:30,65.24
12/31/2016 08:30,60.809998
01/01/2017 08:30,44.329998
01/02/2017 08:30,56.92
01/03/2017 08:30,61.539997
01/04/2017 08:30,65.77
01/05/2017 08:30,71.189995
01/06/2017 08:30,61.359997
01/07/2017 08:30,57.3
01/08/2017 08:30,50.57
01/09/2017 08:30,57.37
01/10/2017 08:30,43.21
01/11/2017 08:30,66.5
01/12/2017 08:30,53.28
01/13/2017 08:30,57.16
01/14/2017 08:30,63.66
01/15/2017 08:30,67.78
01/16/2017 08:30,64.01
01/17/2017 08:30,60.5
01/18/2017 08:30,65.77
01/19/2017 08:30,67.6
01/20/2017 08:30,53.92
01/21/2017 08:30,67.85
01/22/2017 08:30,74.43
01/23/2017 08:30,67.52
01/24/2017 08:30,61.309998
01/25/2017 08:30,57.87
01/26/2017 08:30,75.68
01/27/2017 08:30,55.969997
01/28/2017 08:30,60.34
01/29/2017 08:30,59.3
01/30/2017 08:30,49.239998
01/31/2017 08:30,69.65999599999999
02/01/2017 08:30,60.579998
02/02/2017 08:30,64.189995
02/03/2017 08:30,54.289997
02/04/2017 08:30,49.969997
02/05/2017 08:30,60.75
02/06/2017 08:30,55.01
02/07/2017 08:30,69.25
02/08/2017 08:30,70.59
02/09/2017 08:30,69.86999499999999
02/10/2017 08:30,66.95
02/11/2017 08:30,67.06
02/12/2017 08:30,66.63
02/13/2017 08:30,67.58
02/14/2017 08:30,55.86
02/15/2017 08:30,58.129997
02/16/2017 08:30,61.55
02/17/2017 08:30,72.74
02/18/2017 08:30,63.69
02/19/2017 08:30,66.2
02/20/2017 08:30,66.79
02/21/2017 08:30,67.729996
02/22/2017 08:30,64.59
02/23/2017 08:30,58.5
02/24/2017 08:30,70.13
02/25/2017 08:30,64.0
02/26/2017 08:30,58.59
02/27/2017 08:30,63.53
02/28/2017 08:30,57.75
03/01/2017 08:30,67.15999599999999
03/02/2017 08:30,65.65999599999999
03/03/2017 08:30,64.96
03/04/2017 08:30,63.96
03/05/2017 08:30,69.65999599999999
03/06/2017 08:30,77.729996
03/07/2017 08:30,76.54
03/08/2017 08:30,69.81
03/09/2017 08:30,63.129997
03/10/2017 08:30,64.89
03/11/2017 08:30,75.2
03/12/2017 08:30,67.42
03/13/2017 08:30,72.90999599999998
03/14/2017 08:30,67.689995
03/15/2017 08:30,67.17
03/16/2017 08:30,69.59
03/17/2017 08:30,71.99
03/18/2017 08:30,69.89
03/19/2017 08:30,67.02
03/20/2017 08:30,73.1
03/21/2017 08:30,69.5
03/22/2017 08:30,76.15999599999998
03/23/2017 08:30,70.64
03/24/2017 08:30,70.7
03/25/2017 08:30,79.17
03/26/2017 08:30,55.25
03/27/2017 08:30,59.1
03/28/2017 08:30,53.219997
03/29/2017 08:30,62.76
03/30/2017 08:30,76.57
03/31/2017 08:30,73.6
04/01/2017 08:30,74.049995
04/02/2017 08:30,73.33
04/03/2017 08:30,76.92
04/04/2017 08:30,57.39
04/05/2017 08:30,58.78
04/06/2017 08:30,49.69
04/07/2017 08:30,55.43
04/08/2017 08:30,59.8
04/09/2017 08:30,65.26
04/10/2017 08:30,52.629997
04/11/2017 08:30,35.42
04/12/2017 08:30,39.68
04/13/2017 08:30,38.92
04/14/2017 08:30,57.51
04/15/2017 08:30,53.25
04/16/2017 08:30,65.46
04/17/2017 08:30,62.43
04/18/2017 08:30,76.549995
04/19/2017 08:30,74.01
04/20/2017 08:30,59.82
04/21/2017 08:30,46.77
04/22/2017 08:30,48.05
04/23/2017 08:30,49.86
04/24/2017 08:30,52.94
04/25/2017 08:30,48.899998
04/26/2017 08:30,50.32
04/27/2017 08:30,48.41
04/28/2017 08:30,52.52
04/29/2017 08:30,51.89
04/30/2017 08:30,53.19
05/01/2017 08:30,55.6
05/02/2017 08:30,56.84
05/03/2017 08:30,60.199997
05/04/2017 08:30,65.51
05/05/2017 08:30,69.96
05/06/2017 08:30,61.71
05/07/2017 08:30,60.559998
05/08/2017 08:30,54.86
05/09/2017 08:30,56.14
05/10/2017 08:30,56.05
05/11/2017 08:30,52.92
05/12/2017 08:30,58.03
05/13/2017 08:30,59.26
05/14/2017 08:30,53.469997
05/15/2017 08:30,61.969997
05/16/2017 08:30,63.739998
05/17/2017 08:30,68.88
05/18/2017 08:30,68.35
05/19/2017 08:30,78.22
05/20/2017 08:30,71.89
05/21/2017 08:30,75.58
05/22/2017 08:30,79.56
05/23/2017 08:30,71.439995
05/24/2017 08:30,73.85
05/25/2017 08:30,62.539997
05/26/2017 08:30,65.18
05/27/2017 08:30,64.58
05/28/2017 08:30,80.72
05/29/2017 08:30,63.48
05/30/2017 08:30,62.289997
05/31/2017 08:30,57.96
06/01/2017 08:30,58.92
06/02/2017 08:30,62.579998
06/03/2017 08:30,62.039997
06/04/2017 08:30,61.55
06/05/2017 08:30,63.05
06/06/2017 08:30,75.04
06/07/2017 08:30,75.88
06/08/2017 08:30,73.38
06/09/2017 08:30,67.34
06/10/2017 08:30,69.81
06/11/2017 08:30,65.57
06/12/2017 08:30,67.28
06/13/2017 08:30,65.25
06/14/2017 08:30,71.799995
06/15/2017 08:30,70.92
06/16/2017 08:30,74.89
06/17/2017 08:30,77.31
06/18/2017 08:30,72.979996
06/19/2017 08:30,69.0
06/20/2017 08:30,67.04
06/21/2017 08:30,75.02
06/22/2017 08:30,67.07
06/23/2017 08:30,67.0
06/24/2017 08:30,66.32
06/25/2017 08:30,93.229996
06/26/2017 08:30,83.1
