date,sm
01/01/2015 08:30,60.8
01/02/2015 08:30,56.75
01/03/2015 08:30,63.359997
01/04/2015 08:30,66.45
01/05/2015 08:30,71.93
01/06/2015 08:30,70.53
01/07/2015 08:30,77.34
01/08/2015 08:30,77.31
01/09/2015 08:30,79.71
01/10/2015 08:30,74.45
01/11/2015 08:30,73.72
01/12/2015 08:30,81.57
01/13/2015 08:30,83.03
01/14/2015 08:30,78.61
01/15/2015 08:30,79.049995
01/16/2015 08:30,70.74
01/17/2015 08:30,78.79
01/18/2015 08:30,75.53
01/19/2015 08:30,74.24
01/20/2015 08:30,81.67
01/21/2015 08:30,76.15
01/22/2015 08:30,79.35
01/23/2015 08:30,85.95
01/24/2015 08:30,76.58
01/25/2015 08:30,75.15999599999998
01/26/2015 08:30,75.42
01/27/2015 08:30,75.28
01/28/2015 08:30,77.03
01/29/2015 08:30,71.24
01/30/2015 08:30,73.02
01/31/2015 08:30,73.99
02/01/2015 08:30,75.86
02/02/2015 08:30,73.97
02/03/2015 08:30,74.21
02/04/2015 08:30,75.57
02/05/2015 08:30,78.2
02/06/2015 08:30,80.59
02/07/2015 08:30,75.5
02/08/2015 08:30,71.74
02/09/2015 08:30,78.89
02/10/2015 08:30,64.97
02/11/2015 08:30,61.559998
02/12/2015 08:30,49.05
02/13/2015 08:30,63.079998
02/14/2015 08:30,60.59
02/15/2015 08:30,78.939995
02/16/2015 08:30,77.53
02/17/2015 08:30,81.979996
02/18/2015 08:30,80.38
02/19/2015 08:30,86.43
02/20/2015 08:30,87.97
02/21/2015 08:30,89.63
02/22/2015 08:30,85.31
02/23/2015 08:30,84.58
02/24/2015 08:30,86.52
02/25/2015 08:30,85.729996
02/26/2015 08:30,85.45
02/27/2015 08:30,85.92
02/28/2015 08:30,82.08
03/01/2015 08:30,90.93
03/02/2015 08:30,89.86999499999997
03/03/2015 08:30,82.82
03/04/2015 08:30,84.77
03/05/2015 08:30,83.689995
03/06/2015 08:30,89.64
03/07/2015 08:30,89.53
03/08/2015 08:30,90.97
03/09/2015 08:30,84.4
03/10/2015 08:30,79.18
03/11/2015 08:30,90.759995
03/12/2015 08:30,88.5
03/13/2015 08:30,88.24
03/14/2015 08:30,89.68
03/15/2015 08:30,82.59
03/16/2015 08:30,90.64
03/17/2015 08:30,90.939995
03/18/2015 08:30,89.049995
03/19/2015 08:30,86.11999499999997
03/20/2015 08:30,81.11
03/21/2015 08:30,90.259995
03/22/2015 08:30,84.2
03/23/2015 08:30,87.83
03/24/2015 08:30,83.15
03/25/2015 08:30,86.35
03/26/2015 08:30,89.689995
03/27/2015 08:30,83.40999599999998
03/28/2015 08:30,87.54
03/29/2015 08:30,81.29
03/30/2015 08:30,91.47
03/31/2015 08:30,87.74
04/01/2015 08:30,87.299995
04/02/2015 08:30,87.939995
04/03/2015 08:30,84.45
04/04/2015 08:30,92.27
04/05/2015 08:30,87.57
04/06/2015 08:30,80.96
04/07/2015 08:30,56.87
04/08/2015 08:30,62.309998
04/09/2015 08:30,67.22
04/10/2015 08:30,75.46
04/11/2015 08:30,72.22
04/12/2015 08:30,68.63
04/13/2015 08:30,67.68
04/14/2015 08:30,78.96
04/15/2015 08:30,77.08
04/16/2015 08:30,79.09
04/17/2015 08:30,72.689995
04/18/2015 08:30,63.75
04/19/2015 08:30,45.539997
04/20/2015 08:30,43.42
04/21/2015 08:30,25.539999
04/22/2015 08:30,30.15
04/23/2015 08:30,37.79
04/24/2015 08:30,41.989998
04/25/2015 08:30,40.77
04/26/2015 08:30,46.0
04/27/2015 08:30,50.02
04/28/2015 08:30,56.829998
04/29/2015 08:30,52.27
04/30/2015 08:30,46.17
05/01/2015 08:30,49.94
05/02/2015 08:30,48.96
05/03/2015 08:30,64.28
05/04/2015 08:30,58.949997
05/05/2015 08:30,47.14
05/06/2015 08:30,36.62
05/07/2015 08:30,9.63
05/08/2015 08:30,12.099999
05/09/2015 08:30,6.3599997
05/10/2015 08:30,0.0
05/11/2015 08:30,4.42
05/12/2015 08:30,9.82
05/13/2015 08:30,0.22999999
05/14/2015 08:30,6.0
05/15/2015 08:30,0.0
05/16/2015 08:30,0.58
05/17/2015 08:30,18.46
05/18/2015 08:30,0.089999996
05/19/2015 08:30,9.179999
05/20/2015 08:30,0.0
05/21/2015 08:30,7.2
05/22/2015 08:30,17.98
05/23/2015 08:30,9.38
05/24/2015 08:30,16.91
05/25/2015 08:30,5.9
05/26/2015 08:30,15.08
05/27/2015 08:30,28.66
05/28/2015 08:30,28.32
05/29/2015 08:30,31.82
05/30/2015 08:30,29.81
05/31/2015 08:30,27.92
06/01/2015 08:30,46.82
06/02/2015 08:30,47.14
06/03/2015 08:30,52.64
06/04/2015 08:30,37.629997
06/05/2015 08:30,38.27
06/06/2015 08:30,36.04
06/07/2015 08:30,47.96
06/08/2015 08:30,38.879997
06/09/2015 08:30,44.309998
06/10/2015 08:30,50.87
06/11/2015 08:30,49.91
