date,sm
09/27/2015 08:30,88.22
09/28/2015 08:30,77.86
09/29/2015 08:30,79.74
09/30/2015 08:30,67.71
10/01/2015 08:30,70.43
10/02/2015 08:30,77.45
10/03/2015 08:30,65.78
10/04/2015 08:30,60.94
10/05/2015 08:30,54.8
10/06/2015 08:30,36.95
10/07/2015 08:30,23.699999
10/08/2015 08:30,42.829998
10/09/2015 08:30,37.17
10/10/2015 08:30,50.059998
10/11/2015 08:30,52.35
10/12/2015 08:30,68.85
10/13/2015 08:30,53.02
10/14/2015 08:30,52.41
10/15/2015 08:30,70.13
10/16/2015 08:30,51.98
10/17/2015 08:30,65.31
10/18/2015 08:30,66.299995
10/19/2015 08:30,40.01
10/20/2015 08:30,27.49
10/21/2015 08:30,39.55
10/22/2015 08:30,25.49
10/23/2015 08:30,26.939999
10/24/2015 08:30,29.58
10/25/2015 08:30,93.49
10/26/2015 08:30,36.52
10/27/2015 08:30,24.519999
10/28/2015 08:30,43.61
10/29/2015 08:30,24.449999
10/30/2015 08:30,18.88
10/31/2015 08:30,38.809998
11/01/2015 08:30,61.489998
11/02/2015 08:30,51.42
11/03/2015 08:30,61.66
11/04/2015 08:30,42.6
11/05/2015 08:30,37.43
11/06/2015 08:30,22.84
11/07/2015 08:30,21.539999
11/08/2015 08:30,28.76
11/09/2015 08:30,28.25
11/10/2015 08:30,61.289997
11/11/2015 08:30,59.43
11/12/2015 08:30,48.309998
11/13/2015 08:30,50.059998
11/14/2015 08:30,58.649998
11/15/2015 08:30,57.879997
11/16/2015 08:30,51.949997
11/17/2015 08:30,54.92
11/18/2015 08:30,52.39
11/19/2015 08:30,53.6
11/20/2015 08:30,52.449997
11/21/2015 08:30,49.76
11/22/2015 08:30,58.379997
11/23/2015 08:30,60.37
11/24/2015 08:30,57.719997
11/25/2015 08:30,46.809998
11/26/2015 08:30,52.8
11/27/2015 08:30,54.44
11/28/2015 08:30,52.1
11/29/2015 08:30,54.649998
11/30/2015 08:30,45.19
12/01/2015 08:30,49.36
12/02/2015 08:30,47.1
12/03/2015 08:30,47.05
12/04/2015 08:30,56.0
12/05/2015 08:30,47.43
12/06/2015 08:30,47.239998
12/07/2015 08:30,55.809998
12/08/2015 08:30,47.82
12/09/2015 08:30,44.01
12/10/2015 08:30,40.969997
12/11/2015 08:30,38.05
12/12/2015 08:30,46.219997
12/13/2015 08:30,45.3
12/14/2015 08:30,41.62
12/15/2015 08:30,40.3
12/16/2015 08:30,36.78
12/17/2015 08:30,46.96
12/18/2015 08:30,48.649998
12/19/2015 08:30,44.82
12/20/2015 08:30,44.69
12/21/2015 08:30,57.76
12/22/2015 08:30,51.46
12/23/2015 08:30,47.899998
12/24/2015 08:30,48.2
12/25/2015 08:30,49.19
12/26/2015 08:30,38.82
12/27/2015 08:30,48.3
12/28/2015 08:30,47.43
12/29/2015 08:30,49.77
12/30/2015 08:30,46.809998
12/31/2015 08:30,52.21
01/01/2016 08:30,47.829998
01/02/2016 08:30,46.36
01/03/2016 08:30,43.71
01/04/2016 08:30,45.059998
01/05/2016 08:30,56.6
01/06/2016 08:30,55.92
01/07/2016 08:30,61.37
01/08/2016 08:30,48.17
01/09/2016 08:30,41.7
01/10/2016 08:30,46.399998
01/11/2016 08:30,44.66
01/12/2016 08:30,47.219997
01/13/2016 08:30,50.66
01/14/2016 08:30,48.6
01/15/2016 08:30,47.36
01/16/2016 08:30,40.44
01/17/2016 08:30,45.26
01/18/2016 08:30,47.39
01/19/2016 08:30,49.25
01/20/2016 08:30,56.989998
01/21/2016 08:30,54.539997
01/22/2016 08:30,48.39
01/23/2016 08:30,47.26
01/24/2016 08:30,47.57
01/25/2016 08:30,45.469997
01/26/2016 08:30,50.879997
01/27/2016 08:30,42.66
01/28/2016 08:30,46.76
01/29/2016 08:30,46.219997
01/30/2016 08:30,43.62
01/31/2016 08:30,50.42
02/01/2016 08:30,38.75
02/02/2016 08:30,41.27
02/03/2016 08:30,54.5
02/04/2016 08:30,44.89
02/05/2016 08:30,46.76
02/06/2016 08:30,43.78
02/07/2016 08:30,44.73
02/08/2016 08:30,54.09
02/09/2016 08:30,46.23
02/10/2016 08:30,42.64
02/11/2016 08:30,39.739998
02/12/2016 08:30,36.82
02/13/2016 08:30,42.87
02/14/2016 08:30,40.75
02/15/2016 08:30,38.54
02/16/2016 08:30,39.09
02/17/2016 08:30,37.05
02/18/2016 08:30,40.219997
02/19/2016 08:30,38.67
02/20/2016 08:30,37.38
02/21/2016 08:30,40.42
02/22/2016 08:30,39.32
02/23/2016 08:30,39.559998
02/24/2016 08:30,39.94
02/25/2016 08:30,36.82
02/26/2016 08:30,36.03
02/27/2016 08:30,40.54
02/28/2016 08:30,42.239998
02/29/2016 08:30,40.32
03/01/2016 08:30,36.85
03/02/2016 08:30,32.239998
03/03/2016 08:30,42.489998
03/04/2016 08:30,37.91
03/05/2016 08:30,36.98
03/06/2016 08:30,36.36
03/07/2016 08:30,35.78
03/08/2016 08:30,40.01
03/09/2016 08:30,39.54
03/10/2016 08:30,38.43
03/11/2016 08:30,37.219997
03/12/2016 08:30,41.36
03/13/2016 08:30,39.649998
03/14/2016 08:30,52.51
03/15/2016 08:30,77.549995
03/16/2016 08:30,53.8
03/17/2016 08:30,43.059998
03/18/2016 08:30,52.34
03/19/2016 08:30,55.0
03/20/2016 08:30,55.34
03/21/2016 08:30,51.57
03/22/2016 08:30,45.05
03/23/2016 08:30,55.39
03/24/2016 08:30,58.719997
03/25/2016 08:30,50.989998
03/26/2016 08:30,56.87
03/27/2016 08:30,60.19
03/28/2016 08:30,59.5
03/29/2016 08:30,59.57
03/30/2016 08:30,47.149998
03/31/2016 08:30,61.67
04/01/2016 08:30,65.46
04/02/2016 08:30,69.14
04/03/2016 08:30,68.92
04/04/2016 08:30,65.4
04/05/2016 08:30,43.14
04/06/2016 08:30,60.23
04/07/2016 08:30,67.299995
04/08/2016 08:30,61.18
04/09/2016 08:30,34.64
04/10/2016 08:30,27.23
04/11/2016 08:30,25.76
04/12/2016 08:30,39.27
04/13/2016 08:30,53.039997
04/14/2016 08:30,59.87
04/15/2016 08:30,50.26
04/16/2016 08:30,73.33
04/17/2016 08:30,67.979996
04/18/2016 08:30,72.67
04/19/2016 08:30,66.52
04/20/2016 08:30,59.69
04/21/2016 08:30,75.85
04/22/2016 08:30,68.15999599999999
04/23/2016 08:30,69.08
04/24/2016 08:30,62.44
04/25/2016 08:30,66.86
04/26/2016 08:30,68.64
04/27/2016 08:30,42.57
04/28/2016 08:30,16.43
04/29/2016 08:30,10.639999
04/30/2016 08:30,16.6
05/01/2016 08:30,18.76
05/02/2016 08:30,22.09
05/03/2016 08:30,18.109999
05/04/2016 08:30,25.48
05/05/2016 08:30,28.3
05/06/2016 08:30,27.83
05/07/2016 08:30,37.94
05/08/2016 08:30,39.03
05/09/2016 08:30,41.52
05/10/2016 08:30,49.85
05/11/2016 08:30,52.23
05/12/2016 08:30,61.42
05/13/2016 08:30,55.71
05/14/2016 08:30,59.18
05/15/2016 08:30,67.06
05/16/2016 08:30,67.9
05/17/2016 08:30,64.61999499999999
05/18/2016 08:30,63.59
05/19/2016 08:30,64.86999499999999
05/20/2016 08:30,71.82
05/21/2016 08:30,71.86999499999997
05/22/2016 08:30,74.89
05/23/2016 08:30,78.22
05/24/2016 08:30,85.81
05/25/2016 08:30,78.15
05/26/2016 08:30,79.38
05/27/2016 08:30,85.43
05/28/2016 08:30,86.57
05/29/2016 08:30,92.39
05/30/2016 08:30,93.36
05/31/2016 08:30,92.97
06/01/2016 08:30,81.79
06/02/2016 08:30,79.04
06/03/2016 08:30,77.04
06/04/2016 08:30,68.46
06/05/2016 08:30,63.78
06/06/2016 08:30,72.53
06/07/2016 08:30,71.36
06/08/2016 08:30,81.56
06/09/2016 08:30,65.29
06/10/2016 08:30,74.88
06/11/2016 08:30,74.39
06/12/2016 08:30,73.71
06/13/2016 08:30,74.31
06/14/2016 08:30,85.96
06/15/2016 08:30,83.53
06/16/2016 08:30,82.36
06/17/2016 08:30,88.299995
06/18/2016 08:30,99.95
06/19/2016 08:30,83.97
06/20/2016 08:30,98.49
06/21/2016 08:30,83.229996
06/22/2016 08:30,91.59
06/23/2016 08:30,89.18
06/24/2016 08:30,86.78
06/25/2016 08:30,80.40999599999998
06/26/2016 08:30,79.0
06/27/2016 08:30,88.479996
06/28/2016 08:30,98.229996
06/29/2016 08:30,91.1
06/30/2016 08:30,83.99
07/01/2016 08:30,78.53
07/02/2016 08:30,94.64
07/03/2016 08:30,100.0
07/04/2016 08:30,86.85
07/05/2016 08:30,99.009995
07/06/2016 08:30,95.21
07/07/2016 08:30,87.36
07/08/2016 08:30,87.74
07/09/2016 08:30,81.83
07/10/2016 08:30,73.54
07/11/2016 08:30,80.479996
07/12/2016 08:30,87.15999599999998
07/13/2016 08:30,85.42
07/14/2016 08:30,75.86
07/15/2016 08:30,69.33
07/16/2016 08:30,74.95
07/17/2016 08:30,84.82
07/18/2016 08:30,75.96
07/19/2016 08:30,75.86
07/20/2016 08:30,74.40999599999998
07/21/2016 08:30,81.4
07/22/2016 08:30,85.53
07/23/2016 08:30,88.27
07/24/2016 08:30,81.57
07/25/2016 08:30,82.15
07/26/2016 08:30,91.7
07/27/2016 08:30,88.99
07/28/2016 08:30,87.479996
07/29/2016 08:30,87.15
07/30/2016 08:30,81.11
07/31/2016 08:30,73.86999499999997
08/01/2016 08:30,100.0
08/02/2016 08:30,90.439995
08/03/2016 08:30,98.65
08/04/2016 08:30,83.479996
08/05/2016 08:30,83.68
08/06/2016 08:30,85.49
08/07/2016 08:30,78.18
08/08/2016 08:30,98.869995
08/09/2016 08:30,82.63
08/10/2016 08:30,71.299995
08/11/2016 08:30,90.96
08/12/2016 08:30,79.75999499999998
08/13/2016 08:30,76.189995
08/14/2016 08:30,69.21
08/15/2016 08:30,71.36
08/16/2016 08:30,78.229996
08/17/2016 08:30,70.18
08/18/2016 08:30,71.74
08/19/2016 08:30,70.88
08/20/2016 08:30,81.14
08/21/2016 08:30,86.479996
08/22/2016 08:30,74.65999599999998
08/23/2016 08:30,85.49
08/24/2016 08:30,78.59
08/25/2016 08:30,79.31
08/26/2016 08:30,73.42
08/27/2016 08:30,86.50999499999998
08/28/2016 08:30,66.59
08/29/2016 08:30,68.40999599999999
08/30/2016 08:30,70.02
08/31/2016 08:30,63.359997
09/01/2016 08:30,81.96
09/02/2016 08:30,85.5
09/03/2016 08:30,70.64
09/04/2016 08:30,88.04
09/05/2016 08:30,72.25
09/06/2016 08:30,62.96
09/07/2016 08:30,74.09
09/08/2016 08:30,76.00999499999998
09/09/2016 08:30,71.939995
09/10/2016 08:30,77.229996
09/11/2016 08:30,76.13
09/12/2016 08:30,74.36999499999997
09/13/2016 08:30,70.84
09/14/2016 08:30,76.24
09/15/2016 08:30,71.77
09/16/2016 08:30,66.799995
09/17/2016 08:30,72.09
09/18/2016 08:30,71.939995
09/19/2016 08:30,73.74
09/20/2016 08:30,65.35
09/21/2016 08:30,78.0
09/22/2016 08:30,73.9
09/23/2016 08:30,72.40999599999998
09/24/2016 08:30,71.479996
09/25/2016 08:30,65.11
09/26/2016 08:30,77.939995
09/27/2016 08:30,69.33
09/28/2016 08:30,73.15
09/29/2016 08:30,82.97
09/30/2016 08:30,90.65
10/01/2016 08:30,74.40999599999998
10/02/2016 08:30,64.64
10/03/2016 08:30,61.699997
10/04/2016 08:30,38.5
10/05/2016 08:30,26.449999
10/06/2016 08:30,65.549995
10/07/2016 08:30,64.439995
10/08/2016 08:30,50.239998
10/09/2016 08:30,51.62
10/10/2016 08:30,41.09
10/11/2016 08:30,42.27
10/12/2016 08:30,62.0
10/13/2016 08:30,65.03
10/14/2016 08:30,60.25
10/15/2016 08:30,43.09
10/16/2016 08:30,25.17
10/17/2016 08:30,6.48
10/18/2016 08:30,54.039997
10/19/2016 08:30,26.92
10/20/2016 08:30,46.0
10/21/2016 08:30,51.43
10/22/2016 08:30,60.98
10/23/2016 08:30,41.93
10/24/2016 08:30,31.41
10/25/2016 08:30,45.079998
10/26/2016 08:30,38.39
10/27/2016 08:30,33.01
10/28/2016 08:30,33.18
10/29/2016 08:30,14.75
10/30/2016 08:30,29.09
10/31/2016 08:30,14.57
11/01/2016 08:30,16.41
11/02/2016 08:30,7.6
11/03/2016 08:30,7.33
11/04/2016 08:30,2.6299999
11/05/2016 08:30,4.75
11/06/2016 08:30,4.95
11/07/2016 08:30,5.62
11/08/2016 08:30,10.92
11/09/2016 08:30,9.26
11/10/2016 08:30,10.389999
11/11/2016 08:30,12.57
11/12/2016 08:30,11.74
11/13/2016 08:30,10.16
11/14/2016 08:30,11.69
11/15/2016 08:30,25.14
11/16/2016 08:30,17.15
11/17/2016 08:30,20.279999
11/18/2016 08:30,37.0
11/19/2016 08:30,25.48
11/20/2016 08:30,19.869999
11/21/2016 08:30,30.179998
11/22/2016 08:30,18.5
11/23/2016 08:30,26.05
11/24/2016 08:30,23.09
11/25/2016 08:30,29.32
11/26/2016 08:30,30.49
11/27/2016 08:30,21.609999
11/28/2016 08:30,20.43
11/29/2016 08:30,20.76
11/30/2016 08:30,25.73
12/01/2016 08:30,17.59
12/02/2016 08:30,15.599999
12/03/2016 08:30,22.15
12/04/2016 08:30,19.06
12/05/2016 08:30,21.99
12/06/2016 08:30,15.99
12/07/2016 08:30,33.36
12/08/2016 08:30,23.9
12/09/2016 08:30,20.949999
12/10/2016 08:30,20.98
12/11/2016 08:30,17.83
12/12/2016 08:30,15.16
12/13/2016 08:30,16.48
12/14/2016 08:30,22.289999
12/15/2016 08:30,28.48
12/16/2016 08:30,30.519999
12/17/2016 08:30,38.85
12/18/2016 08:30,36.17
12/19/2016 08:30,48.44
12/20/2016 08:30,52.449997
12/21/2016 08:30,34.86
12/22/2016 08:30,36.35
12/23/2016 08:30,36.25
12/24/2016 08:30,31.41
12/25/2016 08:30,26.09
12/26/2016 08:30,26.07
12/27/2016 08:30,25.56
12/28/2016 08:30,30.269999
12/29/2016 08:30,32.829998
12/30/2016 08:30,34.89
12/31/2016 08:30,25.789999
01/01/2017 08:30,25.25
01/02/2017 08:30,25.47
01/03/2017 08:30,28.96
01/04/2017 08:30,32.809998
01/05/2017 08:30,34.5
01/06/2017 08:30,27.38
01/07/2017 08:30,28.48
01/08/2017 08:30,39.67
01/09/2017 08:30,23.67
01/10/2017 08:30,21.619999
01/11/2017 08:30,26.38
01/12/2017 08:30,25.369999
01/13/2017 08:30,26.099998
01/14/2017 08:30,24.91
01/15/2017 08:30,25.48
01/16/2017 08:30,31.359999
01/17/2017 08:30,26.07
01/18/2017 08:30,26.33
01/19/2017 08:30,31.0
01/20/2017 08:30,26.31
01/21/2017 08:30,30.89
01/22/2017 08:30,24.98
01/23/2017 08:30,22.859999
01/24/2017 08:30,29.529999
01/25/2017 08:30,29.019999
01/26/2017 08:30,40.19
01/27/2017 08:30,40.53
01/28/2017 08:30,33.79
01/29/2017 08:30,28.099998
01/30/2017 08:30,27.099998
01/31/2017 08:30,28.49
02/01/2017 08:30,29.42
02/02/2017 08:30,30.439999
02/03/2017 08:30,25.23
02/04/2017 08:30,23.619999
02/05/2017 08:30,29.13
02/06/2017 08:30,28.63
02/07/2017 08:30,28.9
02/08/2017 08:30,27.83
02/09/2017 08:30,39.27
02/10/2017 08:30,32.25
02/11/2017 08:30,34.37
02/12/2017 08:30,31.25
02/13/2017 08:30,58.68
02/14/2017 08:30,54.92
02/15/2017 08:30,49.07
02/16/2017 08:30,44.879997
02/17/2017 08:30,50.8
02/18/2017 08:30,41.04
02/19/2017 08:30,51.62
02/20/2017 08:30,43.6
02/21/2017 08:30,39.149998
02/22/2017 08:30,41.0
02/23/2017 08:30,39.91
02/24/2017 08:30,44.44
02/25/2017 08:30,38.77
02/26/2017 08:30,48.94
02/27/2017 08:30,40.21
02/28/2017 08:30,36.0
03/01/2017 08:30,42.12
03/02/2017 08:30,38.84
03/03/2017 08:30,43.96
03/04/2017 08:30,37.67
03/05/2017 08:30,38.489998
03/06/2017 08:30,47.75
03/07/2017 08:30,45.21
03/08/2017 08:30,42.96
03/09/2017 08:30,38.69
03/10/2017 08:30,51.219997
03/11/2017 08:30,41.44
03/12/2017 08:30,50.0
03/13/2017 08:30,40.89
03/14/2017 08:30,42.54
03/15/2017 08:30,55.55
03/16/2017 08:30,56.39
03/17/2017 08:30,53.66
03/18/2017 08:30,39.809998
03/19/2017 08:30,39.59
03/20/2017 08:30,46.82
03/21/2017 08:30,42.28
03/22/2017 08:30,46.48
03/23/2017 08:30,45.3
03/24/2017 08:30,50.1
03/25/2017 08:30,57.05
03/26/2017 08:30,56.36
03/27/2017 08:30,48.36
03/28/2017 08:30,43.98
03/29/2017 08:30,45.2
03/30/2017 08:30,49.2
03/31/2017 08:30,47.8
04/01/2017 08:30,50.489998
04/02/2017 08:30,39.93
04/03/2017 08:30,46.64
04/04/2017 08:30,53.059998
04/05/2017 08:30,60.14
04/06/2017 08:30,53.329998
04/07/2017 08:30,48.379997
04/08/2017 08:30,62.26
04/09/2017 08:30,50.66
04/10/2017 08:30,52.87
04/11/2017 08:30,54.699997
04/12/2017 08:30,51.719997
04/13/2017 08:30,60.59
04/14/2017 08:30,53.75
04/15/2017 08:30,46.66
04/16/2017 08:30,54.829998
04/17/2017 08:30,53.77
04/18/2017 08:30,63.52
04/19/2017 08:30,51.69
04/20/2017 08:30,48.789997
04/21/2017 08:30,59.109997
04/22/2017 08:30,48.53
04/23/2017 08:30,55.809998
04/24/2017 08:30,48.69
04/25/2017 08:30,65.77
04/26/2017 08:30,50.6
04/27/2017 08:30,44.66
04/28/2017 08:30,61.52
04/29/2017 08:30,52.85
04/30/2017 08:30,61.69
05/01/2017 08:30,54.309998
05/02/2017 08:30,32.149998
05/03/2017 08:30,29.689999
05/04/2017 08:30,26.689999
05/05/2017 08:30,24.72
05/06/2017 08:30,14.03
05/07/2017 08:30,8.389999000000001
05/08/2017 08:30,30.769999
05/09/2017 08:30,30.84
05/10/2017 08:30,38.559998
05/11/2017 08:30,31.66
05/12/2017 08:30,53.969997
05/13/2017 08:30,38.11
05/14/2017 08:30,36.51
05/15/2017 08:30,34.59
05/16/2017 08:30,25.769999
05/17/2017 08:30,20.17
05/18/2017 08:30,25.75
05/19/2017 08:30,43.96
05/20/2017 08:30,29.55
05/21/2017 08:30,32.05
05/22/2017 08:30,46.879997
05/23/2017 08:30,45.94
05/24/2017 08:30,60.77
05/25/2017 08:30,58.469997
05/26/2017 08:30,54.39
05/27/2017 08:30,60.3
05/28/2017 08:30,57.18
05/29/2017 08:30,52.1
05/30/2017 08:30,57.76
05/31/2017 08:30,55.989998
06/01/2017 08:30,62.469997
06/02/2017 08:30,62.07
06/03/2017 08:30,68.64
06/04/2017 08:30,57.379997
06/05/2017 08:30,75.15999599999998
06/06/2017 08:30,76.15
06/07/2017 08:30,88.35
06/08/2017 08:30,87.13
06/09/2017 08:30,90.18
06/10/2017 08:30,97.78
06/11/2017 08:30,83.39
06/12/2017 08:30,87.68
06/13/2017 08:30,84.88
06/14/2017 08:30,86.189995
06/15/2017 08:30,78.47
06/16/2017 08:30,82.75
06/17/2017 08:30,80.79
06/18/2017 08:30,87.39
06/19/2017 08:30,77.17
06/20/2017 08:30,75.22
06/21/2017 08:30,85.7
06/22/2017 08:30,75.89
06/23/2017 08:30,67.729996
06/24/2017 08:30,77.00999499999998
06/25/2017 08:30,91.59
06/26/2017 08:30,83.09
06/27/2017 08:30,87.67
06/28/2017 08:30,76.89
06/29/2017 08:30,76.63
06/30/2017 08:30,87.83
07/01/2017 08:30,88.93
07/02/2017 08:30,81.67
