date,sm
01/01/2015 08:30,61.71
01/02/2015 08:30,73.52
01/03/2015 08:30,51.0
01/04/2015 08:30,40.379997
01/05/2015 08:30,41.5
01/06/2015 08:30,44.35
01/07/2015 08:30,61.309998
01/08/2015 08:30,53.96
01/09/2015 08:30,57.09
01/10/2015 08:30,47.789997
01/11/2015 08:30,55.87
01/12/2015 08:30,66.32
01/13/2015 08:30,64.95
01/14/2015 08:30,59.449997
01/15/2015 08:30,58.64
01/16/2015 08:30,60.5
01/17/2015 08:30,84.03
01/18/2015 08:30,61.559998
01/19/2015 08:30,69.549995
01/20/2015 08:30,57.699997
01/21/2015 08:30,53.37
01/22/2015 08:30,62.37
01/23/2015 08:30,76.33
01/24/2015 08:30,62.52
01/25/2015 08:30,61.78
01/26/2015 08:30,64.36
01/27/2015 08:30,59.489998
01/28/2015 08:30,66.299995
01/29/2015 08:30,80.15
01/30/2015 08:30,60.93
01/31/2015 08:30,66.90999599999999
02/01/2015 08:30,62.609997
02/02/2015 08:30,75.36
02/03/2015 08:30,61.879997
02/04/2015 08:30,71.45
02/05/2015 08:30,75.49
02/06/2015 08:30,71.26
02/07/2015 08:30,72.52
02/08/2015 08:30,61.87
02/09/2015 08:30,75.93
02/10/2015 08:30,74.89
02/11/2015 08:30,66.799995
02/12/2015 08:30,61.859997
02/13/2015 08:30,55.449997
02/14/2015 08:30,53.18
02/15/2015 08:30,55.3
02/16/2015 08:30,60.969997
02/17/2015 08:30,55.18
02/18/2015 08:30,60.609997
02/19/2015 08:30,75.04
02/20/2015 08:30,66.72
02/21/2015 08:30,61.969997
02/22/2015 08:30,61.01
02/23/2015 08:30,64.29
02/24/2015 08:30,65.74
02/25/2015 08:30,76.39
02/26/2015 08:30,72.01
02/27/2015 08:30,63.35
02/28/2015 08:30,64.25
03/01/2015 08:30,71.4
03/02/2015 08:30,75.04
03/03/2015 08:30,75.36
03/04/2015 08:30,62.23
03/05/2015 08:30,64.28
03/06/2015 08:30,71.42
03/07/2015 08:30,78.39
03/08/2015 08:30,79.42
03/09/2015 08:30,64.88
03/10/2015 08:30,71.15999599999998
03/11/2015 08:30,81.799995
03/12/2015 08:30,83.88
03/13/2015 08:30,84.14
03/14/2015 08:30,81.65
03/15/2015 08:30,77.43
03/16/2015 08:30,85.24
03/17/2015 08:30,86.24
03/18/2015 08:30,80.57
03/19/2015 08:30,75.07
03/20/2015 08:30,76.04
03/21/2015 08:30,88.7
03/22/2015 08:30,76.689995
03/23/2015 08:30,76.15999599999998
03/24/2015 08:30,59.34
03/25/2015 08:30,74.689995
03/26/2015 08:30,87.18
03/27/2015 08:30,76.09
03/28/2015 08:30,86.64
03/29/2015 08:30,79.89
03/30/2015 08:30,88.18
03/31/2015 08:30,72.86
04/01/2015 08:30,85.38
04/02/2015 08:30,85.549995
04/03/2015 08:30,80.86999499999997
04/04/2015 08:30,74.65
04/05/2015 08:30,77.049995
04/06/2015 08:30,73.4
04/07/2015 08:30,45.66
04/08/2015 08:30,48.03
04/09/2015 08:30,57.449997
04/10/2015 08:30,54.43
04/11/2015 08:30,58.73
04/12/2015 08:30,46.55
04/13/2015 08:30,52.219997
04/14/2015 08:30,48.73
04/15/2015 08:30,52.98
04/16/2015 08:30,52.03
04/17/2015 08:30,40.309998
04/18/2015 08:30,53.0
04/19/2015 08:30,58.94
04/20/2015 08:30,60.1
04/21/2015 08:30,62.68
04/22/2015 08:30,55.59
04/23/2015 08:30,59.27
04/24/2015 08:30,59.91
04/25/2015 08:30,60.649998
04/26/2015 08:30,65.17
04/27/2015 08:30,68.15
04/28/2015 08:30,61.53
04/29/2015 08:30,63.37
04/30/2015 08:30,64.25
05/01/2015 08:30,77.57
05/02/2015 08:30,61.43
05/03/2015 08:30,62.789997
05/04/2015 08:30,70.36
05/05/2015 08:30,69.65
05/06/2015 08:30,75.38
05/07/2015 08:30,81.42
05/08/2015 08:30,75.68
05/09/2015 08:30,74.35
05/10/2015 08:30,70.83
05/11/2015 08:30,73.01
05/12/2015 08:30,77.479996
05/13/2015 08:30,76.25
05/14/2015 08:30,69.67
05/15/2015 08:30,64.67
05/16/2015 08:30,67.52
05/17/2015 08:30,62.5
05/18/2015 08:30,65.549995
05/19/2015 08:30,70.47
05/20/2015 08:30,76.85
05/21/2015 08:30,71.61
05/22/2015 08:30,74.81
05/23/2015 08:30,80.59
05/24/2015 08:30,74.75
05/25/2015 08:30,73.799995
05/26/2015 08:30,90.21
05/27/2015 08:30,84.299995
05/28/2015 08:30,78.88
05/29/2015 08:30,86.96
05/30/2015 08:30,76.06
05/31/2015 08:30,84.99
06/01/2015 08:30,71.09
06/02/2015 08:30,81.53
