date,sm
01/01/2015 08:30,55.559998
01/02/2015 08:30,51.75
01/03/2015 08:30,60.309998
01/04/2015 08:30,69.40999599999999
01/05/2015 08:30,67.09
01/06/2015 08:30,69.49
01/07/2015 08:30,70.97
01/08/2015 08:30,74.43
01/09/2015 08:30,70.729996
01/10/2015 08:30,72.85
01/11/2015 08:30,74.799995
01/12/2015 08:30,74.76
01/13/2015 08:30,78.79
01/14/2015 08:30,73.08
01/15/2015 08:30,73.65
01/16/2015 08:30,75.52
01/17/2015 08:30,75.81
01/18/2015 08:30,77.52
01/19/2015 08:30,74.47
01/20/2015 08:30,75.34
01/21/2015 08:30,76.89
01/22/2015 08:30,76.79
01/23/2015 08:30,78.61999499999997
01/24/2015 08:30,75.549995
01/25/2015 08:30,75.43
01/26/2015 08:30,75.13
01/27/2015 08:30,76.4
01/28/2015 08:30,77.90999599999998
01/29/2015 08:30,74.11999499999997
01/30/2015 08:30,76.729996
01/31/2015 08:30,75.549995
02/01/2015 08:30,77.85
02/02/2015 08:30,76.93
02/03/2015 08:30,74.82
02/04/2015 08:30,75.189995
02/05/2015 08:30,74.36
02/06/2015 08:30,80.06
02/07/2015 08:30,71.83
02/08/2015 08:30,74.86
02/09/2015 08:30,75.52
02/10/2015 08:30,66.6
02/11/2015 08:30,66.02
02/12/2015 08:30,62.78
02/13/2015 08:30,65.56
02/14/2015 08:30,65.42
02/15/2015 08:30,68.09
02/16/2015 08:30,73.88
02/17/2015 08:30,69.5
02/18/2015 08:30,72.049995
02/19/2015 08:30,69.18
02/20/2015 08:30,71.85
02/21/2015 08:30,74.34
02/22/2015 08:30,72.09
02/23/2015 08:30,73.92
02/24/2015 08:30,73.09
02/25/2015 08:30,75.84
02/26/2015 08:30,77.9
02/27/2015 08:30,72.22
02/28/2015 08:30,76.45
03/01/2015 08:30,74.479996
03/02/2015 08:30,78.21
03/03/2015 08:30,76.9
03/04/2015 08:30,73.64
03/05/2015 08:30,74.77
03/06/2015 08:30,75.35
03/07/2015 08:30,80.15
03/08/2015 08:30,72.979996
03/09/2015 08:30,75.02
03/10/2015 08:30,74.299995
03/11/2015 08:30,75.1
03/12/2015 08:30,77.63
03/13/2015 08:30,74.0
03/14/2015 08:30,75.36999499999997
03/15/2015 08:30,74.42
03/16/2015 08:30,75.81
03/17/2015 08:30,80.08
03/18/2015 08:30,74.299995
03/19/2015 08:30,76.1
03/20/2015 08:30,76.99
03/21/2015 08:30,76.67
03/22/2015 08:30,78.15999599999998
03/23/2015 08:30,74.4
03/24/2015 08:30,74.75
03/25/2015 08:30,75.93
03/26/2015 08:30,76.74
03/27/2015 08:30,79.52
03/28/2015 08:30,75.229996
03/29/2015 08:30,77.78
03/30/2015 08:30,76.71
03/31/2015 08:30,77.33
04/01/2015 08:30,77.61999499999997
04/02/2015 08:30,73.99
04/03/2015 08:30,75.42
04/04/2015 08:30,74.81
04/05/2015 08:30,76.729996
04/06/2015 08:30,67.78
04/07/2015 08:30,57.969997
04/08/2015 08:30,62.69
04/09/2015 08:30,67.90999599999999
04/10/2015 08:30,67.08
04/11/2015 08:30,63.64
04/12/2015 08:30,65.61
04/13/2015 08:30,66.96
04/14/2015 08:30,70.74
04/15/2015 08:30,72.52
04/16/2015 08:30,67.43
04/17/2015 08:30,69.99
04/18/2015 08:30,63.969997
04/19/2015 08:30,58.399998
04/20/2015 08:30,54.789997
04/21/2015 08:30,44.94
04/22/2015 08:30,49.92
04/23/2015 08:30,49.239998
04/24/2015 08:30,54.699997
04/25/2015 08:30,57.36
04/26/2015 08:30,61.68
04/27/2015 08:30,60.739998
04/28/2015 08:30,62.789997
04/29/2015 08:30,63.129997
04/30/2015 08:30,65.59
05/01/2015 08:30,61.82
05/02/2015 08:30,63.01
05/03/2015 08:30,66.06
05/04/2015 08:30,66.28
05/05/2015 08:30,59.41
05/06/2015 08:30,53.809998
05/07/2015 08:30,7.7999997
05/08/2015 08:30,4.31
05/09/2015 08:30,0.0
05/10/2015 08:30,3.3
05/11/2015 08:30,3.6999998
05/12/2015 08:30,16.82
05/13/2015 08:30,9.969999
05/14/2015 08:30,13.849999
05/15/2015 08:30,6.3399997
05/16/2015 08:30,10.57
05/17/2015 08:30,17.85
05/18/2015 08:30,16.779999
05/19/2015 08:30,18.029999
05/20/2015 08:30,10.889999
05/21/2015 08:30,10.389999
05/22/2015 08:30,6.62
05/23/2015 08:30,15.54
05/24/2015 08:30,20.6
05/25/2015 08:30,17.56
05/26/2015 08:30,12.98
05/27/2015 08:30,10.139999
05/28/2015 08:30,19.15
05/29/2015 08:30,19.39
05/30/2015 08:30,14.799999
05/31/2015 08:30,19.41
06/01/2015 08:30,27.73
06/02/2015 08:30,37.28
06/03/2015 08:30,21.99
06/04/2015 08:30,21.38
06/05/2015 08:30,26.58
06/06/2015 08:30,23.08
06/07/2015 08:30,31.429998
06/08/2015 08:30,24.46
06/09/2015 08:30,26.71
06/10/2015 08:30,45.77
06/11/2015 08:30,32.62
06/12/2015 08:30,37.64
06/13/2015 08:30,29.98
06/14/2015 08:30,36.13
06/15/2015 08:30,30.21
06/16/2015 08:30,35.059998
06/17/2015 08:30,44.89
06/18/2015 08:30,40.51
06/19/2015 08:30,43.27
06/20/2015 08:30,35.489998
06/21/2015 08:30,52.0
06/22/2015 08:30,50.32
06/23/2015 08:30,45.41
06/24/2015 08:30,52.25
06/25/2015 08:30,58.5
06/26/2015 08:30,57.27
06/27/2015 08:30,56.01
06/28/2015 08:30,52.02
06/29/2015 08:30,57.27
06/30/2015 08:30,55.96
07/01/2015 08:30,59.609997
07/02/2015 08:30,62.43
07/03/2015 08:30,64.45
07/04/2015 08:30,68.90999599999999
07/05/2015 08:30,68.21
07/06/2015 08:30,70.299995
07/07/2015 08:30,62.329998
07/08/2015 08:30,67.9
07/09/2015 08:30,71.59
07/10/2015 08:30,73.86999499999997
07/11/2015 08:30,74.42
07/12/2015 08:30,72.689995
07/13/2015 08:30,74.79
07/14/2015 08:30,77.59
07/15/2015 08:30,73.61999499999997
07/16/2015 08:30,75.34
07/17/2015 08:30,73.01
07/18/2015 08:30,73.09
07/19/2015 08:30,79.33
07/20/2015 08:30,74.49
07/21/2015 08:30,79.75
07/22/2015 08:30,76.82
07/23/2015 08:30,82.79
07/24/2015 08:30,79.54
07/25/2015 08:30,86.97
07/26/2015 08:30,79.79
07/27/2015 08:30,89.15
07/28/2015 08:30,83.2
07/29/2015 08:30,84.56
07/30/2015 08:30,94.619995
07/31/2015 08:30,90.64
08/01/2015 08:30,82.77
08/02/2015 08:30,82.14
08/03/2015 08:30,89.2
08/04/2015 08:30,88.549995
08/05/2015 08:30,87.729996
08/06/2015 08:30,84.11
08/07/2015 08:30,83.08
08/08/2015 08:30,87.57
08/09/2015 08:30,85.86
08/10/2015 08:30,88.32
08/11/2015 08:30,88.72
08/12/2015 08:30,91.93
08/13/2015 08:30,90.659996
08/14/2015 08:30,90.579994
08/15/2015 08:30,87.06
08/16/2015 08:30,88.21
08/17/2015 08:30,94.18
08/18/2015 08:30,90.57
08/19/2015 08:30,91.259995
08/20/2015 08:30,88.97
08/21/2015 08:30,89.00999499999998
08/22/2015 08:30,88.17
08/23/2015 08:30,90.15
08/24/2015 08:30,89.11
08/25/2015 08:30,86.72
08/26/2015 08:30,86.96
08/27/2015 08:30,89.29
08/28/2015 08:30,98.46
08/29/2015 08:30,100.0
08/30/2015 08:30,92.299995
08/31/2015 08:30,93.4
09/01/2015 08:30,89.079994
09/02/2015 08:30,88.28
09/03/2015 08:30,85.33
09/04/2015 08:30,84.71
09/05/2015 08:30,81.47
09/06/2015 08:30,84.689995
09/07/2015 08:30,86.28
09/08/2015 08:30,83.47
09/09/2015 08:30,83.03
09/10/2015 08:30,86.93
09/11/2015 08:30,88.74
09/12/2015 08:30,88.21
09/13/2015 08:30,82.549995
09/14/2015 08:30,85.89
09/15/2015 08:30,87.11999499999997
09/16/2015 08:30,89.53
09/17/2015 08:30,94.42
09/18/2015 08:30,95.95
09/19/2015 08:30,94.82
09/20/2015 08:30,94.5
09/21/2015 08:30,96.35
09/22/2015 08:30,91.759995
09/23/2015 08:30,97.159996
09/24/2015 08:30,88.979996
09/25/2015 08:30,97.579994
09/26/2015 08:30,98.909996
09/27/2015 08:30,94.259995
09/28/2015 08:30,89.38
09/29/2015 08:30,90.659996
09/30/2015 08:30,93.67
10/01/2015 08:30,95.36
10/02/2015 08:30,93.009995
10/03/2015 08:30,83.09
10/04/2015 08:30,84.14
10/05/2015 08:30,83.5
10/06/2015 08:30,80.35
10/07/2015 08:30,76.14
10/08/2015 08:30,78.04
10/09/2015 08:30,78.46
10/10/2015 08:30,78.88
10/11/2015 08:30,79.00999499999998
10/12/2015 08:30,77.74
10/13/2015 08:30,82.65999599999998
10/14/2015 08:30,83.229996
10/15/2015 08:30,85.1
10/16/2015 08:30,83.71
10/17/2015 08:30,85.24
10/18/2015 08:30,85.97
10/19/2015 08:30,84.729996
10/20/2015 08:30,88.06
10/21/2015 08:30,83.08
10/22/2015 08:30,81.18
10/23/2015 08:30,84.68
10/24/2015 08:30,81.24
10/25/2015 08:30,85.64
10/26/2015 08:30,72.689995
10/27/2015 08:30,65.36
10/28/2015 08:30,61.1
10/29/2015 08:30,65.11
10/30/2015 08:30,66.02
10/31/2015 08:30,76.75999499999998
11/01/2015 08:30,85.52
11/02/2015 08:30,82.40999599999998
11/03/2015 08:30,87.25
11/04/2015 08:30,85.99
11/05/2015 08:30,72.08
11/06/2015 08:30,68.21
11/07/2015 08:30,69.979996
11/08/2015 08:30,74.38
11/09/2015 08:30,74.75
11/10/2015 08:30,66.02
11/11/2015 08:30,67.479996
11/12/2015 08:30,68.75
11/13/2015 08:30,67.02
11/14/2015 08:30,68.49
11/15/2015 08:30,65.06
11/16/2015 08:30,63.27
11/17/2015 08:30,67.24
11/18/2015 08:30,66.43
11/19/2015 08:30,65.99
11/20/2015 08:30,63.899998
11/21/2015 08:30,63.62
11/22/2015 08:30,65.25
11/23/2015 08:30,65.33
11/24/2015 08:30,62.66
11/25/2015 08:30,63.629997
11/26/2015 08:30,66.13
11/27/2015 08:30,66.13
11/28/2015 08:30,67.6
11/29/2015 08:30,62.059998
11/30/2015 08:30,64.13
12/01/2015 08:30,62.379997
12/02/2015 08:30,66.75
12/03/2015 08:30,68.049995
12/04/2015 08:30,62.3
12/05/2015 08:30,65.5
12/06/2015 08:30,64.99
12/07/2015 08:30,65.88
12/08/2015 08:30,65.54
12/09/2015 08:30,61.43
12/10/2015 08:30,60.64
12/11/2015 08:30,64.11
12/12/2015 08:30,63.559998
12/13/2015 08:30,62.51
12/14/2015 08:30,61.53
12/15/2015 08:30,61.739998
12/16/2015 08:30,64.84
12/17/2015 08:30,65.1
12/18/2015 08:30,61.309998
12/19/2015 08:30,61.87
12/20/2015 08:30,45.969997
12/21/2015 08:30,49.829998
12/22/2015 08:30,47.34
12/23/2015 08:30,53.449997
12/24/2015 08:30,56.73
12/25/2015 08:30,57.01
12/26/2015 08:30,59.44
12/27/2015 08:30,60.1
12/28/2015 08:30,60.32
12/29/2015 08:30,61.78
12/30/2015 08:30,60.71
12/31/2015 08:30,65.65
01/01/2016 08:30,66.81
01/02/2016 08:30,65.51
01/03/2016 08:30,64.9
01/04/2016 08:30,67.34
01/05/2016 08:30,68.49
01/06/2016 08:30,69.5
01/07/2016 08:30,66.85
01/08/2016 08:30,67.11
01/09/2016 08:30,70.299995
01/10/2016 08:30,68.58
01/11/2016 08:30,67.79
01/12/2016 08:30,67.64
01/13/2016 08:30,67.439995
01/14/2016 08:30,69.92
01/15/2016 08:30,70.76
01/16/2016 08:30,68.22
01/17/2016 08:30,66.65999599999999
01/18/2016 08:30,66.56
01/19/2016 08:30,67.99
01/20/2016 08:30,69.38
01/21/2016 08:30,66.24
01/22/2016 08:30,66.65
01/23/2016 08:30,65.65
01/24/2016 08:30,66.33
01/25/2016 08:30,67.61
01/26/2016 08:30,63.809998
01/27/2016 08:30,65.56
01/28/2016 08:30,63.329998
01/29/2016 08:30,66.689995
01/30/2016 08:30,69.61
01/31/2016 08:30,64.82
02/01/2016 08:30,65.4
02/02/2016 08:30,66.88
02/03/2016 08:30,66.299995
02/04/2016 08:30,66.83
02/05/2016 08:30,63.87
02/06/2016 08:30,64.58
02/07/2016 08:30,68.0
02/08/2016 08:30,65.799995
02/09/2016 08:30,67.99
02/10/2016 08:30,62.62
02/11/2016 08:30,65.85
02/12/2016 08:30,66.64
02/13/2016 08:30,65.89
02/14/2016 08:30,64.13
02/15/2016 08:30,64.189995
02/16/2016 08:30,64.35
02/17/2016 08:30,65.38
02/18/2016 08:30,65.5
02/19/2016 08:30,64.38
02/20/2016 08:30,63.379997
02/21/2016 08:30,65.86999499999999
02/22/2016 08:30,65.229996
02/23/2016 08:30,67.11
02/24/2016 08:30,63.109997
02/25/2016 08:30,63.35
02/26/2016 08:30,60.62
02/27/2016 08:30,64.5
02/28/2016 08:30,66.1
02/29/2016 08:30,63.55
03/01/2016 08:30,63.64
03/02/2016 08:30,67.83
03/03/2016 08:30,66.14
03/04/2016 08:30,69.24
03/05/2016 08:30,63.199997
03/06/2016 08:30,64.22
03/07/2016 08:30,67.14
03/08/2016 08:30,65.52
03/09/2016 08:30,65.47
03/10/2016 08:30,62.949997
03/11/2016 08:30,63.42
03/12/2016 08:30,66.189995
03/13/2016 08:30,65.86
03/14/2016 08:30,63.85
03/15/2016 08:30,57.8
03/16/2016 08:30,55.44
03/17/2016 08:30,55.91
03/18/2016 08:30,64.14
03/19/2016 08:30,66.14
03/20/2016 08:30,68.32
03/21/2016 08:30,67.65
03/22/2016 08:30,70.979996
03/23/2016 08:30,73.61
03/24/2016 08:30,72.57
03/25/2016 08:30,73.14
03/26/2016 08:30,72.15
03/27/2016 08:30,75.15999599999998
03/28/2016 08:30,74.479996
03/29/2016 08:30,71.65
03/30/2016 08:30,72.72
03/31/2016 08:30,72.799995
04/01/2016 08:30,72.83
04/02/2016 08:30,76.36999499999997
04/03/2016 08:30,74.03
04/04/2016 08:30,72.7
04/05/2016 08:30,75.36999499999997
04/06/2016 08:30,74.53
04/07/2016 08:30,74.0
04/08/2016 08:30,71.32
04/09/2016 08:30,70.11999499999999
04/10/2016 08:30,70.61
04/11/2016 08:30,72.28
04/12/2016 08:30,71.33
04/13/2016 08:30,72.77
04/14/2016 08:30,70.59
04/15/2016 08:30,75.22
04/16/2016 08:30,75.59
04/17/2016 08:30,73.89
04/18/2016 08:30,74.90999599999998
04/19/2016 08:30,72.39
04/20/2016 08:30,76.68
04/21/2016 08:30,75.33
04/22/2016 08:30,72.51
04/23/2016 08:30,72.26
04/24/2016 08:30,70.56
04/25/2016 08:30,76.479996
04/26/2016 08:30,76.2
04/27/2016 08:30,73.47
04/28/2016 08:30,60.52
04/29/2016 08:30,49.17
04/30/2016 08:30,46.46
05/01/2016 08:30,48.219997
05/02/2016 08:30,43.25
05/03/2016 08:30,35.91
