date,sm
03/20/2015 08:30,69.39
03/21/2015 08:30,67.92
03/22/2015 08:30,32.59
03/23/2015 08:30,77.89
03/24/2015 08:30,75.24
03/25/2015 08:30,57.35
03/26/2015 08:30,68.61
03/27/2015 08:30,88.79
03/28/2015 08:30,66.59
03/29/2015 08:30,96.04
03/30/2015 08:30,90.939995
03/31/2015 08:30,87.4
04/01/2015 08:30,86.38
04/02/2015 08:30,70.42
04/03/2015 08:30,70.86999499999997
04/04/2015 08:30,74.22
04/05/2015 08:30,68.40999599999999
04/06/2015 08:30,68.93
04/07/2015 08:30,74.53
04/08/2015 08:30,75.799995
04/09/2015 08:30,68.22
04/10/2015 08:30,77.81
04/11/2015 08:30,71.36999499999997
04/12/2015 08:30,72.14
04/13/2015 08:30,67.32
04/14/2015 08:30,56.239998
04/15/2015 08:30,67.76
04/16/2015 08:30,75.52
04/17/2015 08:30,54.059998
04/18/2015 08:30,65.29
04/19/2015 08:30,69.51
04/20/2015 08:30,67.01
04/21/2015 08:30,67.18
04/22/2015 08:30,64.72
04/23/2015 08:30,68.34
04/24/2015 08:30,68.799995
04/25/2015 08:30,77.28
04/26/2015 08:30,60.64
04/27/2015 08:30,61.859997
04/28/2015 08:30,55.64
04/29/2015 08:30,54.489998
04/30/2015 08:30,72.34
05/01/2015 08:30,92.28
05/02/2015 08:30,69.35
05/03/2015 08:30,68.99
05/04/2015 08:30,66.06
05/05/2015 08:30,86.799995
05/06/2015 08:30,86.65
05/07/2015 08:30,66.03
05/08/2015 08:30,71.75
05/09/2015 08:30,72.57
05/10/2015 08:30,72.97
05/11/2015 08:30,73.64
05/12/2015 08:30,63.44
05/13/2015 08:30,65.46
05/14/2015 08:30,69.97
05/15/2015 08:30,59.699997
05/16/2015 08:30,64.42
05/17/2015 08:30,61.199997
05/18/2015 08:30,73.72
05/19/2015 08:30,78.0
05/20/2015 08:30,76.28
05/21/2015 08:30,63.969997
05/22/2015 08:30,55.699997
05/23/2015 08:30,72.93
05/24/2015 08:30,69.11
05/25/2015 08:30,66.11999499999999
05/26/2015 08:30,61.859997
05/27/2015 08:30,61.26
05/28/2015 08:30,59.01
05/29/2015 08:30,65.09
05/30/2015 08:30,89.689995
05/31/2015 08:30,66.46
06/01/2015 08:30,78.52
06/02/2015 08:30,66.95
06/03/2015 08:30,81.34
06/04/2015 08:30,80.74
06/05/2015 08:30,68.35
06/06/2015 08:30,69.58
06/07/2015 08:30,73.31
06/08/2015 08:30,73.58
06/09/2015 08:30,67.189995
06/10/2015 08:30,66.33
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,65.95
06/14/2015 08:30,83.78
06/15/2015 08:30,62.62
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,83.03
06/19/2015 08:30,79.479996
06/20/2015 08:30,65.07
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,78.15999599999998
06/24/2015 08:30,70.27
06/25/2015 08:30,60.37
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,70.39
06/29/2015 08:30,60.46
06/30/2015 08:30,61.649998
07/01/2015 08:30,77.79
07/02/2015 08:30,79.64
07/03/2015 08:30,78.40999599999998
07/04/2015 08:30,76.4
07/05/2015 08:30,67.11999499999999
07/06/2015 08:30,100.0
07/07/2015 08:30,70.799995
07/08/2015 08:30,99.049995
07/09/2015 08:30,63.289997
07/10/2015 08:30,78.03
07/11/2015 08:30,75.049995
07/12/2015 08:30,78.36999499999997
07/13/2015 08:30,63.67
07/14/2015 08:30,65.049995
07/15/2015 08:30,74.49
07/16/2015 08:30,70.84
07/17/2015 08:30,66.03
07/18/2015 08:30,67.84
07/19/2015 08:30,55.57
07/20/2015 08:30,70.51
07/21/2015 08:30,62.69
07/22/2015 08:30,80.09
07/23/2015 08:30,66.65999599999999
07/24/2015 08:30,67.59
07/25/2015 08:30,62.96
07/26/2015 08:30,85.49
07/27/2015 08:30,66.76
07/28/2015 08:30,79.03
07/29/2015 08:30,83.799995
07/30/2015 08:30,89.77
07/31/2015 08:30,73.64
08/01/2015 08:30,78.65
08/02/2015 08:30,67.34
08/03/2015 08:30,75.42
08/04/2015 08:30,77.88
08/05/2015 08:30,90.579994
08/06/2015 08:30,70.28
08/07/2015 08:30,78.46
08/08/2015 08:30,69.13
08/09/2015 08:30,71.229996
08/10/2015 08:30,71.11
08/11/2015 08:30,59.87
08/12/2015 08:30,64.40999599999999
08/13/2015 08:30,63.559998
08/14/2015 08:30,68.02
08/15/2015 08:30,71.15
08/16/2015 08:30,65.57
08/17/2015 08:30,62.629997
08/18/2015 08:30,71.86
08/19/2015 08:30,73.85
08/20/2015 08:30,59.809998
08/21/2015 08:30,60.91
08/22/2015 08:30,59.219997
08/23/2015 08:30,63.399998
08/24/2015 08:30,76.31
08/25/2015 08:30,100.0
08/26/2015 08:30,68.25
08/27/2015 08:30,66.89
08/28/2015 08:30,75.01
08/29/2015 08:30,69.729996
08/30/2015 08:30,64.29
08/31/2015 08:30,59.01
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,76.33
09/04/2015 08:30,65.57
09/05/2015 08:30,69.09
09/06/2015 08:30,78.63
09/07/2015 08:30,71.52
09/08/2015 08:30,70.31
09/09/2015 08:30,62.149998
09/10/2015 08:30,64.02
09/11/2015 08:30,58.46
09/12/2015 08:30,69.97
09/13/2015 08:30,65.92
09/14/2015 08:30,62.219997
09/15/2015 08:30,96.36
09/16/2015 08:30,84.31
09/17/2015 08:30,100.0
09/18/2015 08:30,93.56
09/19/2015 08:30,69.729996
09/20/2015 08:30,64.47
09/21/2015 08:30,73.1
09/22/2015 08:30,73.11999499999997
09/23/2015 08:30,79.7
09/24/2015 08:30,93.39
09/25/2015 08:30,75.549995
09/26/2015 08:30,74.09
09/27/2015 08:30,65.5
09/28/2015 08:30,63.17
09/29/2015 08:30,60.559998
09/30/2015 08:30,63.01
10/01/2015 08:30,72.439995
10/02/2015 08:30,69.74
10/03/2015 08:30,56.949997
10/04/2015 08:30,60.44
10/05/2015 08:30,52.5
10/06/2015 08:30,55.579998
10/07/2015 08:30,55.76
10/08/2015 08:30,47.809998
10/09/2015 08:30,46.41
10/10/2015 08:30,47.28
10/11/2015 08:30,53.41
10/12/2015 08:30,49.23
10/13/2015 08:30,45.579998
10/14/2015 08:30,48.07
10/15/2015 08:30,53.73
10/16/2015 08:30,55.85
10/17/2015 08:30,53.02
10/18/2015 08:30,55.239998
10/19/2015 08:30,44.26
10/20/2015 08:30,52.899998
10/21/2015 08:30,65.9
10/22/2015 08:30,63.32
10/23/2015 08:30,66.26
10/24/2015 08:30,53.399998
10/25/2015 08:30,62.43
10/26/2015 08:30,58.91
10/27/2015 08:30,56.129997
10/28/2015 08:30,43.1
10/29/2015 08:30,44.04
10/30/2015 08:30,54.149998
10/31/2015 08:30,62.809998
11/01/2015 08:30,51.46
11/02/2015 08:30,64.07
11/03/2015 08:30,56.57
11/04/2015 08:30,61.68
11/05/2015 08:30,51.62
11/06/2015 08:30,50.87
11/07/2015 08:30,95.93
11/08/2015 08:30,73.06
11/09/2015 08:30,94.47
11/10/2015 08:30,82.00999499999998
11/11/2015 08:30,76.68
11/12/2015 08:30,85.25999499999998
11/13/2015 08:30,91.299995
11/14/2015 08:30,90.17
11/15/2015 08:30,78.08
11/16/2015 08:30,61.239998
11/17/2015 08:30,78.88
11/18/2015 08:30,75.17
11/19/2015 08:30,100.0
11/20/2015 08:30,29.199999
11/21/2015 08:30,14.7699995
11/22/2015 08:30,5.8799996
11/23/2015 08:30,9.96
11/24/2015 08:30,65.36999499999999
11/25/2015 08:30,78.35
11/26/2015 08:30,80.95
11/27/2015 08:30,84.32
11/28/2015 08:30,79.36999499999997
11/29/2015 08:30,74.28
11/30/2015 08:30,71.14
12/01/2015 08:30,46.44
12/02/2015 08:30,75.61
12/03/2015 08:30,83.28
12/04/2015 08:30,100.0
12/05/2015 08:30,85.29
12/06/2015 08:30,83.86999499999997
12/07/2015 08:30,56.43
12/08/2015 08:30,36.26
12/09/2015 08:30,77.22
12/10/2015 08:30,77.4
12/11/2015 08:30,67.67
12/12/2015 08:30,57.129997
12/13/2015 08:30,12.849999
12/14/2015 08:30,3.04
12/15/2015 08:30,26.09
12/16/2015 08:30,35.649998
12/17/2015 08:30,66.92
12/18/2015 08:30,99.329994
12/19/2015 08:30,77.21
12/20/2015 08:30,90.409996
12/21/2015 08:30,77.64
12/22/2015 08:30,80.299995
12/23/2015 08:30,80.27
12/24/2015 08:30,71.83
12/25/2015 08:30,73.74
12/26/2015 08:30,37.969997
12/27/2015 08:30,8.5
12/28/2015 08:30,47.91
12/29/2015 08:30,15.53
12/30/2015 08:30,25.05
12/31/2015 08:30,36.63
01/01/2016 08:30,41.2
01/02/2016 08:30,10.03
01/03/2016 08:30,1.3399999
01/04/2016 08:30,2.03
01/05/2016 08:30,5.46
01/06/2016 08:30,8.46
01/07/2016 08:30,6.71
01/08/2016 08:30,1.37
01/09/2016 08:30,0.52
01/10/2016 08:30,15.5199995
01/11/2016 08:30,66.5
01/12/2016 08:30,36.41
01/13/2016 08:30,21.66
01/14/2016 08:30,30.439999
01/15/2016 08:30,42.57
01/16/2016 08:30,42.53
01/17/2016 08:30,28.47
01/18/2016 08:30,21.279999
01/19/2016 08:30,26.93
01/20/2016 08:30,38.76
01/21/2016 08:30,35.23
01/22/2016 08:30,27.699999
01/23/2016 08:30,24.81
01/24/2016 08:30,49.91
01/25/2016 08:30,59.859997
01/26/2016 08:30,73.25
01/27/2016 08:30,82.6
01/28/2016 08:30,77.549995
01/29/2016 08:30,88.17
01/30/2016 08:30,75.15999599999998
01/31/2016 08:30,56.949997
02/01/2016 08:30,17.9
02/02/2016 08:30,71.36999499999997
02/03/2016 08:30,35.1
02/04/2016 08:30,25.96
02/05/2016 08:30,25.57
02/06/2016 08:30,62.17
02/07/2016 08:30,72.58
02/08/2016 08:30,82.27
02/09/2016 08:30,84.50999499999998
02/10/2016 08:30,88.04
02/11/2016 08:30,84.04
02/12/2016 08:30,23.56
02/13/2016 08:30,18.32
02/14/2016 08:30,10.26
02/15/2016 08:30,10.55
02/16/2016 08:30,5.46
02/17/2016 08:30,7.7799997
02/18/2016 08:30,19.52
02/19/2016 08:30,43.61
02/20/2016 08:30,16.869999
02/21/2016 08:30,60.649998
02/22/2016 08:30,47.969997
02/23/2016 08:30,30.57
02/24/2016 08:30,32.489998
02/25/2016 08:30,25.119999
02/26/2016 08:30,29.359999
02/27/2016 08:30,31.26
02/28/2016 08:30,25.029999
02/29/2016 08:30,28.099998
03/01/2016 08:30,28.51
03/02/2016 08:30,40.129997
03/03/2016 08:30,69.11999499999999
03/04/2016 08:30,85.92
03/05/2016 08:30,76.86999499999997
03/06/2016 08:30,48.48
03/07/2016 08:30,64.43
03/08/2016 08:30,63.71
03/09/2016 08:30,71.11999499999997
03/10/2016 08:30,57.42
03/11/2016 08:30,57.989998
03/12/2016 08:30,62.94
03/13/2016 08:30,57.699997
03/14/2016 08:30,73.29
03/15/2016 08:30,73.83
03/16/2016 08:30,74.57
03/17/2016 08:30,80.799995
03/18/2016 08:30,67.15999599999999
03/19/2016 08:30,74.36999499999997
03/20/2016 08:30,68.479996
03/21/2016 08:30,67.83
03/22/2016 08:30,62.85
03/23/2016 08:30,68.40999599999999
03/24/2016 08:30,61.289997
03/25/2016 08:30,58.09
03/26/2016 08:30,67.21
03/27/2016 08:30,68.03
03/28/2016 08:30,71.31
03/29/2016 08:30,79.13
03/30/2016 08:30,61.449997
03/31/2016 08:30,59.219997
04/01/2016 08:30,63.469997
04/02/2016 08:30,66.65999599999999
04/03/2016 08:30,68.39
04/04/2016 08:30,59.579998
04/05/2016 08:30,74.57
04/06/2016 08:30,96.689995
04/07/2016 08:30,99.22
04/08/2016 08:30,83.00999499999998
04/09/2016 08:30,74.01
04/10/2016 08:30,76.77
04/11/2016 08:30,75.32
04/12/2016 08:30,80.09
04/13/2016 08:30,64.229996
04/14/2016 08:30,63.09
04/15/2016 08:30,59.3
04/16/2016 08:30,63.98
04/17/2016 08:30,78.90999599999998
04/18/2016 08:30,66.689995
04/19/2016 08:30,69.71
04/20/2016 08:30,67.26
04/21/2016 08:30,73.26
04/22/2016 08:30,66.81
04/23/2016 08:30,51.73
04/24/2016 08:30,52.43
04/25/2016 08:30,53.94
04/26/2016 08:30,59.449997
04/27/2016 08:30,48.93
04/28/2016 08:30,50.51
04/29/2016 08:30,71.939995
04/30/2016 08:30,69.03
05/01/2016 08:30,70.17
05/02/2016 08:30,72.4
05/03/2016 08:30,75.86999499999997
05/04/2016 08:30,68.81
05/05/2016 08:30,76.08
05/06/2016 08:30,78.06
05/07/2016 08:30,73.64
05/08/2016 08:30,75.9
05/09/2016 08:30,75.71
05/10/2016 08:30,79.65999599999998
05/11/2016 08:30,73.45
05/12/2016 08:30,52.399998
05/13/2016 08:30,63.34
05/14/2016 08:30,39.18
05/15/2016 08:30,52.37
05/16/2016 08:30,73.99
05/17/2016 08:30,67.88
05/18/2016 08:30,61.28
05/19/2016 08:30,54.53
05/20/2016 08:30,63.28
05/21/2016 08:30,66.33
05/22/2016 08:30,65.13
05/23/2016 08:30,80.25
05/24/2016 08:30,68.58
05/25/2016 08:30,64.36999499999999
05/26/2016 08:30,49.8
05/27/2016 08:30,81.15999599999998
05/28/2016 08:30,71.02
05/29/2016 08:30,91.829994
05/30/2016 08:30,84.799995
05/31/2016 08:30,79.68
06/01/2016 08:30,76.86999499999997
06/02/2016 08:30,83.0
06/03/2016 08:30,91.88
06/04/2016 08:30,78.57
06/05/2016 08:30,63.85
06/06/2016 08:30,69.01
06/07/2016 08:30,67.65999599999999
06/08/2016 08:30,62.14
06/09/2016 08:30,61.55
06/10/2016 08:30,64.97
06/11/2016 08:30,52.309998
06/12/2016 08:30,53.129997
06/13/2016 08:30,73.43
06/14/2016 08:30,71.86999499999997
06/15/2016 08:30,63.44
06/16/2016 08:30,58.539997
06/17/2016 08:30,80.03
06/18/2016 08:30,90.71
06/19/2016 08:30,67.22
06/20/2016 08:30,56.51
06/21/2016 08:30,62.69
06/22/2016 08:30,68.07
06/23/2016 08:30,68.99
06/24/2016 08:30,98.07
06/25/2016 08:30,78.36
06/26/2016 08:30,99.079994
06/27/2016 08:30,84.25
06/28/2016 08:30,72.299995
06/29/2016 08:30,68.189995
06/30/2016 08:30,63.5
07/01/2016 08:30,60.699997
07/02/2016 08:30,99.34
07/03/2016 08:30,75.13
07/04/2016 08:30,70.92
07/05/2016 08:30,62.76
07/06/2016 08:30,62.609997
07/07/2016 08:30,70.06
07/08/2016 08:30,66.74
07/09/2016 08:30,72.90999599999998
07/10/2016 08:30,62.199997
07/11/2016 08:30,72.31
07/12/2016 08:30,88.14
07/13/2016 08:30,65.689995
07/14/2016 08:30,60.96
07/15/2016 08:30,55.71
07/16/2016 08:30,68.07
07/17/2016 08:30,64.54
07/18/2016 08:30,65.88
07/19/2016 08:30,64.46
07/20/2016 08:30,70.75
07/21/2016 08:30,65.53
07/22/2016 08:30,70.31
07/23/2016 08:30,70.1
07/24/2016 08:30,68.979996
07/25/2016 08:30,77.18
07/26/2016 08:30,72.38
07/27/2016 08:30,63.379997
07/28/2016 08:30,58.26
07/29/2016 08:30,64.11999499999999
07/30/2016 08:30,61.859997
07/31/2016 08:30,67.96
08/01/2016 08:30,64.68
08/02/2016 08:30,55.09
08/03/2016 08:30,55.26
08/04/2016 08:30,78.07
08/05/2016 08:30,72.82
08/06/2016 08:30,63.62
08/07/2016 08:30,62.18
08/08/2016 08:30,61.09
08/09/2016 08:30,58.28
08/10/2016 08:30,52.0
08/11/2016 08:30,63.93
08/12/2016 08:30,62.53
08/13/2016 08:30,60.37
08/14/2016 08:30,68.86
08/15/2016 08:30,62.59
08/16/2016 08:30,57.69
08/17/2016 08:30,43.18
08/18/2016 08:30,54.489998
08/19/2016 08:30,88.99
08/20/2016 08:30,79.799995
08/21/2016 08:30,70.84
08/22/2016 08:30,67.84
08/23/2016 08:30,64.939995
08/24/2016 08:30,61.41
08/25/2016 08:30,69.61
08/26/2016 08:30,69.57
08/27/2016 08:30,61.89
08/28/2016 08:30,47.649998
08/29/2016 08:30,96.409996
08/30/2016 08:30,79.04
08/31/2016 08:30,73.75
09/01/2016 08:30,65.65
09/02/2016 08:30,60.149998
09/03/2016 08:30,59.079998
09/04/2016 08:30,69.63
09/05/2016 08:30,42.14
09/06/2016 08:30,55.46
09/07/2016 08:30,65.6
09/08/2016 08:30,59.489998
09/09/2016 08:30,70.96
09/10/2016 08:30,55.219997
09/11/2016 08:30,61.199997
09/12/2016 08:30,50.239998
09/13/2016 08:30,61.059998
09/14/2016 08:30,66.439995
09/15/2016 08:30,53.98
09/16/2016 08:30,51.94
09/17/2016 08:30,46.28
09/18/2016 08:30,55.149998
09/19/2016 08:30,49.789997
09/20/2016 08:30,55.12
09/21/2016 08:30,48.7
09/22/2016 08:30,38.05
09/23/2016 08:30,54.379997
09/24/2016 08:30,66.4
09/25/2016 08:30,58.399998
09/26/2016 08:30,57.0
09/27/2016 08:30,51.67
09/28/2016 08:30,93.28
09/29/2016 08:30,83.61999499999997
09/30/2016 08:30,63.16
10/01/2016 08:30,52.129997
10/02/2016 08:30,53.8
10/03/2016 08:30,56.98
10/04/2016 08:30,39.399998
10/05/2016 08:30,49.96
10/06/2016 08:30,44.8
10/07/2016 08:30,48.02
10/08/2016 08:30,50.61
10/09/2016 08:30,37.37
10/10/2016 08:30,47.809998
10/11/2016 08:30,43.17
10/12/2016 08:30,40.39
10/13/2016 08:30,45.52
10/14/2016 08:30,28.9
10/15/2016 08:30,42.67
10/16/2016 08:30,41.68
10/17/2016 08:30,44.57
10/18/2016 08:30,64.96
10/19/2016 08:30,74.31
10/20/2016 08:30,70.04
10/21/2016 08:30,62.93
10/22/2016 08:30,53.969997
10/23/2016 08:30,87.689995
10/24/2016 08:30,75.4
10/25/2016 08:30,80.38
10/26/2016 08:30,76.729996
10/27/2016 08:30,84.93
10/28/2016 08:30,86.07
10/29/2016 08:30,63.329998
10/30/2016 08:30,55.76
10/31/2016 08:30,52.329998
11/01/2016 08:30,97.49
11/02/2016 08:30,76.52
11/03/2016 08:30,65.46
11/04/2016 08:30,9.929999
11/05/2016 08:30,49.829998
11/06/2016 08:30,32.899998
11/07/2016 08:30,0.66999996
11/08/2016 08:30,8.87
11/09/2016 08:30,3.77
11/10/2016 08:30,3.04
11/11/2016 08:30,15.4
11/12/2016 08:30,32.63
11/13/2016 08:30,32.41
11/14/2016 08:30,68.68
11/15/2016 08:30,77.86
11/16/2016 08:30,69.31
11/17/2016 08:30,78.04
11/18/2016 08:30,84.68
11/19/2016 08:30,77.64
11/20/2016 08:30,59.039997
11/21/2016 08:30,79.90999599999998
11/22/2016 08:30,87.08
11/23/2016 08:30,73.39
11/24/2016 08:30,65.25
11/25/2016 08:30,45.75
11/26/2016 08:30,79.00999499999998
11/27/2016 08:30,48.579998
11/28/2016 08:30,10.33
11/29/2016 08:30,31.55
11/30/2016 08:30,44.53
12/01/2016 08:30,0.16
12/02/2016 08:30,22.18
12/03/2016 08:30,2.3799999
12/04/2016 08:30,0.0
12/05/2016 08:30,62.98
12/06/2016 08:30,0.0
12/07/2016 08:30,23.039999
12/08/2016 08:30,78.6
12/09/2016 08:30,70.38
12/10/2016 08:30,76.50999499999998
12/11/2016 08:30,71.7
12/12/2016 08:30,25.3
12/13/2016 08:30,75.4
12/14/2016 08:30,42.53
12/15/2016 08:30,13.91
12/16/2016 08:30,37.329998
12/17/2016 08:30,45.03
12/18/2016 08:30,56.44
12/19/2016 08:30,70.77
12/20/2016 08:30,75.939995
12/21/2016 08:30,53.039997
12/22/2016 08:30,60.629997
12/23/2016 08:30,73.35
12/24/2016 08:30,74.95
12/25/2016 08:30,52.809998
12/26/2016 08:30,69.65999599999999
12/27/2016 08:30,54.8
12/28/2016 08:30,22.22
12/29/2016 08:30,70.89
12/30/2016 08:30,67.0
12/31/2016 08:30,73.0
01/01/2017 08:30,65.439995
01/02/2017 08:30,21.17
01/03/2017 08:30,4.23
01/04/2017 08:30,10.87
01/05/2017 08:30,3.54
01/06/2017 08:30,6.04
01/07/2017 08:30,10.61
01/08/2017 08:30,6.6099997
01/09/2017 08:30,67.57
01/10/2017 08:30,60.17
01/11/2017 08:30,57.53
01/12/2017 08:30,58.16
01/13/2017 08:30,49.94
01/14/2017 08:30,27.289999
01/15/2017 08:30,11.03
01/16/2017 08:30,10.95
01/17/2017 08:30,7.71
01/18/2017 08:30,60.0
01/19/2017 08:30,58.6
01/20/2017 08:30,55.11
01/21/2017 08:30,39.219997
01/22/2017 08:30,38.79
01/23/2017 08:30,66.299995
01/24/2017 08:30,15.03
01/25/2017 08:30,42.719997
01/26/2017 08:30,70.63
01/27/2017 08:30,45.64
01/28/2017 08:30,5.79
01/29/2017 08:30,16.199999
01/30/2017 08:30,55.399998
01/31/2017 08:30,50.85
02/01/2017 08:30,49.379997
02/02/2017 08:30,24.71
02/03/2017 08:30,15.639999
02/04/2017 08:30,37.7
02/05/2017 08:30,41.0
02/06/2017 08:30,24.74
02/07/2017 08:30,0.0
02/08/2017 08:30,2.53
02/09/2017 08:30,9.099999
02/10/2017 08:30,11.2
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,15.429999
02/14/2017 08:30,21.72
02/15/2017 08:30,21.02
02/16/2017 08:30,29.26
02/17/2017 08:30,63.52
02/18/2017 08:30,28.57
02/19/2017 08:30,66.40999599999999
02/20/2017 08:30,72.93
02/21/2017 08:30,67.76
02/22/2017 08:30,61.44
02/23/2017 08:30,46.09
02/24/2017 08:30,29.449999
02/25/2017 08:30,32.36
02/26/2017 08:30,59.379997
02/27/2017 08:30,66.54
02/28/2017 08:30,74.08
03/01/2017 08:30,76.90999599999998
03/02/2017 08:30,74.08
03/03/2017 08:30,78.5
03/04/2017 08:30,80.64
03/05/2017 08:30,44.399998
03/06/2017 08:30,27.57
03/07/2017 08:30,8.87
03/08/2017 08:30,5.8399997
03/09/2017 08:30,57.539997
03/10/2017 08:30,52.68
03/11/2017 08:30,64.799995
03/12/2017 08:30,65.17
03/13/2017 08:30,63.379997
03/14/2017 08:30,71.28
03/15/2017 08:30,75.0
03/16/2017 08:30,73.28
03/17/2017 08:30,70.0
03/18/2017 08:30,60.32
03/19/2017 08:30,55.46
03/20/2017 08:30,71.29
03/21/2017 08:30,83.24
03/22/2017 08:30,76.65999599999998
03/23/2017 08:30,66.24
03/24/2017 08:30,59.21
03/25/2017 08:30,67.22
03/26/2017 08:30,77.82
03/27/2017 08:30,66.35
03/28/2017 08:30,65.71
03/29/2017 08:30,57.8
03/30/2017 08:30,64.77
03/31/2017 08:30,74.59
04/01/2017 08:30,91.77
04/02/2017 08:30,77.45
04/03/2017 08:30,68.03
04/04/2017 08:30,73.74
04/05/2017 08:30,71.35
04/06/2017 08:30,63.5
04/07/2017 08:30,69.07
04/08/2017 08:30,70.56
04/09/2017 08:30,71.06
04/10/2017 08:30,57.55
04/11/2017 08:30,62.219997
04/12/2017 08:30,66.52
04/13/2017 08:30,54.809998
04/14/2017 08:30,49.25
04/15/2017 08:30,51.199997
04/16/2017 08:30,52.809998
04/17/2017 08:30,52.14
04/18/2017 08:30,59.739998
04/19/2017 08:30,68.11
04/20/2017 08:30,54.19
04/21/2017 08:30,70.2
04/22/2017 08:30,62.35
04/23/2017 08:30,59.52
04/24/2017 08:30,64.46
04/25/2017 08:30,78.28
04/26/2017 08:30,68.59
04/27/2017 08:30,63.76
04/28/2017 08:30,70.63
04/29/2017 08:30,64.40999599999999
04/30/2017 08:30,63.85
05/01/2017 08:30,68.13
05/02/2017 08:30,71.15
05/03/2017 08:30,68.85
05/04/2017 08:30,66.4
05/05/2017 08:30,65.56
05/06/2017 08:30,71.799995
05/07/2017 08:30,49.68
05/08/2017 08:30,51.879997
05/09/2017 08:30,47.8
05/10/2017 08:30,45.3
05/11/2017 08:30,52.059998
05/12/2017 08:30,48.98
05/13/2017 08:30,62.75
05/14/2017 08:30,56.8
05/15/2017 08:30,62.039997
05/16/2017 08:30,57.67
05/17/2017 08:30,93.7
05/18/2017 08:30,84.65
05/19/2017 08:30,76.03
05/20/2017 08:30,70.64
05/21/2017 08:30,49.61
05/22/2017 08:30,61.559998
05/23/2017 08:30,63.18
05/24/2017 08:30,57.93
05/25/2017 08:30,59.469997
05/26/2017 08:30,55.789997
05/27/2017 08:30,70.5
05/28/2017 08:30,82.65999599999998
05/29/2017 08:30,59.85
05/30/2017 08:30,55.219997
05/31/2017 08:30,81.7
06/01/2017 08:30,66.189995
06/02/2017 08:30,58.94
06/03/2017 08:30,47.149998
06/04/2017 08:30,56.75
06/05/2017 08:30,69.85
06/06/2017 08:30,77.36999499999997
06/07/2017 08:30,92.74
06/08/2017 08:30,76.28
06/09/2017 08:30,84.96
06/10/2017 08:30,91.75
06/11/2017 08:30,83.18
06/12/2017 08:30,77.50999499999998
06/13/2017 08:30,76.18
06/14/2017 08:30,74.18
06/15/2017 08:30,81.22
06/16/2017 08:30,73.02
06/17/2017 08:30,82.57
06/18/2017 08:30,73.76
06/19/2017 08:30,77.35
06/20/2017 08:30,71.29
06/21/2017 08:30,70.59
06/22/2017 08:30,59.309998
06/23/2017 08:30,58.359997
