date,sm
01/01/2015 08:30,52.51
01/02/2015 08:30,88.65
01/03/2015 08:30,45.559998
01/04/2015 08:30,28.98
01/05/2015 08:30,0.0
01/06/2015 08:30,1.8499999
01/07/2015 08:30,7.18
01/08/2015 08:30,84.21
01/09/2015 08:30,23.939999
01/10/2015 08:30,13.5
01/11/2015 08:30,18.65
01/12/2015 08:30,13.36
01/13/2015 08:30,38.92
01/14/2015 08:30,55.789997
01/15/2015 08:30,36.6
01/16/2015 08:30,68.7
01/17/2015 08:30,61.12
01/18/2015 08:30,38.219997
01/19/2015 08:30,34.38
01/20/2015 08:30,20.949999
01/21/2015 08:30,18.75
01/22/2015 08:30,28.99
01/23/2015 08:30,22.84
01/24/2015 08:30,22.0
01/25/2015 08:30,21.14
01/26/2015 08:30,24.4
01/27/2015 08:30,34.34
01/28/2015 08:30,66.38
01/29/2015 08:30,57.27
01/30/2015 08:30,45.46
01/31/2015 08:30,48.66
02/01/2015 08:30,53.879997
02/02/2015 08:30,53.649998
02/03/2015 08:30,52.39
02/04/2015 08:30,49.92
02/05/2015 08:30,54.16
02/06/2015 08:30,56.789997
02/07/2015 08:30,57.12
02/08/2015 08:30,46.28
02/09/2015 08:30,71.46
02/10/2015 08:30,57.23
02/11/2015 08:30,64.229996
02/12/2015 08:30,64.42
02/13/2015 08:30,49.649998
02/14/2015 08:30,60.27
02/15/2015 08:30,63.17
02/16/2015 08:30,50.18
02/17/2015 08:30,53.5
02/18/2015 08:30,62.129997
02/19/2015 08:30,59.43
02/20/2015 08:30,57.969997
02/21/2015 08:30,54.3
02/22/2015 08:30,60.239998
02/23/2015 08:30,60.94
02/24/2015 08:30,62.809998
02/25/2015 08:30,61.59
02/26/2015 08:30,60.969997
02/27/2015 08:30,53.039997
02/28/2015 08:30,56.09
03/01/2015 08:30,67.939995
03/02/2015 08:30,65.11
03/03/2015 08:30,60.05
03/04/2015 08:30,59.03
03/05/2015 08:30,65.0
03/06/2015 08:30,66.40999599999999
03/07/2015 08:30,65.479996
03/08/2015 08:30,82.77
03/09/2015 08:30,70.58
03/10/2015 08:30,73.299995
03/11/2015 08:30,76.75999499999998
03/12/2015 08:30,72.1
03/13/2015 08:30,70.03
03/14/2015 08:30,60.14
03/15/2015 08:30,63.219997
03/16/2015 08:30,66.59
03/17/2015 08:30,71.77
03/18/2015 08:30,70.13
03/19/2015 08:30,73.61
03/20/2015 08:30,65.5
03/21/2015 08:30,48.37
03/22/2015 08:30,37.44
03/23/2015 08:30,79.6
03/24/2015 08:30,73.7
03/25/2015 08:30,51.6
03/26/2015 08:30,54.629997
03/27/2015 08:30,93.06
03/28/2015 08:30,61.64
03/29/2015 08:30,77.14
03/30/2015 08:30,76.52
03/31/2015 08:30,77.50999499999998
04/01/2015 08:30,78.03
04/02/2015 08:30,70.40999599999998
04/03/2015 08:30,69.77
04/04/2015 08:30,68.189995
04/05/2015 08:30,69.71
04/06/2015 08:30,73.04
04/07/2015 08:30,75.77
04/08/2015 08:30,65.189995
04/09/2015 08:30,72.189995
04/10/2015 08:30,77.5
04/11/2015 08:30,65.45
04/12/2015 08:30,79.13
04/13/2015 08:30,69.64
04/14/2015 08:30,57.469997
04/15/2015 08:30,70.74
04/16/2015 08:30,65.59
04/17/2015 08:30,64.97
04/18/2015 08:30,69.79
04/19/2015 08:30,74.43
04/20/2015 08:30,72.90999599999998
04/21/2015 08:30,69.29
04/22/2015 08:30,65.61
04/23/2015 08:30,65.86
04/24/2015 08:30,60.629997
04/25/2015 08:30,67.0
04/26/2015 08:30,54.51
04/27/2015 08:30,64.22
04/28/2015 08:30,61.55
04/29/2015 08:30,66.85
04/30/2015 08:30,76.439995
05/01/2015 08:30,63.41
05/02/2015 08:30,70.86
05/03/2015 08:30,69.67
05/04/2015 08:30,67.63
05/05/2015 08:30,90.479996
05/06/2015 08:30,100.0
05/07/2015 08:30,74.51
05/08/2015 08:30,68.35
05/09/2015 08:30,73.0
05/10/2015 08:30,81.6
05/11/2015 08:30,76.86
05/12/2015 08:30,78.04
05/13/2015 08:30,79.5
05/14/2015 08:30,71.13
05/15/2015 08:30,61.859997
05/16/2015 08:30,66.52
05/17/2015 08:30,79.86
05/18/2015 08:30,83.67
05/19/2015 08:30,70.02
05/20/2015 08:30,88.47
05/21/2015 08:30,76.90999599999998
05/22/2015 08:30,57.12
05/23/2015 08:30,75.25999499999998
05/24/2015 08:30,67.33
05/25/2015 08:30,63.91
05/26/2015 08:30,65.56
05/27/2015 08:30,68.5
05/28/2015 08:30,74.65
05/29/2015 08:30,63.73
05/30/2015 08:30,59.18
05/31/2015 08:30,85.15
06/01/2015 08:30,91.02
06/02/2015 08:30,76.979996
06/03/2015 08:30,88.4
06/04/2015 08:30,84.799995
06/05/2015 08:30,70.29
06/06/2015 08:30,68.02
06/07/2015 08:30,76.36
06/08/2015 08:30,84.82
06/09/2015 08:30,77.99
06/10/2015 08:30,73.86999499999997
06/11/2015 08:30,31.519999
06/12/2015 08:30,67.84
06/13/2015 08:30,65.689995
06/14/2015 08:30,81.6
06/15/2015 08:30,72.54
06/16/2015 08:30,69.74
06/17/2015 08:30,58.09
06/18/2015 08:30,74.35
06/19/2015 08:30,70.6
06/20/2015 08:30,73.96
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.2
06/23/2015 08:30,67.81
06/24/2015 08:30,92.6
06/25/2015 08:30,81.65999599999998
06/26/2015 08:30,40.66
06/27/2015 08:30,70.27
06/28/2015 08:30,82.14
06/29/2015 08:30,69.77
06/30/2015 08:30,73.61
07/01/2015 08:30,81.39
07/02/2015 08:30,87.71
07/03/2015 08:30,83.38
07/04/2015 08:30,78.21
07/05/2015 08:30,68.189995
07/06/2015 08:30,95.56
07/07/2015 08:30,82.21
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,86.71
07/11/2015 08:30,85.57
07/12/2015 08:30,78.65
07/13/2015 08:30,73.99
07/14/2015 08:30,72.58
07/15/2015 08:30,85.24
07/16/2015 08:30,100.0
07/17/2015 08:30,80.96
07/18/2015 08:30,85.21
07/19/2015 08:30,63.77
07/20/2015 08:30,85.08
07/21/2015 08:30,69.11999499999999
07/22/2015 08:30,79.13
07/23/2015 08:30,70.38
07/24/2015 08:30,76.02
07/25/2015 08:30,76.71
07/26/2015 08:30,100.0
07/27/2015 08:30,87.82
07/28/2015 08:30,67.61
07/29/2015 08:30,73.79
07/30/2015 08:30,84.43
07/31/2015 08:30,80.59
08/01/2015 08:30,71.21
08/02/2015 08:30,62.059998
08/03/2015 08:30,76.95
08/04/2015 08:30,81.42
08/05/2015 08:30,90.17
08/06/2015 08:30,74.07
08/07/2015 08:30,77.18
08/08/2015 08:30,70.729996
08/09/2015 08:30,77.75
08/10/2015 08:30,72.99
08/11/2015 08:30,63.27
08/12/2015 08:30,80.979996
08/13/2015 08:30,75.15
08/14/2015 08:30,79.27
08/15/2015 08:30,76.38
08/16/2015 08:30,70.229996
08/17/2015 08:30,63.26
08/18/2015 08:30,73.33
08/19/2015 08:30,80.9
08/20/2015 08:30,58.12
08/21/2015 08:30,70.92
08/22/2015 08:30,67.96
08/23/2015 08:30,74.479996
08/24/2015 08:30,78.42
08/25/2015 08:30,69.61999499999999
08/26/2015 08:30,75.02
08/27/2015 08:30,72.61999499999997
08/28/2015 08:30,76.21
08/29/2015 08:30,73.71
08/30/2015 08:30,60.079998
08/31/2015 08:30,65.08
