date,sm
06/20/2015 08:30,73.04
06/21/2015 08:30,76.29
06/22/2015 08:30,79.61999499999997
06/23/2015 08:30,75.28
06/24/2015 08:30,92.36
06/25/2015 08:30,85.85
06/26/2015 08:30,77.53
06/27/2015 08:30,75.729996
06/28/2015 08:30,75.88
06/29/2015 08:30,72.99
06/30/2015 08:30,67.049995
07/01/2015 08:30,79.09
07/02/2015 08:30,77.549995
07/03/2015 08:30,77.72
07/04/2015 08:30,93.6
07/05/2015 08:30,73.9
07/06/2015 08:30,73.36
07/07/2015 08:30,99.829994
07/08/2015 08:30,91.7
07/09/2015 08:30,85.799995
07/10/2015 08:30,79.03
07/11/2015 08:30,74.13
07/12/2015 08:30,76.39
07/13/2015 08:30,73.36
07/14/2015 08:30,70.26
07/15/2015 08:30,86.07
07/16/2015 08:30,78.33
07/17/2015 08:30,80.24
07/18/2015 08:30,71.61
07/19/2015 08:30,80.439995
07/20/2015 08:30,83.7
07/21/2015 08:30,75.799995
07/22/2015 08:30,76.89
07/23/2015 08:30,73.9
07/24/2015 08:30,71.81
07/25/2015 08:30,84.97
07/26/2015 08:30,74.11999499999997
07/27/2015 08:30,95.65
07/28/2015 08:30,86.75999499999998
07/29/2015 08:30,74.63
07/30/2015 08:30,96.869995
07/31/2015 08:30,85.11999499999997
08/01/2015 08:30,77.72
08/02/2015 08:30,90.799995
08/03/2015 08:30,75.43
08/04/2015 08:30,78.24
08/05/2015 08:30,76.18
08/06/2015 08:30,95.939995
08/07/2015 08:30,78.53
08/08/2015 08:30,78.32
08/09/2015 08:30,75.75
08/10/2015 08:30,77.75
08/11/2015 08:30,67.77
08/12/2015 08:30,75.15
08/13/2015 08:30,72.22
08/14/2015 08:30,75.15
08/15/2015 08:30,71.51
08/16/2015 08:30,64.97
08/17/2015 08:30,71.42
08/18/2015 08:30,79.7
08/19/2015 08:30,74.0
08/20/2015 08:30,79.21
08/21/2015 08:30,70.939995
08/22/2015 08:30,72.86999499999997
08/23/2015 08:30,74.82
08/24/2015 08:30,75.31
08/25/2015 08:30,72.38
08/26/2015 08:30,64.01
08/27/2015 08:30,79.81
08/28/2015 08:30,100.0
08/29/2015 08:30,80.17
08/30/2015 08:30,69.799995
08/31/2015 08:30,65.65999599999999
09/01/2015 08:30,63.41
09/02/2015 08:30,64.03
09/03/2015 08:30,65.65
09/04/2015 08:30,60.93
09/05/2015 08:30,76.25999499999998
09/06/2015 08:30,67.58
09/07/2015 08:30,65.76
09/08/2015 08:30,67.67
09/09/2015 08:30,63.27
09/10/2015 08:30,63.079998
09/11/2015 08:30,66.24
09/12/2015 08:30,64.54
09/13/2015 08:30,65.689995
09/14/2015 08:30,58.62
09/15/2015 08:30,67.729996
09/16/2015 08:30,81.35
09/17/2015 08:30,86.86
09/18/2015 08:30,98.36
09/19/2015 08:30,93.049995
09/20/2015 08:30,85.22
09/21/2015 08:30,90.729996
09/22/2015 08:30,83.14
09/23/2015 08:30,85.50999499999998
09/24/2015 08:30,80.96
09/25/2015 08:30,74.04
09/26/2015 08:30,79.86999499999997
09/27/2015 08:30,75.11
09/28/2015 08:30,68.96
09/29/2015 08:30,66.13
09/30/2015 08:30,65.68
10/01/2015 08:30,66.27
10/02/2015 08:30,76.38
10/03/2015 08:30,52.969997
10/04/2015 08:30,69.21
10/05/2015 08:30,44.079998
10/06/2015 08:30,32.329998
10/07/2015 08:30,36.42
10/08/2015 08:30,44.579998
10/09/2015 08:30,38.34
10/10/2015 08:30,24.23
10/11/2015 08:30,40.82
10/12/2015 08:30,47.399998
10/13/2015 08:30,48.11
10/14/2015 08:30,41.37
10/15/2015 08:30,63.199997
10/16/2015 08:30,48.41
10/17/2015 08:30,58.85
10/18/2015 08:30,59.18
10/19/2015 08:30,34.79
10/20/2015 08:30,26.93
10/21/2015 08:30,42.559998
10/22/2015 08:30,66.47
10/23/2015 08:30,69.85
10/24/2015 08:30,35.719997
10/25/2015 08:30,78.729996
10/26/2015 08:30,38.379997
10/27/2015 08:30,21.67
10/28/2015 08:30,6.56
10/29/2015 08:30,10.23
10/30/2015 08:30,6.91
10/31/2015 08:30,60.09
11/01/2015 08:30,58.26
11/02/2015 08:30,43.03
11/03/2015 08:30,45.899998
11/04/2015 08:30,46.719997
11/05/2015 08:30,22.25
11/06/2015 08:30,8.4
11/07/2015 08:30,30.99
11/08/2015 08:30,46.809998
11/09/2015 08:30,53.34
11/10/2015 08:30,76.61
11/11/2015 08:30,64.92
11/12/2015 08:30,36.66
11/13/2015 08:30,33.09
11/14/2015 08:30,73.96
11/15/2015 08:30,68.479996
11/16/2015 08:30,49.879997
11/17/2015 08:30,66.26
11/18/2015 08:30,63.28
11/19/2015 08:30,67.59
11/20/2015 08:30,65.06
11/21/2015 08:30,56.18
11/22/2015 08:30,62.51
11/23/2015 08:30,70.79
11/24/2015 08:30,69.77
11/25/2015 08:30,54.579998
11/26/2015 08:30,52.67
11/27/2015 08:30,63.07
11/28/2015 08:30,67.82
11/29/2015 08:30,53.149998
11/30/2015 08:30,63.91
12/01/2015 08:30,61.03
12/02/2015 08:30,59.48
12/03/2015 08:30,62.02
12/04/2015 08:30,62.6
12/05/2015 08:30,64.92
12/06/2015 08:30,58.6
12/07/2015 08:30,68.72
12/08/2015 08:30,56.86
12/09/2015 08:30,57.329998
12/10/2015 08:30,62.91
12/11/2015 08:30,62.18
12/12/2015 08:30,65.479996
12/13/2015 08:30,77.75999499999998
12/14/2015 08:30,83.65
12/15/2015 08:30,72.99
12/16/2015 08:30,73.02
12/17/2015 08:30,75.84
12/18/2015 08:30,67.47
12/19/2015 08:30,74.09
12/20/2015 08:30,65.18
12/21/2015 08:30,73.11
12/22/2015 08:30,67.61999499999999
12/23/2015 08:30,73.77
12/24/2015 08:30,69.479996
12/25/2015 08:30,74.40999599999998
12/26/2015 08:30,72.25
12/27/2015 08:30,88.90999599999998
12/28/2015 08:30,85.58
12/29/2015 08:30,86.06
12/30/2015 08:30,76.81
12/31/2015 08:30,77.15
01/01/2016 08:30,69.11
01/02/2016 08:30,70.36
01/03/2016 08:30,71.97
01/04/2016 08:30,88.45
01/05/2016 08:30,91.65
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,93.53
01/09/2016 08:30,79.96
01/10/2016 08:30,81.4
01/11/2016 08:30,83.45
01/12/2016 08:30,91.34
01/13/2016 08:30,88.92
01/14/2016 08:30,85.42
01/15/2016 08:30,82.22
01/16/2016 08:30,74.06
01/17/2016 08:30,81.07
01/18/2016 08:30,90.189995
01/19/2016 08:30,98.56
01/20/2016 08:30,98.15
01/21/2016 08:30,100.0
01/22/2016 08:30,84.85
01/23/2016 08:30,84.02
01/24/2016 08:30,87.84
01/25/2016 08:30,85.67
01/26/2016 08:30,80.33
01/27/2016 08:30,73.86999499999997
01/28/2016 08:30,80.40999599999998
01/29/2016 08:30,85.21
01/30/2016 08:30,74.35
01/31/2016 08:30,75.27
02/01/2016 08:30,77.63
02/02/2016 08:30,83.32
02/03/2016 08:30,91.85
02/04/2016 08:30,87.74
02/05/2016 08:30,82.36999499999997
02/06/2016 08:30,84.15
02/07/2016 08:30,81.59
02/08/2016 08:30,79.34
02/09/2016 08:30,79.09
02/10/2016 08:30,83.81
02/11/2016 08:30,70.31
02/12/2016 08:30,72.95
02/13/2016 08:30,75.93
02/14/2016 08:30,73.1
02/15/2016 08:30,75.64
02/16/2016 08:30,81.04
02/17/2016 08:30,73.84
02/18/2016 08:30,77.24
02/19/2016 08:30,74.65
02/20/2016 08:30,74.0
02/21/2016 08:30,69.939995
02/22/2016 08:30,70.59
02/23/2016 08:30,78.38
02/24/2016 08:30,79.86
02/25/2016 08:30,77.549995
02/26/2016 08:30,78.75999499999998
02/27/2016 08:30,90.25
02/28/2016 08:30,90.4
02/29/2016 08:30,86.58
03/01/2016 08:30,78.63
03/02/2016 08:30,71.29
03/03/2016 08:30,80.79
03/04/2016 08:30,81.14
03/05/2016 08:30,80.42
03/06/2016 08:30,69.03
03/07/2016 08:30,73.02
03/08/2016 08:30,80.02
03/09/2016 08:30,71.35
03/10/2016 08:30,82.7
03/11/2016 08:30,71.09
03/12/2016 08:30,77.45
03/13/2016 08:30,77.95
03/14/2016 08:30,76.83
03/15/2016 08:30,81.299995
03/16/2016 08:30,64.83
03/17/2016 08:30,62.05
03/18/2016 08:30,68.25
03/19/2016 08:30,73.15999599999998
03/20/2016 08:30,73.47
03/21/2016 08:30,77.4
03/22/2016 08:30,74.49
03/23/2016 08:30,83.1
03/24/2016 08:30,75.99
03/25/2016 08:30,76.77
03/26/2016 08:30,77.06
03/27/2016 08:30,71.36999499999997
03/28/2016 08:30,65.11999499999999
03/29/2016 08:30,59.579998
03/30/2016 08:30,31.25
03/31/2016 08:30,58.59
04/01/2016 08:30,64.86
04/02/2016 08:30,75.2
04/03/2016 08:30,75.79
04/04/2016 08:30,64.2
04/05/2016 08:30,36.649998
04/06/2016 08:30,36.17
04/07/2016 08:30,53.48
04/08/2016 08:30,59.19
04/09/2016 08:30,24.619999
04/10/2016 08:30,29.05
04/11/2016 08:30,16.51
04/12/2016 08:30,28.64
04/13/2016 08:30,26.119999
04/14/2016 08:30,48.46
04/15/2016 08:30,46.11
04/16/2016 08:30,59.46
04/17/2016 08:30,50.73
04/18/2016 08:30,36.77
04/19/2016 08:30,42.469997
04/20/2016 08:30,40.149998
04/21/2016 08:30,61.3
04/22/2016 08:30,54.11
04/23/2016 08:30,51.34
04/24/2016 08:30,50.36
04/25/2016 08:30,49.039997
04/26/2016 08:30,47.48
04/27/2016 08:30,56.46
04/28/2016 08:30,27.949999
04/29/2016 08:30,32.6
04/30/2016 08:30,34.69
05/01/2016 08:30,33.16
05/02/2016 08:30,36.809998
05/03/2016 08:30,36.079998
05/04/2016 08:30,43.64
05/05/2016 08:30,49.1
05/06/2016 08:30,48.96
05/07/2016 08:30,57.21
05/08/2016 08:30,49.629997
05/09/2016 08:30,55.539997
05/10/2016 08:30,64.96
05/11/2016 08:30,62.129997
05/12/2016 08:30,65.189995
05/13/2016 08:30,64.27
05/14/2016 08:30,67.2
05/15/2016 08:30,75.21
05/16/2016 08:30,75.299995
05/17/2016 08:30,66.35
05/18/2016 08:30,64.56
05/19/2016 08:30,64.229996
05/20/2016 08:30,74.32
05/21/2016 08:30,76.75999499999998
05/22/2016 08:30,75.35
05/23/2016 08:30,73.229996
05/24/2016 08:30,79.17
05/25/2016 08:30,79.97
05/26/2016 08:30,80.06
05/27/2016 08:30,79.54
05/28/2016 08:30,81.729996
05/29/2016 08:30,87.32
05/30/2016 08:30,84.40999599999998
05/31/2016 08:30,91.47
06/01/2016 08:30,81.4
06/02/2016 08:30,80.31
06/03/2016 08:30,75.78
06/04/2016 08:30,70.76
06/05/2016 08:30,71.38
06/06/2016 08:30,69.27
06/07/2016 08:30,73.33
06/08/2016 08:30,80.15999599999998
06/09/2016 08:30,64.07
06/10/2016 08:30,63.01
06/11/2016 08:30,70.42
06/12/2016 08:30,76.34
06/13/2016 08:30,71.43
06/14/2016 08:30,75.939995
06/15/2016 08:30,74.58
06/16/2016 08:30,76.99
06/17/2016 08:30,89.54
06/18/2016 08:30,96.99
06/19/2016 08:30,80.85
06/20/2016 08:30,87.15
06/21/2016 08:30,80.18
06/22/2016 08:30,80.08
06/23/2016 08:30,81.52
06/24/2016 08:30,84.939995
06/25/2016 08:30,77.52
06/26/2016 08:30,75.299995
06/27/2016 08:30,81.42
06/28/2016 08:30,97.579994
06/29/2016 08:30,82.68
06/30/2016 08:30,75.39
07/01/2016 08:30,74.56
07/02/2016 08:30,82.53
07/03/2016 08:30,100.0
07/04/2016 08:30,86.0
07/05/2016 08:30,90.79
07/06/2016 08:30,90.79
07/07/2016 08:30,80.92
07/08/2016 08:30,77.57
07/09/2016 08:30,73.729996
07/10/2016 08:30,79.439995
07/11/2016 08:30,80.17
07/12/2016 08:30,81.40999599999998
07/13/2016 08:30,82.049995
07/14/2016 08:30,77.11
07/15/2016 08:30,75.21
07/16/2016 08:30,88.549995
07/17/2016 08:30,75.0
07/18/2016 08:30,75.58
07/19/2016 08:30,73.26
07/20/2016 08:30,75.27
07/21/2016 08:30,76.61999499999997
07/22/2016 08:30,82.27
07/23/2016 08:30,84.35
07/24/2016 08:30,75.24
07/25/2016 08:30,77.24
07/26/2016 08:30,84.46
07/27/2016 08:30,78.25
07/28/2016 08:30,78.11999499999997
07/29/2016 08:30,74.939995
07/30/2016 08:30,76.71
07/31/2016 08:30,80.09
08/01/2016 08:30,81.22
08/02/2016 08:30,76.15
08/03/2016 08:30,83.83
08/04/2016 08:30,80.36999499999997
08/05/2016 08:30,80.53
08/06/2016 08:30,78.979996
08/07/2016 08:30,79.04
08/08/2016 08:30,92.13
08/09/2016 08:30,75.21
08/10/2016 08:30,76.25
08/11/2016 08:30,81.07
08/12/2016 08:30,82.7
08/13/2016 08:30,71.939995
08/14/2016 08:30,66.84
08/15/2016 08:30,75.61999499999997
08/16/2016 08:30,72.49
08/17/2016 08:30,69.89
08/18/2016 08:30,64.5
08/19/2016 08:30,69.35
08/20/2016 08:30,84.299995
08/21/2016 08:30,78.49
08/22/2016 08:30,72.939995
08/23/2016 08:30,85.72
08/24/2016 08:30,74.1
08/25/2016 08:30,87.00999499999998
08/26/2016 08:30,74.4
08/27/2016 08:30,85.97
08/28/2016 08:30,67.56
08/29/2016 08:30,73.14
08/30/2016 08:30,64.5
08/31/2016 08:30,70.75
09/01/2016 08:30,77.83
09/02/2016 08:30,69.31
09/03/2016 08:30,70.40999599999998
09/04/2016 08:30,66.84
09/05/2016 08:30,66.45
09/06/2016 08:30,61.059998
09/07/2016 08:30,75.24
09/08/2016 08:30,69.76
09/09/2016 08:30,67.35
09/10/2016 08:30,86.47
09/11/2016 08:30,89.229996
09/12/2016 08:30,74.56
09/13/2016 08:30,72.86999499999997
09/14/2016 08:30,74.49
09/15/2016 08:30,72.96
09/16/2016 08:30,66.61
09/17/2016 08:30,64.22
09/18/2016 08:30,65.57
09/19/2016 08:30,72.11999499999997
09/20/2016 08:30,68.52
09/21/2016 08:30,71.72
09/22/2016 08:30,73.28
09/23/2016 08:30,66.67
09/24/2016 08:30,65.92
09/25/2016 08:30,61.449997
09/26/2016 08:30,65.59
09/27/2016 08:30,67.25
09/28/2016 08:30,89.02
09/29/2016 08:30,78.45
09/30/2016 08:30,76.03
10/01/2016 08:30,68.4
10/02/2016 08:30,64.81
10/03/2016 08:30,55.36
10/04/2016 08:30,49.8
10/05/2016 08:30,38.629997
10/06/2016 08:30,54.05
10/07/2016 08:30,63.559998
10/08/2016 08:30,55.91
10/09/2016 08:30,57.64
10/10/2016 08:30,54.699997
10/11/2016 08:30,34.85
10/12/2016 08:30,40.46
10/13/2016 08:30,48.94
10/14/2016 08:30,34.78
10/15/2016 08:30,25.65
10/16/2016 08:30,45.969997
10/17/2016 08:30,38.79
10/18/2016 08:30,51.559998
10/19/2016 08:30,63.23
10/20/2016 08:30,65.25
10/21/2016 08:30,67.33
10/22/2016 08:30,58.39
10/23/2016 08:30,50.95
10/24/2016 08:30,52.879997
10/25/2016 08:30,71.32
10/26/2016 08:30,47.53
10/27/2016 08:30,30.449999
10/28/2016 08:30,70.85
10/29/2016 08:30,20.32
10/30/2016 08:30,29.4
10/31/2016 08:30,26.41
11/01/2016 08:30,9.809999
11/02/2016 08:30,25.06
11/03/2016 08:30,8.94
11/04/2016 08:30,4.44
11/05/2016 08:30,6.33
11/06/2016 08:30,5.41
11/07/2016 08:30,0.0
11/08/2016 08:30,4.08
11/09/2016 08:30,4.61
11/10/2016 08:30,5.71
11/11/2016 08:30,7.44
11/12/2016 08:30,0.81
11/13/2016 08:30,6.5899997
11/14/2016 08:30,8.2
11/15/2016 08:30,43.73
11/16/2016 08:30,40.92
11/17/2016 08:30,43.12
11/18/2016 08:30,62.77
11/19/2016 08:30,60.84
11/20/2016 08:30,54.21
11/21/2016 08:30,64.95
11/22/2016 08:30,54.67
11/23/2016 08:30,64.64
11/24/2016 08:30,71.83
11/25/2016 08:30,73.84
11/26/2016 08:30,69.479996
11/27/2016 08:30,57.399998
11/28/2016 08:30,65.65999599999999
11/29/2016 08:30,59.52
11/30/2016 08:30,60.57
12/01/2016 08:30,73.09
12/02/2016 08:30,50.19
12/03/2016 08:30,76.84
12/04/2016 08:30,58.84
12/05/2016 08:30,60.629997
12/06/2016 08:30,70.42
12/07/2016 08:30,52.539997
12/08/2016 08:30,63.699997
12/09/2016 08:30,53.44
12/10/2016 08:30,65.95
12/11/2016 08:30,58.3
12/12/2016 08:30,52.12
12/13/2016 08:30,72.40999599999998
12/14/2016 08:30,50.149998
12/15/2016 08:30,55.129997
12/16/2016 08:30,52.73
12/17/2016 08:30,59.77
12/18/2016 08:30,59.41
12/19/2016 08:30,64.549995
12/20/2016 08:30,62.78
12/21/2016 08:30,58.75
12/22/2016 08:30,47.329998
12/23/2016 08:30,48.51
12/24/2016 08:30,52.649998
12/25/2016 08:30,50.379997
12/26/2016 08:30,55.399998
12/27/2016 08:30,53.489998
12/28/2016 08:30,61.23
12/29/2016 08:30,56.739998
12/30/2016 08:30,56.92
12/31/2016 08:30,56.91
01/01/2017 08:30,45.399998
01/02/2017 08:30,66.56
01/03/2017 08:30,56.41
01/04/2017 08:30,65.03
01/05/2017 08:30,69.28
01/06/2017 08:30,62.98
01/07/2017 08:30,63.609997
01/08/2017 08:30,52.02
01/09/2017 08:30,56.129997
01/10/2017 08:30,47.5
01/11/2017 08:30,58.53
01/12/2017 08:30,56.03
01/13/2017 08:30,54.75
01/14/2017 08:30,58.51
01/15/2017 08:30,67.83
01/16/2017 08:30,62.27
01/17/2017 08:30,68.439995
01/18/2017 08:30,58.239998
01/19/2017 08:30,62.109997
01/20/2017 08:30,57.94
01/21/2017 08:30,65.29
01/22/2017 08:30,63.32
01/23/2017 08:30,56.5
01/24/2017 08:30,68.2
01/25/2017 08:30,54.719997
01/26/2017 08:30,71.45
01/27/2017 08:30,65.07
01/28/2017 08:30,54.14
01/29/2017 08:30,58.42
01/30/2017 08:30,54.61
01/31/2017 08:30,66.97
02/01/2017 08:30,61.329998
02/02/2017 08:30,57.399998
02/03/2017 08:30,61.079998
02/04/2017 08:30,52.67
02/05/2017 08:30,63.399998
02/06/2017 08:30,59.37
02/07/2017 08:30,73.53
02/08/2017 08:30,72.68
02/09/2017 08:30,64.04
02/10/2017 08:30,71.32
02/11/2017 08:30,73.74
02/12/2017 08:30,76.65
02/13/2017 08:30,70.26
02/14/2017 08:30,64.29
02/15/2017 08:30,67.189995
02/16/2017 08:30,69.549995
02/17/2017 08:30,73.15
02/18/2017 08:30,60.41
02/19/2017 08:30,69.75
02/20/2017 08:30,75.97
02/21/2017 08:30,71.03
02/22/2017 08:30,77.1
02/23/2017 08:30,69.61999499999999
02/24/2017 08:30,83.13
02/25/2017 08:30,73.2
02/26/2017 08:30,68.01
02/27/2017 08:30,76.299995
02/28/2017 08:30,64.81
03/01/2017 08:30,72.9
03/02/2017 08:30,68.93
03/03/2017 08:30,67.51
03/04/2017 08:30,68.40999599999999
03/05/2017 08:30,68.90999599999999
03/06/2017 08:30,77.75
03/07/2017 08:30,73.15
03/08/2017 08:30,72.61
03/09/2017 08:30,66.15
03/10/2017 08:30,64.18
03/11/2017 08:30,68.5
03/12/2017 08:30,65.34
03/13/2017 08:30,66.939995
03/14/2017 08:30,69.31
03/15/2017 08:30,74.36999499999997
03/16/2017 08:30,76.58
03/17/2017 08:30,79.03
03/18/2017 08:30,69.0
03/19/2017 08:30,71.03
03/20/2017 08:30,71.31
03/21/2017 08:30,67.27
03/22/2017 08:30,73.049995
03/23/2017 08:30,71.549995
03/24/2017 08:30,71.36999499999997
03/25/2017 08:30,77.02
03/26/2017 08:30,63.309998
03/27/2017 08:30,64.11999499999999
03/28/2017 08:30,71.17
03/29/2017 08:30,69.09
03/30/2017 08:30,75.15
03/31/2017 08:30,75.74
04/01/2017 08:30,76.229996
04/02/2017 08:30,71.27
04/03/2017 08:30,71.45
04/04/2017 08:30,48.28
04/05/2017 08:30,55.05
04/06/2017 08:30,55.079998
04/07/2017 08:30,57.969997
04/08/2017 08:30,60.219997
04/09/2017 08:30,69.11999499999999
04/10/2017 08:30,72.46
04/11/2017 08:30,74.58
04/12/2017 08:30,70.11999499999999
04/13/2017 08:30,70.439995
04/14/2017 08:30,80.71
04/15/2017 08:30,70.54
04/16/2017 08:30,87.0
04/17/2017 08:30,74.299995
04/18/2017 08:30,82.61999499999997
04/19/2017 08:30,81.56
04/20/2017 08:30,68.979996
04/21/2017 08:30,68.95
04/22/2017 08:30,50.23
04/23/2017 08:30,73.38
04/24/2017 08:30,42.44
04/25/2017 08:30,34.17
04/26/2017 08:30,40.09
04/27/2017 08:30,34.12
04/28/2017 08:30,64.54
04/29/2017 08:30,56.5
04/30/2017 08:30,47.42
05/01/2017 08:30,54.96
05/02/2017 08:30,21.72
05/03/2017 08:30,19.619999
05/04/2017 08:30,24.59
05/05/2017 08:30,28.51
05/06/2017 08:30,20.34
05/07/2017 08:30,20.32
05/08/2017 08:30,30.849998
05/09/2017 08:30,33.86
05/10/2017 08:30,26.769999
05/11/2017 08:30,29.41
05/12/2017 08:30,27.449999
05/13/2017 08:30,32.16
05/14/2017 08:30,29.34
05/15/2017 08:30,23.25
05/16/2017 08:30,29.14
05/17/2017 08:30,31.75
05/18/2017 08:30,39.35
05/19/2017 08:30,58.399998
05/20/2017 08:30,42.92
05/21/2017 08:30,46.239998
05/22/2017 08:30,57.94
05/23/2017 08:30,55.199997
05/24/2017 08:30,62.199997
05/25/2017 08:30,63.96
05/26/2017 08:30,60.02
05/27/2017 08:30,68.799995
05/28/2017 08:30,89.14
05/29/2017 08:30,61.649998
05/30/2017 08:30,68.79
05/31/2017 08:30,65.18
06/01/2017 08:30,67.17
06/02/2017 08:30,64.82
06/03/2017 08:30,74.18
06/04/2017 08:30,68.25
06/05/2017 08:30,71.9
06/06/2017 08:30,79.25999499999998
06/07/2017 08:30,83.32
06/08/2017 08:30,84.58
06/09/2017 08:30,81.17
06/10/2017 08:30,83.65
06/11/2017 08:30,85.32
06/12/2017 08:30,78.229996
06/13/2017 08:30,77.50999499999998
06/14/2017 08:30,78.58
06/15/2017 08:30,80.88
06/16/2017 08:30,78.74
06/17/2017 08:30,84.43
06/18/2017 08:30,80.729996
06/19/2017 08:30,75.75999499999998
06/20/2017 08:30,80.17
06/21/2017 08:30,73.49
06/22/2017 08:30,60.75
06/23/2017 08:30,58.77
06/24/2017 08:30,71.52
