date,sm
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,0.0
01/11/2016 08:30,29.05
01/12/2016 08:30,14.049999
01/13/2016 08:30,8.96
01/14/2016 08:30,14.54
01/15/2016 08:30,25.369999
01/16/2016 08:30,28.109999
01/17/2016 08:30,5.52
01/18/2016 08:30,9.94
01/19/2016 08:30,4.2
01/20/2016 08:30,17.9
01/21/2016 08:30,23.51
01/22/2016 08:30,18.75
01/23/2016 08:30,11.2
01/24/2016 08:30,11.5199995
01/25/2016 08:30,19.96
01/26/2016 08:30,71.0
01/27/2016 08:30,70.76
01/28/2016 08:30,83.31
01/29/2016 08:30,85.85
01/30/2016 08:30,77.96
01/31/2016 08:30,52.21
02/01/2016 08:30,9.41
02/02/2016 08:30,60.62
02/03/2016 08:30,42.98
02/04/2016 08:30,15.5
02/05/2016 08:30,25.32
02/06/2016 08:30,45.69
02/07/2016 08:30,76.71
02/08/2016 08:30,82.979996
02/09/2016 08:30,84.79
02/10/2016 08:30,99.02
02/11/2016 08:30,75.75
02/12/2016 08:30,22.869999
02/13/2016 08:30,14.66
02/14/2016 08:30,20.06
02/15/2016 08:30,12.54
02/16/2016 08:30,10.91
02/17/2016 08:30,13.349999
02/18/2016 08:30,18.99
02/19/2016 08:30,33.37
02/20/2016 08:30,19.88
02/21/2016 08:30,59.71
02/22/2016 08:30,46.129997
02/23/2016 08:30,37.75
02/24/2016 08:30,35.329998
02/25/2016 08:30,24.32
02/26/2016 08:30,21.25
02/27/2016 08:30,35.45
02/28/2016 08:30,37.76
02/29/2016 08:30,29.49
03/01/2016 08:30,14.13
03/02/2016 08:30,25.199999
03/03/2016 08:30,52.82
03/04/2016 08:30,64.97
03/05/2016 08:30,48.84
03/06/2016 08:30,36.87
03/07/2016 08:30,54.71
03/08/2016 08:30,56.02
03/09/2016 08:30,63.09
03/10/2016 08:30,50.37
03/11/2016 08:30,53.719997
03/12/2016 08:30,49.01
03/13/2016 08:30,53.449997
03/14/2016 08:30,67.82
03/15/2016 08:30,69.11
03/16/2016 08:30,75.11999499999997
03/17/2016 08:30,83.54
03/18/2016 08:30,74.479996
03/19/2016 08:30,79.15999599999998
03/20/2016 08:30,71.51
03/21/2016 08:30,74.65
03/22/2016 08:30,69.67
03/23/2016 08:30,89.189995
03/24/2016 08:30,67.04
03/25/2016 08:30,74.06
03/26/2016 08:30,79.42
03/27/2016 08:30,77.81
03/28/2016 08:30,77.189995
03/29/2016 08:30,71.63
03/30/2016 08:30,72.15
03/31/2016 08:30,66.29
04/01/2016 08:30,78.00999499999998
04/02/2016 08:30,64.86
04/03/2016 08:30,68.72
04/04/2016 08:30,64.82
04/05/2016 08:30,82.5
04/06/2016 08:30,96.689995
04/07/2016 08:30,83.79
04/08/2016 08:30,94.869995
04/09/2016 08:30,82.33
04/10/2016 08:30,80.40999599999998
04/11/2016 08:30,80.46
04/12/2016 08:30,83.47
04/13/2016 08:30,66.29
04/14/2016 08:30,62.739998
04/15/2016 08:30,66.689995
04/16/2016 08:30,76.95
04/17/2016 08:30,90.53
04/18/2016 08:30,86.08
04/19/2016 08:30,68.79
04/20/2016 08:30,76.33
04/21/2016 08:30,77.04
04/22/2016 08:30,72.939995
04/23/2016 08:30,63.75
04/24/2016 08:30,67.07
04/25/2016 08:30,63.85
04/26/2016 08:30,73.24
04/27/2016 08:30,64.0
04/28/2016 08:30,87.29
04/29/2016 08:30,75.79
04/30/2016 08:30,94.759995
05/01/2016 08:30,76.06
05/02/2016 08:30,74.36999499999997
05/03/2016 08:30,74.34
05/04/2016 08:30,69.0
05/05/2016 08:30,83.549995
05/06/2016 08:30,79.439995
05/07/2016 08:30,69.229996
05/08/2016 08:30,77.6
05/09/2016 08:30,76.74
05/10/2016 08:30,73.439995
05/11/2016 08:30,70.33
05/12/2016 08:30,54.43
05/13/2016 08:30,48.45
05/14/2016 08:30,67.6
05/15/2016 08:30,70.01
05/16/2016 08:30,69.02
05/17/2016 08:30,67.01
05/18/2016 08:30,62.14
05/19/2016 08:30,61.85
05/20/2016 08:30,68.47
05/21/2016 08:30,67.0
05/22/2016 08:30,60.55
05/23/2016 08:30,75.59
05/24/2016 08:30,53.41
05/25/2016 08:30,78.50999499999998
05/26/2016 08:30,87.979996
05/27/2016 08:30,95.04
05/28/2016 08:30,80.08
05/29/2016 08:30,92.159996
05/30/2016 08:30,80.479996
05/31/2016 08:30,83.95
06/01/2016 08:30,78.86
06/02/2016 08:30,78.81
06/03/2016 08:30,84.6
06/04/2016 08:30,69.86999499999999
06/05/2016 08:30,45.57
06/06/2016 08:30,62.92
06/07/2016 08:30,75.25
06/08/2016 08:30,70.21
06/09/2016 08:30,59.399998
06/10/2016 08:30,54.19
06/11/2016 08:30,51.579998
06/12/2016 08:30,53.35
06/13/2016 08:30,70.15
06/14/2016 08:30,74.88
06/15/2016 08:30,61.879997
06/16/2016 08:30,58.17
06/17/2016 08:30,82.63
06/18/2016 08:30,80.32
06/19/2016 08:30,75.11999499999997
06/20/2016 08:30,65.31
06/21/2016 08:30,55.57
06/22/2016 08:30,69.02
06/23/2016 08:30,68.32
06/24/2016 08:30,76.4
06/25/2016 08:30,75.35
06/26/2016 08:30,67.7
06/27/2016 08:30,73.939995
06/28/2016 08:30,67.95
06/29/2016 08:30,58.359997
06/30/2016 08:30,61.87
07/01/2016 08:30,60.719997
07/02/2016 08:30,88.75999499999998
07/03/2016 08:30,69.4
07/04/2016 08:30,74.81
07/05/2016 08:30,66.39
07/06/2016 08:30,61.03
07/07/2016 08:30,63.46
07/08/2016 08:30,66.479996
07/09/2016 08:30,69.96
07/10/2016 08:30,63.27
07/11/2016 08:30,82.729996
07/12/2016 08:30,75.39
07/13/2016 08:30,63.6
07/14/2016 08:30,66.61
07/15/2016 08:30,53.8
07/16/2016 08:30,67.47
07/17/2016 08:30,59.34
07/18/2016 08:30,63.77
07/19/2016 08:30,59.399998
07/20/2016 08:30,64.76
07/21/2016 08:30,60.12
07/22/2016 08:30,64.2
07/23/2016 08:30,67.78
07/24/2016 08:30,69.4
07/25/2016 08:30,74.229996
07/26/2016 08:30,75.79
07/27/2016 08:30,65.78
07/28/2016 08:30,59.449997
07/29/2016 08:30,67.85
07/30/2016 08:30,62.59
07/31/2016 08:30,66.22
08/01/2016 08:30,58.92
08/02/2016 08:30,70.26
08/03/2016 08:30,57.55
08/04/2016 08:30,83.00999499999998
08/05/2016 08:30,68.52
08/06/2016 08:30,69.9
08/07/2016 08:30,54.76
08/08/2016 08:30,57.77
08/09/2016 08:30,55.149998
08/10/2016 08:30,50.51
08/11/2016 08:30,66.93
08/12/2016 08:30,60.78
08/13/2016 08:30,57.36
08/14/2016 08:30,70.29
08/15/2016 08:30,55.86
08/16/2016 08:30,58.18
08/17/2016 08:30,45.559998
08/18/2016 08:30,50.91
08/19/2016 08:30,80.22
08/20/2016 08:30,76.42
08/21/2016 08:30,77.189995
08/22/2016 08:30,69.43
08/23/2016 08:30,64.93
08/24/2016 08:30,67.04
08/25/2016 08:30,74.939995
08/26/2016 08:30,87.35
08/27/2016 08:30,66.72
08/28/2016 08:30,49.629997
08/29/2016 08:30,98.45
08/30/2016 08:30,83.59
08/31/2016 08:30,68.439995
09/01/2016 08:30,63.52
09/02/2016 08:30,62.92
09/03/2016 08:30,88.38
09/04/2016 08:30,68.07
09/05/2016 08:30,67.5
09/06/2016 08:30,58.82
09/07/2016 08:30,68.85
09/08/2016 08:30,62.21
09/09/2016 08:30,65.88
09/10/2016 08:30,58.329998
09/11/2016 08:30,60.64
09/12/2016 08:30,55.309998
09/13/2016 08:30,56.44
09/14/2016 08:30,61.68
09/15/2016 08:30,55.91
09/16/2016 08:30,56.39
09/17/2016 08:30,45.52
09/18/2016 08:30,47.98
09/19/2016 08:30,48.96
09/20/2016 08:30,56.649998
09/21/2016 08:30,46.51
09/22/2016 08:30,48.399998
09/23/2016 08:30,49.46
09/24/2016 08:30,51.59
09/25/2016 08:30,50.129997
09/26/2016 08:30,53.8
09/27/2016 08:30,44.23
09/28/2016 08:30,70.15
09/29/2016 08:30,69.52
09/30/2016 08:30,57.35
10/01/2016 08:30,50.39
10/02/2016 08:30,43.989998
10/03/2016 08:30,46.559998
10/04/2016 08:30,31.63
10/05/2016 08:30,45.71
10/06/2016 08:30,37.68
10/07/2016 08:30,48.0
10/08/2016 08:30,51.329998
10/09/2016 08:30,50.18
10/10/2016 08:30,49.14
10/11/2016 08:30,36.79
10/12/2016 08:30,40.66
10/13/2016 08:30,36.54
10/14/2016 08:30,28.43
10/15/2016 08:30,39.07
10/16/2016 08:30,38.76
10/17/2016 08:30,40.42
10/18/2016 08:30,46.73
10/19/2016 08:30,73.71
10/20/2016 08:30,56.489998
10/21/2016 08:30,47.66
10/22/2016 08:30,45.42
10/23/2016 08:30,77.21
10/24/2016 08:30,82.86
10/25/2016 08:30,80.25999499999998
10/26/2016 08:30,67.72
10/27/2016 08:30,86.78
10/28/2016 08:30,51.27
10/29/2016 08:30,59.539997
10/30/2016 08:30,56.11
10/31/2016 08:30,47.629997
11/01/2016 08:30,92.189995
11/02/2016 08:30,68.26
11/03/2016 08:30,65.939995
11/04/2016 08:30,22.32
11/05/2016 08:30,39.71
11/06/2016 08:30,30.3
11/07/2016 08:30,17.96
11/08/2016 08:30,26.8
11/09/2016 08:30,12.139999
11/10/2016 08:30,18.92
11/11/2016 08:30,28.439999
11/12/2016 08:30,20.199999
11/13/2016 08:30,34.829998
11/14/2016 08:30,78.75999499999998
11/15/2016 08:30,74.1
11/16/2016 08:30,51.92
11/17/2016 08:30,78.46
11/18/2016 08:30,91.17
11/19/2016 08:30,84.9
11/20/2016 08:30,79.02
11/21/2016 08:30,94.009995
11/22/2016 08:30,94.68
11/23/2016 08:30,84.63
11/24/2016 08:30,69.34
11/25/2016 08:30,47.039997
11/26/2016 08:30,82.72
11/27/2016 08:30,41.03
11/28/2016 08:30,9.37
11/29/2016 08:30,22.05
11/30/2016 08:30,36.739998
12/01/2016 08:30,6.92
12/02/2016 08:30,30.519999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,62.34
12/06/2016 08:30,0.0
12/07/2016 08:30,27.099998
12/08/2016 08:30,83.729996
12/09/2016 08:30,58.989998
12/10/2016 08:30,30.63
12/11/2016 08:30,21.449999
12/12/2016 08:30,12.75
12/13/2016 08:30,55.36
12/14/2016 08:30,39.03
12/15/2016 08:30,24.6
12/16/2016 08:30,41.079998
12/17/2016 08:30,44.559998
12/18/2016 08:30,46.17
12/19/2016 08:30,57.61
12/20/2016 08:30,70.82
12/21/2016 08:30,52.62
12/22/2016 08:30,59.12
12/23/2016 08:30,57.37
12/24/2016 08:30,76.97
12/25/2016 08:30,46.219997
12/26/2016 08:30,63.98
12/27/2016 08:30,38.3
12/28/2016 08:30,15.969999
12/29/2016 08:30,49.559998
12/30/2016 08:30,57.289997
12/31/2016 08:30,77.13
01/01/2017 08:30,19.109999
01/02/2017 08:30,7.37
01/03/2017 08:30,5.5299997
01/04/2017 08:30,0.0
01/05/2017 08:30,4.2999997
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,3.26
01/09/2017 08:30,9.61
01/10/2017 08:30,58.27
01/11/2017 08:30,53.41
01/12/2017 08:30,64.61
01/13/2017 08:30,22.769999
01/14/2017 08:30,18.98
01/15/2017 08:30,18.699999
01/16/2017 08:30,21.73
01/17/2017 08:30,15.559999
01/18/2017 08:30,24.15
01/19/2017 08:30,48.899998
01/20/2017 08:30,50.879997
01/21/2017 08:30,43.61
01/22/2017 08:30,33.34
01/23/2017 08:30,36.02
01/24/2017 08:30,15.04
01/25/2017 08:30,22.609999
01/26/2017 08:30,66.82
01/27/2017 08:30,27.359999
01/28/2017 08:30,15.469999
01/29/2017 08:30,13.099999
01/30/2017 08:30,59.02
01/31/2017 08:30,17.109999
02/01/2017 08:30,35.04
02/02/2017 08:30,16.369999
02/03/2017 08:30,18.3
02/04/2017 08:30,22.789999
02/05/2017 08:30,34.579998
02/06/2017 08:30,17.279999
02/07/2017 08:30,7.5499997
02/08/2017 08:30,3.81
02/09/2017 08:30,10.78
02/10/2017 08:30,3.53
02/11/2017 08:30,2.6499999
02/12/2017 08:30,8.98
02/13/2017 08:30,23.769999
02/14/2017 08:30,38.68
02/15/2017 08:30,23.09
02/16/2017 08:30,24.07
02/17/2017 08:30,50.66
02/18/2017 08:30,40.92
02/19/2017 08:30,68.63
02/20/2017 08:30,78.979996
02/21/2017 08:30,32.3
02/22/2017 08:30,45.67
02/23/2017 08:30,19.59
02/24/2017 08:30,21.26
02/25/2017 08:30,29.16
02/26/2017 08:30,24.56
02/27/2017 08:30,19.289999
02/28/2017 08:30,70.52
03/01/2017 08:30,69.39
03/02/2017 08:30,83.02
03/03/2017 08:30,56.55
03/04/2017 08:30,40.75
03/05/2017 08:30,30.26
03/06/2017 08:30,31.199999
03/07/2017 08:30,22.65
03/08/2017 08:30,5.8199997
03/09/2017 08:30,45.52
03/10/2017 08:30,48.17
03/11/2017 08:30,50.91
03/12/2017 08:30,55.199997
03/13/2017 08:30,69.65
03/14/2017 08:30,65.0
03/15/2017 08:30,86.36
03/16/2017 08:30,75.03
03/17/2017 08:30,73.54
03/18/2017 08:30,70.9
03/19/2017 08:30,57.57
03/20/2017 08:30,39.739998
03/21/2017 08:30,85.5
03/22/2017 08:30,70.35
03/23/2017 08:30,68.32
03/24/2017 08:30,65.61999499999999
03/25/2017 08:30,71.189995
03/26/2017 08:30,79.78
03/27/2017 08:30,75.02
03/28/2017 08:30,65.15999599999999
03/29/2017 08:30,60.829998
03/30/2017 08:30,47.37
03/31/2017 08:30,75.72
04/01/2017 08:30,89.07
04/02/2017 08:30,75.439995
04/03/2017 08:30,61.379997
04/04/2017 08:30,69.34
04/05/2017 08:30,68.96
04/06/2017 08:30,64.86999499999999
04/07/2017 08:30,68.07
04/08/2017 08:30,63.079998
04/09/2017 08:30,66.89
04/10/2017 08:30,86.15
04/11/2017 08:30,66.9
04/12/2017 08:30,59.26
04/13/2017 08:30,65.189995
04/14/2017 08:30,32.29
04/15/2017 08:30,48.89
04/16/2017 08:30,45.719997
04/17/2017 08:30,47.52
04/18/2017 08:30,53.37
04/19/2017 08:30,61.55
04/20/2017 08:30,48.219997
04/21/2017 08:30,64.51
04/22/2017 08:30,54.969997
04/23/2017 08:30,54.809998
04/24/2017 08:30,60.25
04/25/2017 08:30,81.4
04/26/2017 08:30,69.78
04/27/2017 08:30,66.09
04/28/2017 08:30,65.189995
04/29/2017 08:30,65.61
04/30/2017 08:30,57.129997
05/01/2017 08:30,68.03
05/02/2017 08:30,54.309998
05/03/2017 08:30,66.61
05/04/2017 08:30,64.1
05/05/2017 08:30,60.23
05/06/2017 08:30,61.149998
05/07/2017 08:30,48.989998
05/08/2017 08:30,52.26
05/09/2017 08:30,49.809998
05/10/2017 08:30,47.27
05/11/2017 08:30,48.85
05/12/2017 08:30,48.969997
05/13/2017 08:30,59.539997
05/14/2017 08:30,48.14
05/15/2017 08:30,37.1
05/16/2017 08:30,52.09
05/17/2017 08:30,90.49
05/18/2017 08:30,67.79
05/19/2017 08:30,66.89
05/20/2017 08:30,65.93
05/21/2017 08:30,60.32
05/22/2017 08:30,57.73
05/23/2017 08:30,51.35
05/24/2017 08:30,55.53
05/25/2017 08:30,52.82
05/26/2017 08:30,52.14
05/27/2017 08:30,68.14
05/28/2017 08:30,77.38
05/29/2017 08:30,51.41
05/30/2017 08:30,69.189995
05/31/2017 08:30,76.92
06/01/2017 08:30,61.5
06/02/2017 08:30,55.85
06/03/2017 08:30,50.239998
06/04/2017 08:30,55.76
06/05/2017 08:30,68.78
06/06/2017 08:30,63.899998
06/07/2017 08:30,65.47
06/08/2017 08:30,74.46
06/09/2017 08:30,68.95
06/10/2017 08:30,99.189995
06/11/2017 08:30,85.549995
06/12/2017 08:30,74.67
06/13/2017 08:30,80.93
06/14/2017 08:30,72.299995
06/15/2017 08:30,78.52
06/16/2017 08:30,72.57
06/17/2017 08:30,72.299995
06/18/2017 08:30,70.17
06/19/2017 08:30,63.28
06/20/2017 08:30,70.09
06/21/2017 08:30,63.199997
06/22/2017 08:30,57.539997
06/23/2017 08:30,58.05
06/24/2017 08:30,79.49
06/25/2017 08:30,70.03
06/26/2017 08:30,71.18
06/27/2017 08:30,59.82
06/28/2017 08:30,56.09
