date,sm
05/18/2015 08:30,65.29
05/19/2015 08:30,82.52
05/20/2015 08:30,66.72
05/21/2015 08:30,61.98
05/22/2015 08:30,56.23
05/23/2015 08:30,66.86
05/24/2015 08:30,65.28
05/25/2015 08:30,68.04
05/26/2015 08:30,57.17
05/27/2015 08:30,61.62
05/28/2015 08:30,67.64
05/29/2015 08:30,68.06
05/30/2015 08:30,86.64
05/31/2015 08:30,65.49
06/01/2015 08:30,71.34
06/02/2015 08:30,70.63
06/03/2015 08:30,73.24
06/04/2015 08:30,65.97
06/05/2015 08:30,64.57
06/06/2015 08:30,70.93
06/07/2015 08:30,70.71
06/08/2015 08:30,64.15999599999999
06/09/2015 08:30,66.36999499999999
06/10/2015 08:30,65.7
06/11/2015 08:30,64.24
06/12/2015 08:30,12.259999
06/13/2015 08:30,86.95
06/14/2015 08:30,84.11999499999997
06/15/2015 08:30,63.41
06/16/2015 08:30,71.34
06/17/2015 08:30,96.299995
06/18/2015 08:30,84.24
06/19/2015 08:30,82.78
06/20/2015 08:30,67.42
06/21/2015 08:30,30.32
06/22/2015 08:30,89.7
06/23/2015 08:30,99.79
06/24/2015 08:30,78.9
06/25/2015 08:30,66.82
06/26/2015 08:30,16.84
06/27/2015 08:30,68.39
06/28/2015 08:30,70.75
06/29/2015 08:30,76.79
06/30/2015 08:30,66.90999599999999
07/01/2015 08:30,87.15
07/02/2015 08:30,79.189995
07/03/2015 08:30,78.17
07/04/2015 08:30,83.6
07/05/2015 08:30,79.17
07/06/2015 08:30,78.549995
07/07/2015 08:30,69.71
07/08/2015 08:30,88.25
07/09/2015 08:30,73.57
07/10/2015 08:30,70.26
07/11/2015 08:30,72.29
07/12/2015 08:30,71.47
07/13/2015 08:30,68.7
07/14/2015 08:30,65.33
07/15/2015 08:30,67.77
07/16/2015 08:30,72.5
07/17/2015 08:30,65.04
07/18/2015 08:30,62.69
07/19/2015 08:30,59.629997
07/20/2015 08:30,73.54
07/21/2015 08:30,81.83
07/22/2015 08:30,71.189995
07/23/2015 08:30,60.609997
07/24/2015 08:30,55.82
07/25/2015 08:30,64.1
07/26/2015 08:30,85.479996
07/27/2015 08:30,68.42
07/28/2015 08:30,91.53
07/29/2015 08:30,84.9
07/30/2015 08:30,76.50999499999998
07/31/2015 08:30,68.99
08/01/2015 08:30,62.76
08/02/2015 08:30,67.33
08/03/2015 08:30,66.72
08/04/2015 08:30,73.67
08/05/2015 08:30,81.29
08/06/2015 08:30,74.45
08/07/2015 08:30,76.36
08/08/2015 08:30,66.04
08/09/2015 08:30,71.13
08/10/2015 08:30,70.9
08/11/2015 08:30,78.47
08/12/2015 08:30,63.07
08/13/2015 08:30,69.32
08/14/2015 08:30,70.29
08/15/2015 08:30,68.93
08/16/2015 08:30,62.8
08/17/2015 08:30,61.26
08/18/2015 08:30,66.45
08/19/2015 08:30,74.21
08/20/2015 08:30,63.78
08/21/2015 08:30,62.16
08/22/2015 08:30,59.399998
08/23/2015 08:30,67.63
08/24/2015 08:30,73.28
08/25/2015 08:30,62.219997
08/26/2015 08:30,64.2
08/27/2015 08:30,70.28
08/28/2015 08:30,75.52
08/29/2015 08:30,65.439995
08/30/2015 08:30,57.43
08/31/2015 08:30,68.84
09/01/2015 08:30,91.09
09/02/2015 08:30,78.07
09/03/2015 08:30,68.33
09/04/2015 08:30,74.189995
09/05/2015 08:30,89.829994
09/06/2015 08:30,74.93
09/07/2015 08:30,64.71
09/08/2015 08:30,62.399998
09/09/2015 08:30,62.469997
09/10/2015 08:30,55.44
09/11/2015 08:30,61.75
09/12/2015 08:30,64.54
09/13/2015 08:30,53.5
09/14/2015 08:30,58.52
09/15/2015 08:30,74.15999599999998
09/16/2015 08:30,77.0
09/17/2015 08:30,87.72
09/18/2015 08:30,72.86999499999997
09/19/2015 08:30,62.96
09/20/2015 08:30,58.76
09/21/2015 08:30,66.4
09/22/2015 08:30,93.71
09/23/2015 08:30,76.38
09/24/2015 08:30,75.02
09/25/2015 08:30,63.559998
09/26/2015 08:30,71.04
09/27/2015 08:30,61.82
09/28/2015 08:30,54.969997
09/29/2015 08:30,57.899998
09/30/2015 08:30,54.62
10/01/2015 08:30,54.96
10/02/2015 08:30,57.649998
10/03/2015 08:30,56.469997
10/04/2015 08:30,57.78
10/05/2015 08:30,56.41
10/06/2015 08:30,56.079998
10/07/2015 08:30,47.85
10/08/2015 08:30,50.059998
10/09/2015 08:30,50.02
10/10/2015 08:30,45.69
10/11/2015 08:30,51.149998
10/12/2015 08:30,39.2
10/13/2015 08:30,40.399998
10/14/2015 08:30,43.6
10/15/2015 08:30,46.82
10/16/2015 08:30,58.27
10/17/2015 08:30,55.19
10/18/2015 08:30,48.239998
10/19/2015 08:30,49.11
10/20/2015 08:30,59.399998
10/21/2015 08:30,62.02
10/22/2015 08:30,66.33
10/23/2015 08:30,64.82
10/24/2015 08:30,50.719997
10/25/2015 08:30,64.46
10/26/2015 08:30,59.25
10/27/2015 08:30,49.309998
10/28/2015 08:30,59.14
10/29/2015 08:30,51.92
10/30/2015 08:30,56.399998
10/31/2015 08:30,52.86
11/01/2015 08:30,55.76
11/02/2015 08:30,61.649998
11/03/2015 08:30,58.07
11/04/2015 08:30,53.85
11/05/2015 08:30,45.71
11/06/2015 08:30,79.9
11/07/2015 08:30,86.84
11/08/2015 08:30,81.74
11/09/2015 08:30,91.619995
11/10/2015 08:30,69.57
11/11/2015 08:30,71.33
11/12/2015 08:30,71.479996
11/13/2015 08:30,70.71
11/14/2015 08:30,80.229996
11/15/2015 08:30,72.43
11/16/2015 08:30,68.61
11/17/2015 08:30,72.86
11/18/2015 08:30,90.939995
11/19/2015 08:30,92.81
11/20/2015 08:30,56.92
11/21/2015 08:30,8.82
11/22/2015 08:30,18.84
11/23/2015 08:30,6.759999799999999
11/24/2015 08:30,59.949997
11/25/2015 08:30,77.02
11/26/2015 08:30,73.82
11/27/2015 08:30,70.15999599999999
11/28/2015 08:30,82.42
11/29/2015 08:30,90.119995
11/30/2015 08:30,78.57
12/01/2015 08:30,62.87
12/02/2015 08:30,79.88
12/03/2015 08:30,82.97
12/04/2015 08:30,91.81
12/05/2015 08:30,86.5
12/06/2015 08:30,87.52
12/07/2015 08:30,78.11999499999997
12/08/2015 08:30,73.77
12/09/2015 08:30,80.49
12/10/2015 08:30,70.74
12/11/2015 08:30,73.15999599999998
12/12/2015 08:30,78.90999599999998
12/13/2015 08:30,77.04
12/14/2015 08:30,12.82
12/15/2015 08:30,35.0
12/16/2015 08:30,15.309999
12/17/2015 08:30,85.04
12/18/2015 08:30,95.24
12/19/2015 08:30,92.81
12/20/2015 08:30,87.36999499999997
12/21/2015 08:30,77.03
12/22/2015 08:30,81.88
12/23/2015 08:30,97.009995
12/24/2015 08:30,72.92
12/25/2015 08:30,79.72
12/26/2015 08:30,75.68
12/27/2015 08:30,40.02
12/28/2015 08:30,63.94
12/29/2015 08:30,35.94
12/30/2015 08:30,36.01
12/31/2015 08:30,40.649998
01/01/2016 08:30,65.74
01/02/2016 08:30,18.39
01/03/2016 08:30,13.219999
01/04/2016 08:30,10.5199995
01/05/2016 08:30,20.55
01/06/2016 08:30,14.349999
01/07/2016 08:30,9.469999
01/08/2016 08:30,7.3799996
01/09/2016 08:30,7.9199996
01/10/2016 08:30,54.449997
01/11/2016 08:30,71.83
01/12/2016 08:30,53.559998
01/13/2016 08:30,22.279999
01/14/2016 08:30,20.279999
01/15/2016 08:30,33.68
01/16/2016 08:30,24.34
01/17/2016 08:30,29.42
01/18/2016 08:30,26.24
01/19/2016 08:30,18.779999
01/20/2016 08:30,23.85
01/21/2016 08:30,26.63
01/22/2016 08:30,17.69
01/23/2016 08:30,23.48
01/24/2016 08:30,41.2
01/25/2016 08:30,70.85
01/26/2016 08:30,72.299995
01/27/2016 08:30,82.479996
01/28/2016 08:30,75.49
01/29/2016 08:30,91.29
01/30/2016 08:30,89.54
01/31/2016 08:30,74.15
02/01/2016 08:30,41.27
02/02/2016 08:30,73.56
02/03/2016 08:30,85.89
02/04/2016 08:30,44.559998
02/05/2016 08:30,26.9
02/06/2016 08:30,81.5
02/07/2016 08:30,71.85
02/08/2016 08:30,73.2
02/09/2016 08:30,92.56
02/10/2016 08:30,86.799995
02/11/2016 08:30,78.13
02/12/2016 08:30,37.309998
02/13/2016 08:30,13.83
02/14/2016 08:30,31.31
02/15/2016 08:30,5.6099997
02/16/2016 08:30,11.12
02/17/2016 08:30,16.13
02/18/2016 08:30,36.26
02/19/2016 08:30,36.579998
02/20/2016 08:30,28.859999
02/21/2016 08:30,76.17
02/22/2016 08:30,68.96
02/23/2016 08:30,81.33
02/24/2016 08:30,72.7
02/25/2016 08:30,44.01
02/26/2016 08:30,53.03
02/27/2016 08:30,37.5
02/28/2016 08:30,46.7
02/29/2016 08:30,39.42
03/01/2016 08:30,38.059998
03/02/2016 08:30,46.0
03/03/2016 08:30,74.28
03/04/2016 08:30,73.82
03/05/2016 08:30,69.78
03/06/2016 08:30,53.76
03/07/2016 08:30,55.079998
03/08/2016 08:30,64.71
03/09/2016 08:30,71.7
03/10/2016 08:30,61.76
03/11/2016 08:30,52.559998
03/12/2016 08:30,56.25
03/13/2016 08:30,30.099998
03/14/2016 08:30,65.59
03/15/2016 08:30,66.31
03/16/2016 08:30,58.96
03/17/2016 08:30,61.489998
03/18/2016 08:30,71.46
03/19/2016 08:30,62.879997
03/20/2016 08:30,61.829998
03/21/2016 08:30,56.789997
03/22/2016 08:30,58.329998
03/23/2016 08:30,75.65999599999998
03/24/2016 08:30,63.25
03/25/2016 08:30,68.81
03/26/2016 08:30,69.63
03/27/2016 08:30,67.26
03/28/2016 08:30,69.17
03/29/2016 08:30,68.86999499999999
03/30/2016 08:30,61.62
03/31/2016 08:30,62.67
04/01/2016 08:30,65.5
04/02/2016 08:30,69.45
04/03/2016 08:30,64.35
04/04/2016 08:30,67.92
04/05/2016 08:30,70.17
04/06/2016 08:30,73.63
04/07/2016 08:30,77.28
04/08/2016 08:30,79.58
04/09/2016 08:30,62.76
04/10/2016 08:30,67.52
04/11/2016 08:30,68.65
04/12/2016 08:30,74.33
04/13/2016 08:30,62.09
04/14/2016 08:30,64.33
04/15/2016 08:30,53.199997
04/16/2016 08:30,72.26
04/17/2016 08:30,63.35
04/18/2016 08:30,63.68
04/19/2016 08:30,74.38
04/20/2016 08:30,74.04
04/21/2016 08:30,72.06
04/22/2016 08:30,68.729996
04/23/2016 08:30,61.18
04/24/2016 08:30,54.78
04/25/2016 08:30,54.32
04/26/2016 08:30,69.59
04/27/2016 08:30,67.64
04/28/2016 08:30,74.29
04/29/2016 08:30,67.729996
04/30/2016 08:30,76.189995
05/01/2016 08:30,69.56
05/02/2016 08:30,66.28
05/03/2016 08:30,71.549995
05/04/2016 08:30,64.15999599999999
05/05/2016 08:30,73.92
05/06/2016 08:30,82.93
05/07/2016 08:30,72.01
05/08/2016 08:30,76.72
05/09/2016 08:30,70.57
05/10/2016 08:30,78.6
05/11/2016 08:30,68.15
05/12/2016 08:30,60.8
05/13/2016 08:30,66.02
05/14/2016 08:30,46.329998
05/15/2016 08:30,51.469997
05/16/2016 08:30,65.15
05/17/2016 08:30,63.93
05/18/2016 08:30,52.899998
05/19/2016 08:30,66.89
05/20/2016 08:30,63.649998
05/21/2016 08:30,68.92
05/22/2016 08:30,76.5
05/23/2016 08:30,77.6
05/24/2016 08:30,77.82
05/25/2016 08:30,71.0
05/26/2016 08:30,64.01
05/27/2016 08:30,62.85
05/28/2016 08:30,62.39
05/29/2016 08:30,67.22
05/30/2016 08:30,83.479996
05/31/2016 08:30,70.77
06/01/2016 08:30,77.34
06/02/2016 08:30,78.81
06/03/2016 08:30,74.479996
06/04/2016 08:30,85.77
06/05/2016 08:30,68.979996
06/06/2016 08:30,71.24
06/07/2016 08:30,63.02
06/08/2016 08:30,67.08
06/09/2016 08:30,68.31
06/10/2016 08:30,59.62
06/11/2016 08:30,57.68
06/12/2016 08:30,52.199997
06/13/2016 08:30,68.67
06/14/2016 08:30,58.44
06/15/2016 08:30,72.79
06/16/2016 08:30,67.689995
06/17/2016 08:30,64.96
06/18/2016 08:30,62.27
06/19/2016 08:30,60.44
06/20/2016 08:30,58.71
06/21/2016 08:30,64.68
06/22/2016 08:30,67.04
06/23/2016 08:30,74.42
06/24/2016 08:30,73.2
06/25/2016 08:30,77.79
06/26/2016 08:30,71.47
06/27/2016 08:30,70.46
06/28/2016 08:30,68.689995
06/29/2016 08:30,58.25
06/30/2016 08:30,71.799995
07/01/2016 08:30,72.5
07/02/2016 08:30,97.909996
07/03/2016 08:30,74.299995
07/04/2016 08:30,89.22
07/05/2016 08:30,62.01
07/06/2016 08:30,89.13
07/07/2016 08:30,80.50999499999998
07/08/2016 08:30,70.729996
07/09/2016 08:30,71.07
07/10/2016 08:30,83.00999499999998
07/11/2016 08:30,75.92
07/12/2016 08:30,76.75
07/13/2016 08:30,64.71
07/14/2016 08:30,62.19
07/15/2016 08:30,73.07
07/16/2016 08:30,67.86999499999999
07/17/2016 08:30,66.75
07/18/2016 08:30,62.39
07/19/2016 08:30,64.689995
07/20/2016 08:30,66.14
07/21/2016 08:30,72.89
07/22/2016 08:30,77.25
07/23/2016 08:30,67.33
07/24/2016 08:30,71.82
07/25/2016 08:30,66.29
07/26/2016 08:30,67.06
07/27/2016 08:30,67.22
07/28/2016 08:30,63.57
07/29/2016 08:30,61.8
07/30/2016 08:30,62.23
07/31/2016 08:30,63.829998
08/01/2016 08:30,68.83
08/02/2016 08:30,67.689995
08/03/2016 08:30,60.98
08/04/2016 08:30,83.82
08/05/2016 08:30,79.27
08/06/2016 08:30,66.04
08/07/2016 08:30,64.79
08/08/2016 08:30,62.879997
08/09/2016 08:30,61.809998
08/10/2016 08:30,60.55
08/11/2016 08:30,66.229996
08/12/2016 08:30,63.85
08/13/2016 08:30,69.28
08/14/2016 08:30,72.99
08/15/2016 08:30,75.549995
08/16/2016 08:30,68.24
08/17/2016 08:30,67.04
08/18/2016 08:30,65.51
08/19/2016 08:30,67.77
08/20/2016 08:30,67.74
08/21/2016 08:30,68.39
08/22/2016 08:30,68.71
08/23/2016 08:30,70.43
08/24/2016 08:30,66.85
08/25/2016 08:30,75.68
08/26/2016 08:30,66.38
08/27/2016 08:30,59.079998
08/28/2016 08:30,73.27
08/29/2016 08:30,73.07
08/30/2016 08:30,67.65999599999999
08/31/2016 08:30,62.28
09/01/2016 08:30,63.059998
09/02/2016 08:30,57.309998
09/03/2016 08:30,70.31
09/04/2016 08:30,64.1
09/05/2016 08:30,54.3
09/06/2016 08:30,62.449997
09/07/2016 08:30,54.1
09/08/2016 08:30,69.22
09/09/2016 08:30,67.24
09/10/2016 08:30,58.76
09/11/2016 08:30,65.299995
09/12/2016 08:30,49.36
09/13/2016 08:30,66.689995
09/14/2016 08:30,62.19
09/15/2016 08:30,65.93
09/16/2016 08:30,51.489998
09/17/2016 08:30,48.399998
09/18/2016 08:30,58.739998
09/19/2016 08:30,49.219997
09/20/2016 08:30,55.879997
09/21/2016 08:30,50.079998
09/22/2016 08:30,49.18
09/23/2016 08:30,61.55
09/24/2016 08:30,47.02
09/25/2016 08:30,54.71
09/26/2016 08:30,52.6
09/27/2016 08:30,49.53
09/28/2016 08:30,84.36999499999997
09/29/2016 08:30,69.68
09/30/2016 08:30,64.22
10/01/2016 08:30,62.62
10/02/2016 08:30,67.479996
10/03/2016 08:30,68.45
10/04/2016 08:30,53.699997
10/05/2016 08:30,47.329998
10/06/2016 08:30,47.43
10/07/2016 08:30,49.37
10/08/2016 08:30,51.8
10/09/2016 08:30,52.739998
10/10/2016 08:30,69.88
10/11/2016 08:30,51.809998
10/12/2016 08:30,54.46
10/13/2016 08:30,48.989998
10/14/2016 08:30,55.67
10/15/2016 08:30,49.02
10/16/2016 08:30,52.78
10/17/2016 08:30,58.719997
10/18/2016 08:30,49.05
10/19/2016 08:30,76.729996
10/20/2016 08:30,80.61
10/21/2016 08:30,77.049995
10/22/2016 08:30,79.81
10/23/2016 08:30,75.61999499999997
10/24/2016 08:30,74.32
10/25/2016 08:30,69.45
10/26/2016 08:30,54.649998
10/27/2016 08:30,84.22
10/28/2016 08:30,81.52
10/29/2016 08:30,64.52
10/30/2016 08:30,54.75
10/31/2016 08:30,62.14
11/01/2016 08:30,86.75
11/02/2016 08:30,59.19
11/03/2016 08:30,38.329998
11/04/2016 08:30,44.12
11/05/2016 08:30,90.02
11/06/2016 08:30,76.2
11/07/2016 08:30,17.94
11/08/2016 08:30,12.21
11/09/2016 08:30,6.46
11/10/2016 08:30,33.21
11/11/2016 08:30,30.789999
11/12/2016 08:30,5.69
11/13/2016 08:30,12.309999
11/14/2016 08:30,74.40999599999998
11/15/2016 08:30,88.29
11/16/2016 08:30,73.42
11/17/2016 08:30,81.21
11/18/2016 08:30,84.75999499999998
11/19/2016 08:30,76.13
11/20/2016 08:30,68.13
11/21/2016 08:30,70.75
11/22/2016 08:30,73.09
11/23/2016 08:30,68.83
11/24/2016 08:30,43.5
11/25/2016 08:30,52.309998
11/26/2016 08:30,75.02
11/27/2016 08:30,47.629997
11/28/2016 08:30,13.719999
11/29/2016 08:30,25.31
11/30/2016 08:30,61.41
12/01/2016 08:30,39.829998
12/02/2016 08:30,23.519999
12/03/2016 08:30,4.77
12/04/2016 08:30,40.79
12/05/2016 08:30,63.48
12/06/2016 08:30,7.17
12/07/2016 08:30,32.399998
12/08/2016 08:30,84.03
12/09/2016 08:30,74.11999499999997
12/10/2016 08:30,85.77
12/11/2016 08:30,70.77
12/12/2016 08:30,16.24
12/13/2016 08:30,81.799995
12/14/2016 08:30,32.98
12/15/2016 08:30,8.44
12/16/2016 08:30,31.67
12/17/2016 08:30,28.96
12/18/2016 08:30,78.84
12/19/2016 08:30,82.4
12/20/2016 08:30,67.06
12/21/2016 08:30,62.17
12/22/2016 08:30,71.26
12/23/2016 08:30,77.799995
12/24/2016 08:30,82.979996
12/25/2016 08:30,70.56
12/26/2016 08:30,78.439995
12/27/2016 08:30,67.11999499999999
12/28/2016 08:30,18.68
12/29/2016 08:30,65.61
12/30/2016 08:30,61.109997
12/31/2016 08:30,70.58
01/01/2017 08:30,76.97
01/02/2017 08:30,17.93
01/03/2017 08:30,11.24
01/04/2017 08:30,25.34
01/05/2017 08:30,5.73
01/06/2017 08:30,7.81
01/07/2017 08:30,4.72
01/08/2017 08:30,8.09
01/09/2017 08:30,62.059998
01/10/2017 08:30,34.69
01/11/2017 08:30,64.47
01/12/2017 08:30,68.189995
01/13/2017 08:30,42.75
01/14/2017 08:30,34.239998
01/15/2017 08:30,18.939999
01/16/2017 08:30,18.83
01/17/2017 08:30,16.41
01/18/2017 08:30,72.76
01/19/2017 08:30,80.57
01/20/2017 08:30,77.64
01/21/2017 08:30,37.559998
01/22/2017 08:30,35.02
01/23/2017 08:30,72.11999499999997
01/24/2017 08:30,65.07
01/25/2017 08:30,75.77
01/26/2017 08:30,51.149998
01/27/2017 08:30,23.48
01/28/2017 08:30,17.07
01/29/2017 08:30,17.75
01/30/2017 08:30,73.86999499999997
01/31/2017 08:30,44.379997
02/01/2017 08:30,31.34
02/02/2017 08:30,30.439999
02/03/2017 08:30,36.649998
02/04/2017 08:30,46.87
02/05/2017 08:30,58.85
02/06/2017 08:30,32.739998
02/07/2017 08:30,8.019999499999999
02/08/2017 08:30,8.309999000000001
02/09/2017 08:30,6.49
02/10/2017 08:30,16.43
02/11/2017 08:30,6.12
02/12/2017 08:30,19.51
02/13/2017 08:30,19.49
02/14/2017 08:30,23.539999
02/15/2017 08:30,37.969997
02/16/2017 08:30,36.78
02/17/2017 08:30,73.47
02/18/2017 08:30,60.969997
02/19/2017 08:30,79.15
02/20/2017 08:30,89.9
02/21/2017 08:30,71.189995
02/22/2017 08:30,85.06
02/23/2017 08:30,70.81
02/24/2017 08:30,42.78
02/25/2017 08:30,37.55
02/26/2017 08:30,79.27
02/27/2017 08:30,88.58
02/28/2017 08:30,76.15
03/01/2017 08:30,81.83
03/02/2017 08:30,74.15999599999998
03/03/2017 08:30,74.35
03/04/2017 08:30,76.04
03/05/2017 08:30,66.47
03/06/2017 08:30,38.6
03/07/2017 08:30,33.559998
03/08/2017 08:30,27.029999
03/09/2017 08:30,69.13
03/10/2017 08:30,58.859997
03/11/2017 08:30,64.28
03/12/2017 08:30,62.46
03/13/2017 08:30,62.489998
03/14/2017 08:30,64.90999599999999
03/15/2017 08:30,72.79
03/16/2017 08:30,72.11
03/17/2017 08:30,64.13
03/18/2017 08:30,62.42
03/19/2017 08:30,58.5
03/20/2017 08:30,70.15
03/21/2017 08:30,75.54
03/22/2017 08:30,68.63
03/23/2017 08:30,65.14
03/24/2017 08:30,63.73
03/25/2017 08:30,73.02
03/26/2017 08:30,72.81
03/27/2017 08:30,58.5
03/28/2017 08:30,69.729996
03/29/2017 08:30,52.34
03/30/2017 08:30,59.26
03/31/2017 08:30,93.6
04/01/2017 08:30,73.89
04/02/2017 08:30,68.65999599999999
04/03/2017 08:30,56.46
04/04/2017 08:30,72.97
04/05/2017 08:30,67.939995
04/06/2017 08:30,68.67
04/07/2017 08:30,70.03
04/08/2017 08:30,70.34
04/09/2017 08:30,66.46
04/10/2017 08:30,60.859997
04/11/2017 08:30,63.75
04/12/2017 08:30,83.90999599999998
04/13/2017 08:30,85.54
04/14/2017 08:30,78.229996
04/15/2017 08:30,55.329998
04/16/2017 08:30,63.76
04/17/2017 08:30,49.7
04/18/2017 08:30,53.87
04/19/2017 08:30,66.939995
04/20/2017 08:30,55.8
04/21/2017 08:30,68.32
04/22/2017 08:30,63.27
04/23/2017 08:30,63.44
04/24/2017 08:30,71.31
04/25/2017 08:30,65.45
04/26/2017 08:30,63.809998
04/27/2017 08:30,58.37
04/28/2017 08:30,65.58
04/29/2017 08:30,62.149998
04/30/2017 08:30,58.16
05/01/2017 08:30,69.78
05/02/2017 08:30,65.95
05/03/2017 08:30,70.11
05/04/2017 08:30,66.81
05/05/2017 08:30,66.34
05/06/2017 08:30,77.50999499999998
05/07/2017 08:30,78.50999499999998
05/08/2017 08:30,63.68
05/09/2017 08:30,54.07
05/10/2017 08:30,53.27
05/11/2017 08:30,52.11
05/12/2017 08:30,62.09
05/13/2017 08:30,72.28
05/14/2017 08:30,62.23
05/15/2017 08:30,63.989998
05/16/2017 08:30,57.379997
05/17/2017 08:30,82.21
05/18/2017 08:30,80.04
05/19/2017 08:30,73.11999499999997
05/20/2017 08:30,77.6
05/21/2017 08:30,61.76
05/22/2017 08:30,65.0
05/23/2017 08:30,68.39
05/24/2017 08:30,58.12
05/25/2017 08:30,65.77
05/26/2017 08:30,60.789997
05/27/2017 08:30,78.64
05/28/2017 08:30,78.7
05/29/2017 08:30,57.059998
05/30/2017 08:30,59.079998
05/31/2017 08:30,84.18
06/01/2017 08:30,63.84
06/02/2017 08:30,61.969997
06/03/2017 08:30,59.01
06/04/2017 08:30,67.61
06/05/2017 08:30,66.93
06/06/2017 08:30,76.63
06/07/2017 08:30,92.369995
06/08/2017 08:30,95.159996
06/09/2017 08:30,88.75
06/10/2017 08:30,81.53
06/11/2017 08:30,81.1
06/12/2017 08:30,87.9
06/13/2017 08:30,78.40999599999998
06/14/2017 08:30,80.799995
06/15/2017 08:30,79.11
06/16/2017 08:30,100.0
06/17/2017 08:30,85.09
06/18/2017 08:30,80.08
06/19/2017 08:30,80.439995
06/20/2017 08:30,79.21
06/21/2017 08:30,74.729996
06/22/2017 08:30,64.299995
06/23/2017 08:30,70.57
06/24/2017 08:30,83.1
