date,sm
01/01/2015 08:30,66.72
01/02/2015 08:30,65.24
01/03/2015 08:30,75.6
01/04/2015 08:30,76.77
01/05/2015 08:30,70.57
01/06/2015 08:30,74.67
01/07/2015 08:30,86.92
01/08/2015 08:30,74.61999499999997
01/09/2015 08:30,74.52
01/10/2015 08:30,69.29
01/11/2015 08:30,73.57
01/12/2015 08:30,74.86
01/13/2015 08:30,78.07
01/14/2015 08:30,77.549995
01/15/2015 08:30,74.02
01/16/2015 08:30,74.21
01/17/2015 08:30,71.92
01/18/2015 08:30,78.52
01/19/2015 08:30,73.06
01/20/2015 08:30,74.04
01/21/2015 08:30,72.939995
01/22/2015 08:30,75.74
01/23/2015 08:30,80.13
01/24/2015 08:30,73.09
01/25/2015 08:30,75.64
01/26/2015 08:30,73.11999499999997
01/27/2015 08:30,75.14
01/28/2015 08:30,79.04
01/29/2015 08:30,73.27
01/30/2015 08:30,75.75
01/31/2015 08:30,71.06
02/01/2015 08:30,75.83
02/02/2015 08:30,81.29
02/03/2015 08:30,73.27
02/04/2015 08:30,77.65999599999998
02/05/2015 08:30,88.4
02/06/2015 08:30,76.84
02/07/2015 08:30,77.549995
02/08/2015 08:30,74.4
02/09/2015 08:30,71.82
02/10/2015 08:30,76.28
02/11/2015 08:30,76.63
02/12/2015 08:30,72.52
02/13/2015 08:30,73.56
02/14/2015 08:30,73.5
02/15/2015 08:30,74.939995
02/16/2015 08:30,75.96
02/17/2015 08:30,70.18
02/18/2015 08:30,74.53
02/19/2015 08:30,72.5
02/20/2015 08:30,72.09
02/21/2015 08:30,76.00999499999998
02/22/2015 08:30,62.51
02/23/2015 08:30,75.6
02/24/2015 08:30,67.78
02/25/2015 08:30,73.45
02/26/2015 08:30,72.61999499999997
02/27/2015 08:30,64.88
02/28/2015 08:30,68.96
03/01/2015 08:30,66.92
03/02/2015 08:30,74.03
03/03/2015 08:30,65.34
03/04/2015 08:30,62.359997
03/05/2015 08:30,66.549995
03/06/2015 08:30,80.50999499999998
03/07/2015 08:30,72.86999499999997
03/08/2015 08:30,73.439995
03/09/2015 08:30,67.59
03/10/2015 08:30,69.189995
03/11/2015 08:30,67.4
03/12/2015 08:30,73.0
03/13/2015 08:30,73.15999599999998
03/14/2015 08:30,71.40999599999998
03/15/2015 08:30,72.82
03/16/2015 08:30,71.96
03/17/2015 08:30,76.90999599999998
03/18/2015 08:30,71.15999599999998
03/19/2015 08:30,70.78
03/20/2015 08:30,67.75
03/21/2015 08:30,67.26
03/22/2015 08:30,72.92
03/23/2015 08:30,67.36
03/24/2015 08:30,71.52
03/25/2015 08:30,68.939995
03/26/2015 08:30,69.439995
03/27/2015 08:30,72.82
03/28/2015 08:30,66.56
03/29/2015 08:30,71.729996
03/30/2015 08:30,65.06
03/31/2015 08:30,72.54
04/01/2015 08:30,69.34
04/02/2015 08:30,68.33
04/03/2015 08:30,67.52
04/04/2015 08:30,70.729996
04/05/2015 08:30,70.15999599999999
04/06/2015 08:30,72.74
04/07/2015 08:30,63.76
04/08/2015 08:30,63.53
04/09/2015 08:30,63.469997
04/10/2015 08:30,71.84
04/11/2015 08:30,66.95
04/12/2015 08:30,67.67
04/13/2015 08:30,69.06
04/14/2015 08:30,70.21
04/15/2015 08:30,71.88
04/16/2015 08:30,66.47
04/17/2015 08:30,69.29
04/18/2015 08:30,66.58
04/19/2015 08:30,67.63
04/20/2015 08:30,63.09
04/21/2015 08:30,52.32
04/22/2015 08:30,59.469997
04/23/2015 08:30,61.8
04/24/2015 08:30,66.189995
04/25/2015 08:30,65.229996
04/26/2015 08:30,66.58
04/27/2015 08:30,69.49
04/28/2015 08:30,61.32
04/29/2015 08:30,70.53
04/30/2015 08:30,71.4
05/01/2015 08:30,65.63
05/02/2015 08:30,64.95
05/03/2015 08:30,77.35
05/04/2015 08:30,66.28
05/05/2015 08:30,69.59
05/06/2015 08:30,51.93
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,13.11
05/11/2015 08:30,21.35
05/12/2015 08:30,7.49
05/13/2015 08:30,5.47
05/14/2015 08:30,11.429999
05/15/2015 08:30,14.34
05/16/2015 08:30,25.47
05/17/2015 08:30,26.099998
05/18/2015 08:30,31.26
05/19/2015 08:30,40.219997
05/20/2015 08:30,37.42
05/21/2015 08:30,21.58
05/22/2015 08:30,27.9
05/23/2015 08:30,33.829998
05/24/2015 08:30,33.969997
05/25/2015 08:30,39.28
05/26/2015 08:30,24.869999
05/27/2015 08:30,1.02
05/28/2015 08:30,11.07
05/29/2015 08:30,8.87
05/30/2015 08:30,3.1599998
05/31/2015 08:30,8.349999
06/01/2015 08:30,17.88
06/02/2015 08:30,14.58
06/03/2015 08:30,19.14
06/04/2015 08:30,14.45
06/05/2015 08:30,11.61
06/06/2015 08:30,29.21
06/07/2015 08:30,21.63
06/08/2015 08:30,26.49
06/09/2015 08:30,25.91
06/10/2015 08:30,25.279999
06/11/2015 08:30,35.11
06/12/2015 08:30,41.41
06/13/2015 08:30,42.2
06/14/2015 08:30,33.739998
06/15/2015 08:30,37.93
06/16/2015 08:30,42.8
06/17/2015 08:30,43.5
06/18/2015 08:30,32.53
06/19/2015 08:30,32.94
06/20/2015 08:30,36.73
06/21/2015 08:30,36.57
06/22/2015 08:30,40.55
06/23/2015 08:30,47.629997
06/24/2015 08:30,55.53
06/25/2015 08:30,56.55
06/26/2015 08:30,47.039997
06/27/2015 08:30,48.94
06/28/2015 08:30,39.28
06/29/2015 08:30,43.42
06/30/2015 08:30,44.62
07/01/2015 08:30,49.59
07/02/2015 08:30,54.23
07/03/2015 08:30,52.11
07/04/2015 08:30,53.879997
07/05/2015 08:30,55.3
07/06/2015 08:30,56.66
07/07/2015 08:30,50.2
07/08/2015 08:30,55.699997
07/09/2015 08:30,60.34
07/10/2015 08:30,62.89
07/11/2015 08:30,65.939995
07/12/2015 08:30,67.03
07/13/2015 08:30,67.61999499999999
07/14/2015 08:30,69.63
07/15/2015 08:30,67.479996
07/16/2015 08:30,67.58
07/17/2015 08:30,62.17
07/18/2015 08:30,69.26
07/19/2015 08:30,74.49
07/20/2015 08:30,81.549995
07/21/2015 08:30,84.4
07/22/2015 08:30,66.45
07/23/2015 08:30,66.72
07/24/2015 08:30,72.11999499999997
07/25/2015 08:30,73.84
07/26/2015 08:30,82.11
07/27/2015 08:30,91.909996
07/28/2015 08:30,77.43
07/29/2015 08:30,87.85
07/30/2015 08:30,100.0
07/31/2015 08:30,83.27
08/01/2015 08:30,87.439995
08/02/2015 08:30,83.61999499999997
08/03/2015 08:30,84.15
08/04/2015 08:30,84.09
08/05/2015 08:30,83.43
08/06/2015 08:30,80.0
08/07/2015 08:30,81.88
08/08/2015 08:30,79.86
08/09/2015 08:30,79.32
08/10/2015 08:30,83.74
08/11/2015 08:30,78.95
08/12/2015 08:30,78.96
08/13/2015 08:30,77.61
08/14/2015 08:30,82.75999499999998
08/15/2015 08:30,73.99
08/16/2015 08:30,84.32
08/17/2015 08:30,87.21
08/18/2015 08:30,92.14
08/19/2015 08:30,97.509995
08/20/2015 08:30,84.61999499999997
08/21/2015 08:30,91.78
08/22/2015 08:30,91.049995
08/23/2015 08:30,94.97
08/24/2015 08:30,96.39
08/25/2015 08:30,87.57
08/26/2015 08:30,87.79
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,99.59
08/30/2015 08:30,83.7
08/31/2015 08:30,85.11
09/01/2015 08:30,83.56
09/02/2015 08:30,83.96
09/03/2015 08:30,86.33
09/04/2015 08:30,78.1
09/05/2015 08:30,88.7
09/06/2015 08:30,77.39
09/07/2015 08:30,81.549995
09/08/2015 08:30,78.31
09/09/2015 08:30,80.5
09/10/2015 08:30,84.61
09/11/2015 08:30,86.68
09/12/2015 08:30,92.89
09/13/2015 08:30,78.18
09/14/2015 08:30,82.83
09/15/2015 08:30,80.78
09/16/2015 08:30,84.88
09/17/2015 08:30,99.74
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,85.89
09/21/2015 08:30,98.96
09/22/2015 08:30,100.0
09/23/2015 08:30,87.75
09/24/2015 08:30,87.77
09/25/2015 08:30,96.34
09/26/2015 08:30,94.64
09/27/2015 08:30,86.54
09/28/2015 08:30,78.43
09/29/2015 08:30,84.2
09/30/2015 08:30,76.32
10/01/2015 08:30,78.39
10/02/2015 08:30,69.46
10/03/2015 08:30,65.86999499999999
10/04/2015 08:30,64.74
10/05/2015 08:30,63.55
10/06/2015 08:30,65.42
10/07/2015 08:30,61.309998
10/08/2015 08:30,58.85
10/09/2015 08:30,62.26
10/10/2015 08:30,61.96
10/11/2015 08:30,67.09
10/12/2015 08:30,65.31
10/13/2015 08:30,65.79
10/14/2015 08:30,63.39
10/15/2015 08:30,66.43
10/16/2015 08:30,70.36999499999997
10/17/2015 08:30,66.189995
10/18/2015 08:30,67.77
10/19/2015 08:30,64.83
10/20/2015 08:30,73.49
10/21/2015 08:30,70.81
10/22/2015 08:30,55.84
10/23/2015 08:30,58.77
10/24/2015 08:30,63.829998
10/25/2015 08:30,65.32
10/26/2015 08:30,63.239998
10/27/2015 08:30,60.27
10/28/2015 08:30,62.93
10/29/2015 08:30,62.969997
10/30/2015 08:30,65.86
10/31/2015 08:30,64.36999499999999
11/01/2015 08:30,62.66
11/02/2015 08:30,63.629997
11/03/2015 08:30,66.4
11/04/2015 08:30,67.33
11/05/2015 08:30,59.6
11/06/2015 08:30,59.3
11/07/2015 08:30,56.77
11/08/2015 08:30,59.73
11/09/2015 08:30,59.66
11/10/2015 08:30,54.86
11/11/2015 08:30,57.17
11/12/2015 08:30,48.96
11/13/2015 08:30,58.859997
11/14/2015 08:30,57.69
11/15/2015 08:30,56.129997
11/16/2015 08:30,58.96
11/17/2015 08:30,52.719997
11/18/2015 08:30,62.489998
