date,sm
01/01/2015 08:30,63.17
01/02/2015 08:30,63.05
01/03/2015 08:30,63.789997
01/04/2015 08:30,53.579998
01/05/2015 08:30,59.859997
01/06/2015 08:30,64.5
01/07/2015 08:30,60.1
01/08/2015 08:30,80.27
01/09/2015 08:30,62.329998
01/10/2015 08:30,65.43
01/11/2015 08:30,75.38
01/12/2015 08:30,73.07
01/13/2015 08:30,68.35
01/14/2015 08:30,61.05
01/15/2015 08:30,60.53
01/16/2015 08:30,68.06
01/17/2015 08:30,64.49
01/18/2015 08:30,67.36999499999999
01/19/2015 08:30,63.59
01/20/2015 08:30,63.85
01/21/2015 08:30,60.6
01/22/2015 08:30,69.72
01/23/2015 08:30,81.6
01/24/2015 08:30,61.93
01/25/2015 08:30,71.6
01/26/2015 08:30,69.63
01/27/2015 08:30,71.54
01/28/2015 08:30,63.42
01/29/2015 08:30,63.87
01/30/2015 08:30,63.039997
01/31/2015 08:30,70.34
02/01/2015 08:30,73.58
02/02/2015 08:30,65.9
02/03/2015 08:30,66.36
02/04/2015 08:30,69.0
02/05/2015 08:30,74.38
02/06/2015 08:30,82.34
02/07/2015 08:30,68.75
02/08/2015 08:30,64.53
02/09/2015 08:30,80.799995
02/10/2015 08:30,75.83
02/11/2015 08:30,81.5
02/12/2015 08:30,70.40999599999998
02/13/2015 08:30,65.03
02/14/2015 08:30,71.04
02/15/2015 08:30,69.979996
02/16/2015 08:30,65.36
02/17/2015 08:30,72.99
02/18/2015 08:30,68.13
02/19/2015 08:30,69.34
02/20/2015 08:30,68.24
02/21/2015 08:30,75.99
02/22/2015 08:30,72.52
02/23/2015 08:30,68.96
02/24/2015 08:30,82.47
02/25/2015 08:30,82.35
02/26/2015 08:30,66.71
02/27/2015 08:30,75.45
02/28/2015 08:30,69.77
03/01/2015 08:30,80.88
03/02/2015 08:30,86.1
03/03/2015 08:30,75.75999499999998
03/04/2015 08:30,76.15
03/05/2015 08:30,83.47
03/06/2015 08:30,84.58
03/07/2015 08:30,86.22
03/08/2015 08:30,64.72
03/09/2015 08:30,66.36999499999999
03/10/2015 08:30,66.61
03/11/2015 08:30,78.96
03/12/2015 08:30,86.57
03/13/2015 08:30,87.36999499999997
03/14/2015 08:30,86.00999499999998
03/15/2015 08:30,84.74
03/16/2015 08:30,92.88
03/17/2015 08:30,86.86999499999997
03/18/2015 08:30,91.59
03/19/2015 08:30,89.0
03/20/2015 08:30,80.89
03/21/2015 08:30,90.67
03/22/2015 08:30,98.65
03/23/2015 08:30,92.009995
03/24/2015 08:30,87.5
03/25/2015 08:30,100.0
03/26/2015 08:30,85.67
03/27/2015 08:30,70.92
03/28/2015 08:30,92.299995
03/29/2015 08:30,80.13
03/30/2015 08:30,100.0
03/31/2015 08:30,90.439995
04/01/2015 08:30,81.439995
04/02/2015 08:30,87.39
04/03/2015 08:30,99.979996
04/04/2015 08:30,96.18
04/05/2015 08:30,89.0
04/06/2015 08:30,100.0
04/07/2015 08:30,73.01
04/08/2015 08:30,67.17
04/09/2015 08:30,81.64
04/10/2015 08:30,64.29
04/11/2015 08:30,45.5
04/12/2015 08:30,23.92
04/13/2015 08:30,27.71
04/14/2015 08:30,47.92
04/15/2015 08:30,55.789997
04/16/2015 08:30,54.25
04/17/2015 08:30,39.8
04/18/2015 08:30,30.07
04/19/2015 08:30,31.179998
04/20/2015 08:30,15.24
04/21/2015 08:30,20.92
04/22/2015 08:30,18.029999
04/23/2015 08:30,15.96
04/24/2015 08:30,32.55
04/25/2015 08:30,25.23
04/26/2015 08:30,22.48
04/27/2015 08:30,29.4
04/28/2015 08:30,23.71
04/29/2015 08:30,29.099998
04/30/2015 08:30,21.119999
05/01/2015 08:30,28.64
05/02/2015 08:30,0.0
05/03/2015 08:30,22.02
05/04/2015 08:30,26.72
05/05/2015 08:30,11.99
05/06/2015 08:30,44.989998
05/07/2015 08:30,27.82
05/08/2015 08:30,39.46
05/09/2015 08:30,37.41
05/10/2015 08:30,30.91
05/11/2015 08:30,33.829998
05/12/2015 08:30,47.45
05/13/2015 08:30,46.66
05/14/2015 08:30,37.969997
05/15/2015 08:30,40.79
05/16/2015 08:30,45.309998
05/17/2015 08:30,48.85
05/18/2015 08:30,47.579998
05/19/2015 08:30,41.09
05/20/2015 08:30,55.969997
05/21/2015 08:30,50.579998
05/22/2015 08:30,55.829998
05/23/2015 08:30,57.44
05/24/2015 08:30,53.93
05/25/2015 08:30,60.43
05/26/2015 08:30,66.15
05/27/2015 08:30,69.43
05/28/2015 08:30,66.4
05/29/2015 08:30,68.53
05/30/2015 08:30,71.25
05/31/2015 08:30,82.74
06/01/2015 08:30,89.47
06/02/2015 08:30,65.09
06/03/2015 08:30,80.08
06/04/2015 08:30,69.43
06/05/2015 08:30,73.08
06/06/2015 08:30,95.64
06/07/2015 08:30,74.46
06/08/2015 08:30,68.39
06/09/2015 08:30,75.06
06/10/2015 08:30,73.04
06/11/2015 08:30,60.23
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,82.439995
06/14/2015 08:30,76.38
06/15/2015 08:30,61.71
06/16/2015 08:30,62.079998
06/17/2015 08:30,61.219997
06/18/2015 08:30,72.74
06/19/2015 08:30,69.02
06/20/2015 08:30,81.84
06/21/2015 08:30,76.24
06/22/2015 08:30,72.95
06/23/2015 08:30,84.83
06/24/2015 08:30,78.03
06/25/2015 08:30,73.85
06/26/2015 08:30,61.899998
06/27/2015 08:30,84.09
06/28/2015 08:30,91.14
06/29/2015 08:30,85.6
06/30/2015 08:30,82.299995
07/01/2015 08:30,97.71
07/02/2015 08:30,99.92
07/03/2015 08:30,97.659996
07/04/2015 08:30,89.90999599999998
07/05/2015 08:30,98.14
07/06/2015 08:30,100.0
07/07/2015 08:30,86.43
07/08/2015 08:30,97.7
07/09/2015 08:30,82.58
07/10/2015 08:30,75.99
07/11/2015 08:30,88.229996
07/12/2015 08:30,84.31
07/13/2015 08:30,82.549995
07/14/2015 08:30,99.869995
07/15/2015 08:30,84.11
07/16/2015 08:30,94.77
07/17/2015 08:30,77.49
07/18/2015 08:30,100.0
07/19/2015 08:30,91.22
07/20/2015 08:30,94.75
07/21/2015 08:30,65.54
07/22/2015 08:30,82.90999599999998
07/23/2015 08:30,98.14
07/24/2015 08:30,82.78
07/25/2015 08:30,85.53
07/26/2015 08:30,100.0
07/27/2015 08:30,78.42
07/28/2015 08:30,80.52
07/29/2015 08:30,84.9
07/30/2015 08:30,79.47
07/31/2015 08:30,72.58
08/01/2015 08:30,73.9
08/02/2015 08:30,68.049995
08/03/2015 08:30,79.689995
08/04/2015 08:30,85.03
08/05/2015 08:30,94.9
08/06/2015 08:30,82.97
08/07/2015 08:30,84.18
08/08/2015 08:30,92.229996
08/09/2015 08:30,69.799995
08/10/2015 08:30,69.479996
08/11/2015 08:30,72.24
08/12/2015 08:30,72.56
08/13/2015 08:30,79.49
08/14/2015 08:30,90.24
08/15/2015 08:30,80.04
08/16/2015 08:30,80.28
08/17/2015 08:30,84.189995
08/18/2015 08:30,85.39
08/19/2015 08:30,74.689995
08/20/2015 08:30,79.9
08/21/2015 08:30,73.43
08/22/2015 08:30,80.299995
08/23/2015 08:30,82.33
08/24/2015 08:30,81.34
08/25/2015 08:30,72.56
08/26/2015 08:30,85.50999499999998
08/27/2015 08:30,100.0
08/28/2015 08:30,90.82
08/29/2015 08:30,77.549995
08/30/2015 08:30,72.06
08/31/2015 08:30,66.01
09/01/2015 08:30,66.29
09/02/2015 08:30,97.0
09/03/2015 08:30,95.329994
09/04/2015 08:30,78.63
09/05/2015 08:30,81.43
09/06/2015 08:30,68.549995
09/07/2015 08:30,64.939995
09/08/2015 08:30,63.629997
09/09/2015 08:30,67.61
09/10/2015 08:30,82.689995
09/11/2015 08:30,74.15999599999998
09/12/2015 08:30,72.88
09/13/2015 08:30,86.96
09/14/2015 08:30,79.93
09/15/2015 08:30,67.35
09/16/2015 08:30,98.509995
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,68.77
09/20/2015 08:30,64.84
09/21/2015 08:30,78.43
09/22/2015 08:30,69.92
09/23/2015 08:30,87.35
09/24/2015 08:30,77.83
09/25/2015 08:30,78.59
09/26/2015 08:30,70.34
09/27/2015 08:30,65.57
09/28/2015 08:30,60.71
09/29/2015 08:30,58.84
09/30/2015 08:30,65.549995
10/01/2015 08:30,67.61
10/02/2015 08:30,63.359997
10/03/2015 08:30,57.19
10/04/2015 08:30,58.68
10/05/2015 08:30,57.37
10/06/2015 08:30,49.57
10/07/2015 08:30,43.8
10/08/2015 08:30,39.27
10/09/2015 08:30,67.01
10/10/2015 08:30,71.4
10/11/2015 08:30,64.56
10/12/2015 08:30,46.62
10/13/2015 08:30,50.39
10/14/2015 08:30,42.77
10/15/2015 08:30,43.59
10/16/2015 08:30,50.61
10/17/2015 08:30,42.87
10/18/2015 08:30,46.559998
10/19/2015 08:30,46.36
10/20/2015 08:30,58.469997
10/21/2015 08:30,59.969997
10/22/2015 08:30,77.439995
10/23/2015 08:30,65.99
10/24/2015 08:30,51.399998
10/25/2015 08:30,68.36
10/26/2015 08:30,29.619999
10/27/2015 08:30,47.36
10/28/2015 08:30,59.51
10/29/2015 08:30,40.989998
10/30/2015 08:30,44.21
10/31/2015 08:30,66.189995
11/01/2015 08:30,65.31
11/02/2015 08:30,63.55
11/03/2015 08:30,57.719997
11/04/2015 08:30,48.32
11/05/2015 08:30,43.649998
11/06/2015 08:30,54.39
