date,sm
01/01/2015 08:30,82.77
01/02/2015 08:30,90.63
01/03/2015 08:30,85.42
01/04/2015 08:30,58.969997
01/05/2015 08:30,49.57
01/06/2015 08:30,60.19
01/07/2015 08:30,71.31
01/08/2015 08:30,88.52
01/09/2015 08:30,100.0
01/10/2015 08:30,100.0
01/11/2015 08:30,80.229996
01/12/2015 08:30,83.04
01/13/2015 08:30,96.82
01/14/2015 08:30,95.47
01/15/2015 08:30,80.2
01/16/2015 08:30,80.52
01/17/2015 08:30,88.68
01/18/2015 08:30,59.43
01/19/2015 08:30,84.6
01/20/2015 08:30,83.24
01/21/2015 08:30,72.53
01/22/2015 08:30,41.39
01/23/2015 08:30,52.219997
01/24/2015 08:30,40.71
01/25/2015 08:30,42.489998
01/26/2015 08:30,73.89
01/27/2015 08:30,87.06
01/28/2015 08:30,89.229996
01/29/2015 08:30,87.00999499999998
01/30/2015 08:30,82.47
01/31/2015 08:30,79.24
02/01/2015 08:30,80.11
02/02/2015 08:30,46.71
02/03/2015 08:30,28.66
02/04/2015 08:30,33.16
02/05/2015 08:30,28.68
02/06/2015 08:30,34.13
02/07/2015 08:30,87.75999499999998
02/08/2015 08:30,37.61
02/09/2015 08:30,71.689995
02/10/2015 08:30,73.06
02/11/2015 08:30,67.9
02/12/2015 08:30,71.39
02/13/2015 08:30,58.92
02/14/2015 08:30,46.789997
02/15/2015 08:30,69.35
02/16/2015 08:30,62.57
02/17/2015 08:30,58.559998
02/18/2015 08:30,58.98
02/19/2015 08:30,61.809998
02/20/2015 08:30,57.039997
02/21/2015 08:30,98.96
02/22/2015 08:30,79.56
02/23/2015 08:30,77.02
02/24/2015 08:30,71.24
02/25/2015 08:30,76.58
02/26/2015 08:30,75.74
02/27/2015 08:30,71.78
02/28/2015 08:30,63.84
03/01/2015 08:30,80.0
03/02/2015 08:30,96.13
03/03/2015 08:30,70.06
03/04/2015 08:30,73.11999499999997
03/05/2015 08:30,73.46
03/06/2015 08:30,75.7
03/07/2015 08:30,76.79
03/08/2015 08:30,72.4
03/09/2015 08:30,60.55
03/10/2015 08:30,70.86999499999997
03/11/2015 08:30,55.98
03/12/2015 08:30,57.44
03/13/2015 08:30,59.09
03/14/2015 08:30,47.239998
03/15/2015 08:30,48.41
03/16/2015 08:30,46.21
03/17/2015 08:30,51.37
03/18/2015 08:30,46.46
03/19/2015 08:30,40.86
03/20/2015 08:30,35.5
03/21/2015 08:30,70.36999499999997
03/22/2015 08:30,60.449997
03/23/2015 08:30,50.2
03/24/2015 08:30,49.86
03/25/2015 08:30,42.84
03/26/2015 08:30,51.1
03/27/2015 08:30,56.84
03/28/2015 08:30,43.75
03/29/2015 08:30,83.77
03/30/2015 08:30,93.25
03/31/2015 08:30,87.86
04/01/2015 08:30,73.90999599999998
04/02/2015 08:30,75.77
04/03/2015 08:30,71.04
04/04/2015 08:30,66.92
04/05/2015 08:30,63.989998
04/06/2015 08:30,56.379997
04/07/2015 08:30,46.16
04/08/2015 08:30,53.07
04/09/2015 08:30,42.16
04/10/2015 08:30,50.18
04/11/2015 08:30,48.66
04/12/2015 08:30,54.66
04/13/2015 08:30,60.92
04/14/2015 08:30,68.65999599999999
04/15/2015 08:30,83.31
04/16/2015 08:30,64.49
04/17/2015 08:30,52.21
04/18/2015 08:30,55.199997
04/19/2015 08:30,45.23
04/20/2015 08:30,49.629997
04/21/2015 08:30,38.719997
04/22/2015 08:30,42.12
04/23/2015 08:30,43.219997
04/24/2015 08:30,33.19
04/25/2015 08:30,49.559998
04/26/2015 08:30,53.92
04/27/2015 08:30,50.539997
04/28/2015 08:30,38.84
04/29/2015 08:30,36.26
04/30/2015 08:30,40.059998
05/01/2015 08:30,26.91
05/02/2015 08:30,35.69
05/03/2015 08:30,25.82
05/04/2015 08:30,66.61
05/05/2015 08:30,54.21
05/06/2015 08:30,52.73
05/07/2015 08:30,37.76
05/08/2015 08:30,29.019999
05/09/2015 08:30,25.869999
05/10/2015 08:30,51.16
05/11/2015 08:30,22.01
05/12/2015 08:30,16.44
05/13/2015 08:30,53.96
05/14/2015 08:30,31.73
05/15/2015 08:30,22.38
05/16/2015 08:30,3.5
05/17/2015 08:30,33.92
05/18/2015 08:30,25.66
05/19/2015 08:30,37.8
05/20/2015 08:30,36.239998
05/21/2015 08:30,14.25
05/22/2015 08:30,10.29
05/23/2015 08:30,13.74
05/24/2015 08:30,14.0
05/25/2015 08:30,2.8
05/26/2015 08:30,0.0
05/27/2015 08:30,7.66
05/28/2015 08:30,4.48
05/29/2015 08:30,11.37
05/30/2015 08:30,13.29
05/31/2015 08:30,14.139999
06/01/2015 08:30,28.349998
06/02/2015 08:30,10.37
06/03/2015 08:30,32.3
06/04/2015 08:30,3.1799998
06/05/2015 08:30,3.8999999
06/06/2015 08:30,14.65
06/07/2015 08:30,1.9599999
06/08/2015 08:30,8.83
06/09/2015 08:30,2.1499999
06/10/2015 08:30,1.8499999
06/11/2015 08:30,3.58
06/12/2015 08:30,2.3
06/13/2015 08:30,26.05
06/14/2015 08:30,11.08
06/15/2015 08:30,18.199999
06/16/2015 08:30,26.48
06/17/2015 08:30,53.01
06/18/2015 08:30,26.33
06/19/2015 08:30,24.35
06/20/2015 08:30,43.23
06/21/2015 08:30,13.37
06/22/2015 08:30,22.66
06/23/2015 08:30,32.01
06/24/2015 08:30,9.17
06/25/2015 08:30,25.07
06/26/2015 08:30,3.22
06/27/2015 08:30,28.099998
06/28/2015 08:30,10.8
06/29/2015 08:30,30.519999
06/30/2015 08:30,28.34
07/01/2015 08:30,27.56
07/02/2015 08:30,27.349998
07/03/2015 08:30,25.51
07/04/2015 08:30,38.05
07/05/2015 08:30,31.179998
07/06/2015 08:30,29.47
07/07/2015 08:30,45.91
07/08/2015 08:30,20.75
07/09/2015 08:30,3.87
07/10/2015 08:30,32.969997
07/11/2015 08:30,23.34
07/12/2015 08:30,49.26
07/13/2015 08:30,27.17
07/14/2015 08:30,49.28
07/15/2015 08:30,21.72
07/16/2015 08:30,54.01
07/17/2015 08:30,44.64
07/18/2015 08:30,21.779999
07/19/2015 08:30,32.86
07/20/2015 08:30,38.43
07/21/2015 08:30,46.75
07/22/2015 08:30,37.64
07/23/2015 08:30,25.47
07/24/2015 08:30,40.29
07/25/2015 08:30,51.09
07/26/2015 08:30,56.01
07/27/2015 08:30,40.85
07/28/2015 08:30,48.3
07/29/2015 08:30,43.98
07/30/2015 08:30,44.26
07/31/2015 08:30,46.01
08/01/2015 08:30,29.23
08/02/2015 08:30,46.62
08/03/2015 08:30,25.599998
08/04/2015 08:30,52.67
08/05/2015 08:30,51.14
08/06/2015 08:30,38.899998
08/07/2015 08:30,53.23
08/08/2015 08:30,53.579998
08/09/2015 08:30,37.62
08/10/2015 08:30,32.469997
08/11/2015 08:30,78.729996
08/12/2015 08:30,32.86
08/13/2015 08:30,29.109999
08/14/2015 08:30,28.38
08/15/2015 08:30,24.439999
08/16/2015 08:30,34.13
08/17/2015 08:30,19.51
08/18/2015 08:30,31.529999
08/19/2015 08:30,44.71
08/20/2015 08:30,15.07
08/21/2015 08:30,26.58
08/22/2015 08:30,14.839999
08/23/2015 08:30,25.18
08/24/2015 08:30,34.809998
08/25/2015 08:30,48.879997
08/26/2015 08:30,34.03
08/27/2015 08:30,65.57
08/28/2015 08:30,41.879997
08/29/2015 08:30,40.14
08/30/2015 08:30,25.449999
08/31/2015 08:30,36.969997
09/01/2015 08:30,38.829998
09/02/2015 08:30,34.42
09/03/2015 08:30,25.59
09/04/2015 08:30,59.48
09/05/2015 08:30,70.24
09/06/2015 08:30,62.07
09/07/2015 08:30,46.93
09/08/2015 08:30,36.28
09/09/2015 08:30,24.25
09/10/2015 08:30,28.119999
09/11/2015 08:30,27.05
09/12/2015 08:30,40.94
09/13/2015 08:30,33.44
09/14/2015 08:30,31.83
09/15/2015 08:30,48.52
09/16/2015 08:30,56.199997
09/17/2015 08:30,67.2
09/18/2015 08:30,57.87
09/19/2015 08:30,41.969997
09/20/2015 08:30,60.87
09/21/2015 08:30,52.809998
09/22/2015 08:30,53.559998
09/23/2015 08:30,60.989998
09/24/2015 08:30,53.94
09/25/2015 08:30,47.93
09/26/2015 08:30,48.289997
09/27/2015 08:30,40.29
09/28/2015 08:30,35.64
09/29/2015 08:30,36.149998
09/30/2015 08:30,27.92
10/01/2015 08:30,35.75
10/02/2015 08:30,34.059998
10/03/2015 08:30,29.55
10/04/2015 08:30,41.45
10/05/2015 08:30,26.34
10/06/2015 08:30,45.62
10/07/2015 08:30,31.019999
10/08/2015 08:30,32.0
10/09/2015 08:30,24.289999
10/10/2015 08:30,22.16
10/11/2015 08:30,40.129997
10/12/2015 08:30,25.369999
10/13/2015 08:30,57.57
10/14/2015 08:30,48.64
10/15/2015 08:30,56.87
10/16/2015 08:30,49.67
10/17/2015 08:30,63.649998
10/18/2015 08:30,62.46
10/19/2015 08:30,57.93
10/20/2015 08:30,59.579998
10/21/2015 08:30,56.649998
10/22/2015 08:30,57.14
10/23/2015 08:30,55.239998
10/24/2015 08:30,39.68
10/25/2015 08:30,56.75
10/26/2015 08:30,45.5
10/27/2015 08:30,45.8
10/28/2015 08:30,55.699997
10/29/2015 08:30,37.25
10/30/2015 08:30,45.489998
10/31/2015 08:30,44.73
11/01/2015 08:30,49.719997
11/02/2015 08:30,42.6
11/03/2015 08:30,61.07
11/04/2015 08:30,51.76
11/05/2015 08:30,56.809998
11/06/2015 08:30,85.34
11/07/2015 08:30,76.34
11/08/2015 08:30,72.7
11/09/2015 08:30,86.86
11/10/2015 08:30,83.61999499999997
11/11/2015 08:30,86.0
11/12/2015 08:30,78.86999499999997
11/13/2015 08:30,77.7
11/14/2015 08:30,78.9
11/15/2015 08:30,70.82
11/16/2015 08:30,81.689995
11/17/2015 08:30,86.57
11/18/2015 08:30,91.63
11/19/2015 08:30,87.31
11/20/2015 08:30,83.00999499999998
11/21/2015 08:30,49.18
11/22/2015 08:30,51.18
11/23/2015 08:30,51.079998
11/24/2015 08:30,59.55
11/25/2015 08:30,88.56
11/26/2015 08:30,88.47
11/27/2015 08:30,85.14
11/28/2015 08:30,88.38
11/29/2015 08:30,96.579994
11/30/2015 08:30,81.52
12/01/2015 08:30,67.77
12/02/2015 08:30,99.32
12/03/2015 08:30,92.24
12/04/2015 08:30,96.07
12/05/2015 08:30,78.75
12/06/2015 08:30,79.97
12/07/2015 08:30,80.39
12/08/2015 08:30,92.11
12/09/2015 08:30,88.189995
12/10/2015 08:30,79.85
12/11/2015 08:30,82.86999499999997
12/12/2015 08:30,83.47
12/13/2015 08:30,92.409996
12/14/2015 08:30,26.189999
12/15/2015 08:30,85.17
12/16/2015 08:30,67.82
12/17/2015 08:30,100.0
12/18/2015 08:30,92.24
12/19/2015 08:30,86.36
12/20/2015 08:30,89.64
12/21/2015 08:30,80.47
12/22/2015 08:30,85.11
12/23/2015 08:30,97.829994
12/24/2015 08:30,88.0
12/25/2015 08:30,84.0
12/26/2015 08:30,90.14
12/27/2015 08:30,100.0
12/28/2015 08:30,81.63
12/29/2015 08:30,78.34
12/30/2015 08:30,68.11999499999999
12/31/2015 08:30,52.0
01/01/2016 08:30,89.67
01/02/2016 08:30,33.61
01/03/2016 08:30,18.56
01/04/2016 08:30,17.81
01/05/2016 08:30,7.3799996
01/06/2016 08:30,18.119999
01/07/2016 08:30,1.54
01/08/2016 08:30,11.719999
01/09/2016 08:30,14.79
01/10/2016 08:30,60.39
01/11/2016 08:30,77.39
01/12/2016 08:30,80.82
01/13/2016 08:30,17.72
01/14/2016 08:30,2.28
01/15/2016 08:30,8.42
01/16/2016 08:30,3.77
01/17/2016 08:30,0.0
01/18/2016 08:30,5.1
01/19/2016 08:30,6.16
01/20/2016 08:30,2.05
01/21/2016 08:30,1.93
01/22/2016 08:30,0.0
01/23/2016 08:30,13.5
01/24/2016 08:30,12.61
01/25/2016 08:30,77.79
01/26/2016 08:30,89.88
01/27/2016 08:30,92.579994
01/28/2016 08:30,69.189995
01/29/2016 08:30,88.75
01/30/2016 08:30,100.0
01/31/2016 08:30,88.5
02/01/2016 08:30,53.14
02/02/2016 08:30,84.36999499999997
02/03/2016 08:30,84.90999599999998
02/04/2016 08:30,77.22
02/05/2016 08:30,67.40999599999999
02/06/2016 08:30,85.15
02/07/2016 08:30,76.86999499999997
02/08/2016 08:30,92.72
02/09/2016 08:30,88.47
02/10/2016 08:30,90.869995
02/11/2016 08:30,83.17
02/12/2016 08:30,79.189995
02/13/2016 08:30,39.1
02/14/2016 08:30,41.969997
02/15/2016 08:30,35.989998
02/16/2016 08:30,40.3
02/17/2016 08:30,42.98
02/18/2016 08:30,35.82
02/19/2016 08:30,64.07
02/20/2016 08:30,73.04
02/21/2016 08:30,84.64
02/22/2016 08:30,87.22
02/23/2016 08:30,85.58
02/24/2016 08:30,80.77
02/25/2016 08:30,68.01
02/26/2016 08:30,63.69
02/27/2016 08:30,73.5
02/28/2016 08:30,56.98
02/29/2016 08:30,65.88
03/01/2016 08:30,59.859997
03/02/2016 08:30,72.729996
03/03/2016 08:30,77.6
03/04/2016 08:30,74.43
03/05/2016 08:30,68.71
03/06/2016 08:30,93.4
03/07/2016 08:30,72.93
03/08/2016 08:30,77.92
03/09/2016 08:30,80.04
03/10/2016 08:30,68.65999599999999
03/11/2016 08:30,63.48
03/12/2016 08:30,57.079998
03/13/2016 08:30,55.12
03/14/2016 08:30,56.19
03/15/2016 08:30,54.899998
03/16/2016 08:30,55.85
03/17/2016 08:30,43.41
03/18/2016 08:30,51.449997
03/19/2016 08:30,46.2
03/20/2016 08:30,39.75
03/21/2016 08:30,46.96
03/22/2016 08:30,32.59
03/23/2016 08:30,55.12
03/24/2016 08:30,41.82
03/25/2016 08:30,44.309998
03/26/2016 08:30,50.129997
03/27/2016 08:30,44.19
03/28/2016 08:30,54.14
03/29/2016 08:30,59.62
03/30/2016 08:30,41.329998
03/31/2016 08:30,60.93
04/01/2016 08:30,58.52
04/02/2016 08:30,53.77
04/03/2016 08:30,35.489998
04/04/2016 08:30,42.1
04/05/2016 08:30,33.77
04/06/2016 08:30,63.719997
04/07/2016 08:30,73.0
04/08/2016 08:30,59.55
04/09/2016 08:30,52.59
04/10/2016 08:30,41.84
04/11/2016 08:30,42.43
04/12/2016 08:30,50.719997
04/13/2016 08:30,49.239998
04/14/2016 08:30,50.21
04/15/2016 08:30,36.739998
04/16/2016 08:30,62.48
04/17/2016 08:30,44.92
04/18/2016 08:30,39.68
04/19/2016 08:30,43.82
04/20/2016 08:30,32.01
04/21/2016 08:30,38.27
04/22/2016 08:30,37.32
04/23/2016 08:30,31.48
04/24/2016 08:30,34.96
04/25/2016 08:30,49.899998
04/26/2016 08:30,56.039997
04/27/2016 08:30,72.22
04/28/2016 08:30,70.57
04/29/2016 08:30,56.35
04/30/2016 08:30,60.41
05/01/2016 08:30,56.76
05/02/2016 08:30,37.38
05/03/2016 08:30,40.399998
05/04/2016 08:30,30.189999
05/05/2016 08:30,31.31
05/06/2016 08:30,40.85
05/07/2016 08:30,22.92
05/08/2016 08:30,32.68
05/09/2016 08:30,22.119999
05/10/2016 08:30,28.47
05/11/2016 08:30,38.66
05/12/2016 08:30,12.15
05/13/2016 08:30,28.599998
05/14/2016 08:30,3.05
05/15/2016 08:30,13.08
05/16/2016 08:30,26.43
05/17/2016 08:30,6.69
05/18/2016 08:30,9.86
05/19/2016 08:30,0.0
05/20/2016 08:30,26.39
05/21/2016 08:30,7.62
05/22/2016 08:30,9.74
05/23/2016 08:30,18.06
05/24/2016 08:30,9.29
05/25/2016 08:30,15.57
05/26/2016 08:30,0.68
05/27/2016 08:30,7.17
05/28/2016 08:30,0.0
05/29/2016 08:30,5.2
05/30/2016 08:30,42.219997
05/31/2016 08:30,36.96
06/01/2016 08:30,22.99
06/02/2016 08:30,9.26
06/03/2016 08:30,23.17
06/04/2016 08:30,33.76
06/05/2016 08:30,13.69
06/06/2016 08:30,17.779999
06/07/2016 08:30,6.1099997
06/08/2016 08:30,15.45
06/09/2016 08:30,16.64
06/10/2016 08:30,8.47
06/11/2016 08:30,18.07
06/12/2016 08:30,5.94
06/13/2016 08:30,21.0
06/14/2016 08:30,9.87
06/15/2016 08:30,33.26
06/16/2016 08:30,59.05
06/17/2016 08:30,20.22
06/18/2016 08:30,23.4
06/19/2016 08:30,21.96
06/20/2016 08:30,14.67
06/21/2016 08:30,44.879997
06/22/2016 08:30,26.599998
06/23/2016 08:30,38.079998
06/24/2016 08:30,51.53
06/25/2016 08:30,51.66
06/26/2016 08:30,27.4
06/27/2016 08:30,31.369999
06/28/2016 08:30,37.01
06/29/2016 08:30,51.289997
06/30/2016 08:30,37.239998
07/01/2016 08:30,33.37
07/02/2016 08:30,59.48
07/03/2016 08:30,35.44
07/04/2016 08:30,38.82
07/05/2016 08:30,26.439999
07/06/2016 08:30,70.299995
07/07/2016 08:30,25.199999
07/08/2016 08:30,44.93
07/09/2016 08:30,31.92
07/10/2016 08:30,48.86
07/11/2016 08:30,44.53
07/12/2016 08:30,32.46
07/13/2016 08:30,41.85
07/14/2016 08:30,16.699999
07/15/2016 08:30,23.83
07/16/2016 08:30,26.689999
07/17/2016 08:30,17.369999
07/18/2016 08:30,30.26
07/19/2016 08:30,20.9
07/20/2016 08:30,31.66
07/21/2016 08:30,27.189999
07/22/2016 08:30,33.13
07/23/2016 08:30,15.889999
07/24/2016 08:30,10.719999
07/25/2016 08:30,10.61
07/26/2016 08:30,3.62
07/27/2016 08:30,17.27
07/28/2016 08:30,13.429999
07/29/2016 08:30,7.47
07/30/2016 08:30,20.96
07/31/2016 08:30,20.66
08/01/2016 08:30,19.46
08/02/2016 08:30,24.01
08/03/2016 08:30,10.639999
08/04/2016 08:30,42.57
08/05/2016 08:30,31.32
08/06/2016 08:30,14.839999
08/07/2016 08:30,17.1
08/08/2016 08:30,20.14
08/09/2016 08:30,19.65
08/10/2016 08:30,16.98
08/11/2016 08:30,26.84
08/12/2016 08:30,17.42
08/13/2016 08:30,24.84
08/14/2016 08:30,26.05
08/15/2016 08:30,23.13
08/16/2016 08:30,38.59
08/17/2016 08:30,21.08
08/18/2016 08:30,31.13
08/19/2016 08:30,28.57
08/20/2016 08:30,29.189999
08/21/2016 08:30,29.06
08/22/2016 08:30,46.379997
08/23/2016 08:30,49.539997
08/24/2016 08:30,34.829998
08/25/2016 08:30,43.1
08/26/2016 08:30,25.22
08/27/2016 08:30,27.07
08/28/2016 08:30,59.579998
08/29/2016 08:30,62.289997
08/30/2016 08:30,48.21
08/31/2016 08:30,35.29
09/01/2016 08:30,30.609999
09/02/2016 08:30,26.99
09/03/2016 08:30,36.1
09/04/2016 08:30,38.45
09/05/2016 08:30,55.96
09/06/2016 08:30,45.05
09/07/2016 08:30,31.07
09/08/2016 08:30,38.559998
09/09/2016 08:30,35.719997
09/10/2016 08:30,28.5
09/11/2016 08:30,41.239998
09/12/2016 08:30,23.81
09/13/2016 08:30,39.879997
09/14/2016 08:30,33.559998
