date,sm
01/01/2015 08:30,84.53
01/02/2015 08:30,92.579994
01/03/2015 08:30,78.6
01/04/2015 08:30,19.789999
01/05/2015 08:30,0.0
01/06/2015 08:30,14.12
01/07/2015 08:30,52.879997
01/08/2015 08:30,87.61
01/09/2015 08:30,73.97
01/10/2015 08:30,37.77
01/11/2015 08:30,59.12
01/12/2015 08:30,78.92
01/13/2015 08:30,80.229996
01/14/2015 08:30,61.899998
01/15/2015 08:30,38.34
01/16/2015 08:30,93.729996
01/17/2015 08:30,72.47
01/18/2015 08:30,75.81
01/19/2015 08:30,42.559998
01/20/2015 08:30,53.57
01/21/2015 08:30,49.84
01/22/2015 08:30,51.91
01/23/2015 08:30,27.47
01/24/2015 08:30,35.309998
01/25/2015 08:30,26.98
01/26/2015 08:30,60.26
01/27/2015 08:30,72.729996
01/28/2015 08:30,89.15999599999998
01/29/2015 08:30,78.39
01/30/2015 08:30,28.33
01/31/2015 08:30,42.44
02/01/2015 08:30,40.3
02/02/2015 08:30,25.64
02/03/2015 08:30,23.24
02/04/2015 08:30,23.32
02/05/2015 08:30,26.84
02/06/2015 08:30,40.399998
02/07/2015 08:30,44.52
02/08/2015 08:30,36.64
02/09/2015 08:30,39.76
02/10/2015 08:30,45.7
02/11/2015 08:30,46.17
02/12/2015 08:30,76.31
02/13/2015 08:30,66.7
02/14/2015 08:30,60.09
02/15/2015 08:30,45.78
02/16/2015 08:30,31.72
02/17/2015 08:30,30.23
02/18/2015 08:30,75.65999599999998
02/19/2015 08:30,79.11999499999997
02/20/2015 08:30,82.99
02/21/2015 08:30,77.11999499999997
02/22/2015 08:30,81.25999499999998
02/23/2015 08:30,77.58
02/24/2015 08:30,81.90999599999998
02/25/2015 08:30,88.06
02/26/2015 08:30,80.35
02/27/2015 08:30,70.96
02/28/2015 08:30,70.33
03/01/2015 08:30,83.59
03/02/2015 08:30,82.979996
03/03/2015 08:30,82.31
03/04/2015 08:30,67.14
03/05/2015 08:30,56.59
03/06/2015 08:30,86.979996
03/07/2015 08:30,84.0
03/08/2015 08:30,78.95
03/09/2015 08:30,76.83
03/10/2015 08:30,82.24
03/11/2015 08:30,71.29
03/12/2015 08:30,59.48
03/13/2015 08:30,56.89
03/14/2015 08:30,50.35
03/15/2015 08:30,49.68
03/16/2015 08:30,48.03
03/17/2015 08:30,56.48
03/18/2015 08:30,43.57
03/19/2015 08:30,41.64
03/20/2015 08:30,33.469997
03/21/2015 08:30,70.64
03/22/2015 08:30,60.12
03/23/2015 08:30,68.1
03/24/2015 08:30,62.359997
03/25/2015 08:30,57.78
03/26/2015 08:30,51.629997
