date,sm
01/01/2015 08:30,64.86999499999999
01/02/2015 08:30,51.27
01/03/2015 08:30,57.32
01/04/2015 08:30,35.489998
01/05/2015 08:30,25.939999
01/06/2015 08:30,30.029999
01/07/2015 08:30,40.27
01/08/2015 08:30,51.949997
01/09/2015 08:30,37.469997
01/10/2015 08:30,35.989998
01/11/2015 08:30,43.14
01/12/2015 08:30,54.92
01/13/2015 08:30,53.43
01/14/2015 08:30,39.62
01/15/2015 08:30,42.91
01/16/2015 08:30,49.52
01/17/2015 08:30,51.14
01/18/2015 08:30,49.18
01/19/2015 08:30,37.69
01/20/2015 08:30,40.85
01/21/2015 08:30,41.629997
01/22/2015 08:30,47.379997
01/23/2015 08:30,58.859997
01/24/2015 08:30,46.64
01/25/2015 08:30,43.8
01/26/2015 08:30,53.76
01/27/2015 08:30,51.23
01/28/2015 08:30,52.12
01/29/2015 08:30,53.46
01/30/2015 08:30,55.36
01/31/2015 08:30,59.649998
02/01/2015 08:30,56.809998
02/02/2015 08:30,65.479996
02/03/2015 08:30,58.219997
02/04/2015 08:30,66.26
02/05/2015 08:30,63.829998
02/06/2015 08:30,88.96
02/07/2015 08:30,69.93
02/08/2015 08:30,52.34
02/09/2015 08:30,70.72
02/10/2015 08:30,71.52
02/11/2015 08:30,63.68
02/12/2015 08:30,58.98
02/13/2015 08:30,55.77
02/14/2015 08:30,50.43
02/15/2015 08:30,61.629997
02/16/2015 08:30,51.73
02/17/2015 08:30,53.079998
02/18/2015 08:30,55.23
02/19/2015 08:30,67.08
02/20/2015 08:30,56.19
02/21/2015 08:30,58.399998
02/22/2015 08:30,63.73
02/23/2015 08:30,52.329998
02/24/2015 08:30,66.11
02/25/2015 08:30,69.22
02/26/2015 08:30,64.81
02/27/2015 08:30,54.899998
02/28/2015 08:30,54.82
03/01/2015 08:30,66.33
03/02/2015 08:30,72.58
03/03/2015 08:30,70.33
03/04/2015 08:30,64.76
03/05/2015 08:30,62.399998
03/06/2015 08:30,74.51
03/07/2015 08:30,66.25
03/08/2015 08:30,68.479996
03/09/2015 08:30,57.78
03/10/2015 08:30,60.109997
03/11/2015 08:30,65.189995
03/12/2015 08:30,73.26
03/13/2015 08:30,70.04
03/14/2015 08:30,75.979996
03/15/2015 08:30,70.26
03/16/2015 08:30,79.50999499999998
03/17/2015 08:30,77.75
03/18/2015 08:30,64.13
03/19/2015 08:30,69.65999599999999
03/20/2015 08:30,65.18
03/21/2015 08:30,75.93
03/22/2015 08:30,56.82
03/23/2015 08:30,64.229996
03/24/2015 08:30,65.74
03/25/2015 08:30,57.77
03/26/2015 08:30,63.73
03/27/2015 08:30,65.40999599999999
03/28/2015 08:30,73.28
03/29/2015 08:30,62.84
03/30/2015 08:30,60.809998
03/31/2015 08:30,70.18
04/01/2015 08:30,74.78
04/02/2015 08:30,72.35
04/03/2015 08:30,67.58
04/04/2015 08:30,64.65
04/05/2015 08:30,72.7
04/06/2015 08:30,61.77
04/07/2015 08:30,47.6
04/08/2015 08:30,50.44
04/09/2015 08:30,64.47
04/10/2015 08:30,60.71
04/11/2015 08:30,56.289997
04/12/2015 08:30,65.39
04/13/2015 08:30,57.809998
04/14/2015 08:30,64.90999599999999
04/15/2015 08:30,64.52
04/16/2015 08:30,55.09
04/17/2015 08:30,51.329998
04/18/2015 08:30,58.329998
04/19/2015 08:30,66.07
04/20/2015 08:30,67.5
04/21/2015 08:30,67.38
04/22/2015 08:30,63.03
04/23/2015 08:30,56.829998
04/24/2015 08:30,60.289997
04/25/2015 08:30,65.27
04/26/2015 08:30,81.2
04/27/2015 08:30,64.88
04/28/2015 08:30,59.03
04/29/2015 08:30,71.88
04/30/2015 08:30,70.52
05/01/2015 08:30,78.86999499999997
05/02/2015 08:30,65.09
05/03/2015 08:30,66.89
05/04/2015 08:30,69.85
05/05/2015 08:30,80.63
05/06/2015 08:30,90.119995
05/07/2015 08:30,75.56
05/08/2015 08:30,83.6
05/09/2015 08:30,83.189995
05/10/2015 08:30,80.35
05/11/2015 08:30,74.81
05/12/2015 08:30,82.79
05/13/2015 08:30,88.799995
05/14/2015 08:30,70.11999499999999
05/15/2015 08:30,61.239998
05/16/2015 08:30,65.42
05/17/2015 08:30,60.02
05/18/2015 08:30,66.34
05/19/2015 08:30,65.84
05/20/2015 08:30,71.43
05/21/2015 08:30,71.17
05/22/2015 08:30,61.789997
05/23/2015 08:30,71.32
05/24/2015 08:30,69.33
05/25/2015 08:30,60.94
05/26/2015 08:30,76.90999599999998
05/27/2015 08:30,68.33
05/28/2015 08:30,73.299995
05/29/2015 08:30,81.33
05/30/2015 08:30,71.57
05/31/2015 08:30,87.229996
06/01/2015 08:30,88.049995
06/02/2015 08:30,73.97
06/03/2015 08:30,81.54
06/04/2015 08:30,72.08
06/05/2015 08:30,68.39
06/06/2015 08:30,91.34
06/07/2015 08:30,77.229996
06/08/2015 08:30,67.75
06/09/2015 08:30,64.729996
06/10/2015 08:30,62.16
06/11/2015 08:30,67.47
06/12/2015 08:30,57.66
06/13/2015 08:30,63.17
06/14/2015 08:30,87.9
06/15/2015 08:30,62.5
06/16/2015 08:30,54.719997
06/17/2015 08:30,65.75
06/18/2015 08:30,68.13
06/19/2015 08:30,67.34
06/20/2015 08:30,78.88
06/21/2015 08:30,78.6
06/22/2015 08:30,77.75
06/23/2015 08:30,81.79
06/24/2015 08:30,75.439995
06/25/2015 08:30,66.799995
06/26/2015 08:30,70.39
06/27/2015 08:30,71.75
06/28/2015 08:30,74.63
06/29/2015 08:30,80.83
06/30/2015 08:30,75.02
07/01/2015 08:30,75.799995
07/02/2015 08:30,87.00999499999998
07/03/2015 08:30,85.96
07/04/2015 08:30,74.83
07/05/2015 08:30,71.939995
07/06/2015 08:30,100.0
07/07/2015 08:30,79.02
07/08/2015 08:30,71.06
07/09/2015 08:30,100.0
07/10/2015 08:30,99.56
07/11/2015 08:30,87.729996
07/12/2015 08:30,71.04
07/13/2015 08:30,75.56
07/14/2015 08:30,79.36
07/15/2015 08:30,72.2
07/16/2015 08:30,68.57
07/17/2015 08:30,66.65999599999999
07/18/2015 08:30,97.39
07/19/2015 08:30,74.33
07/20/2015 08:30,80.85
07/21/2015 08:30,71.42
07/22/2015 08:30,82.68
07/23/2015 08:30,77.9
07/24/2015 08:30,74.99
07/25/2015 08:30,80.299995
07/26/2015 08:30,100.0
07/27/2015 08:30,93.619995
07/28/2015 08:30,78.72
07/29/2015 08:30,73.18
07/30/2015 08:30,97.06
