date,sm
05/30/2015 08:30,79.86999499999997
05/31/2015 08:30,77.82
06/01/2015 08:30,72.32
06/02/2015 08:30,83.56
06/03/2015 08:30,84.65999599999998
06/04/2015 08:30,84.25999499999998
06/05/2015 08:30,79.45
06/06/2015 08:30,82.56
06/07/2015 08:30,86.25999499999998
06/08/2015 08:30,83.36999499999997
06/09/2015 08:30,84.71
06/10/2015 08:30,81.189995
06/11/2015 08:30,79.47
06/12/2015 08:30,85.6
06/13/2015 08:30,81.78
06/14/2015 08:30,76.68
06/15/2015 08:30,72.33
06/16/2015 08:30,77.47
06/17/2015 08:30,80.479996
06/18/2015 08:30,80.93
06/19/2015 08:30,81.96
06/20/2015 08:30,83.09
06/21/2015 08:30,82.93
06/22/2015 08:30,91.299995
06/23/2015 08:30,85.86
06/24/2015 08:30,97.25
06/25/2015 08:30,100.0
06/26/2015 08:30,82.74
06/27/2015 08:30,81.07
06/28/2015 08:30,85.61
06/29/2015 08:30,82.4
06/30/2015 08:30,81.25
07/01/2015 08:30,88.82
07/02/2015 08:30,89.979996
07/03/2015 08:30,86.229996
07/04/2015 08:30,94.28
07/05/2015 08:30,79.47
07/06/2015 08:30,90.36
07/07/2015 08:30,84.32
07/08/2015 08:30,87.86
07/09/2015 08:30,93.27
07/10/2015 08:30,90.78
07/11/2015 08:30,86.09
07/12/2015 08:30,90.42
07/13/2015 08:30,84.549995
07/14/2015 08:30,86.29
07/15/2015 08:30,84.22
07/16/2015 08:30,82.75
07/17/2015 08:30,84.189995
07/18/2015 08:30,79.92
07/19/2015 08:30,89.28
07/20/2015 08:30,90.28
07/21/2015 08:30,87.36
07/22/2015 08:30,74.75
07/23/2015 08:30,83.04
07/24/2015 08:30,81.83
07/25/2015 08:30,84.28
07/26/2015 08:30,83.25999499999998
07/27/2015 08:30,100.0
07/28/2015 08:30,92.86
07/29/2015 08:30,81.7
07/30/2015 08:30,100.0
07/31/2015 08:30,90.979996
08/01/2015 08:30,92.07
08/02/2015 08:30,100.0
08/03/2015 08:30,83.93
08/04/2015 08:30,86.33
08/05/2015 08:30,88.15
08/06/2015 08:30,100.0
08/07/2015 08:30,92.75
08/08/2015 08:30,89.4
08/09/2015 08:30,82.229996
08/10/2015 08:30,82.11999499999997
08/11/2015 08:30,77.06
08/12/2015 08:30,80.07
08/13/2015 08:30,83.38
08/14/2015 08:30,82.4
08/15/2015 08:30,80.43
08/16/2015 08:30,76.56
08/17/2015 08:30,79.28
08/18/2015 08:30,86.65
08/19/2015 08:30,86.729996
08/20/2015 08:30,91.74
08/21/2015 08:30,81.90999599999998
08/22/2015 08:30,83.56
08/23/2015 08:30,82.84
08/24/2015 08:30,82.93
08/25/2015 08:30,76.00999499999998
08/26/2015 08:30,73.65
08/27/2015 08:30,90.509995
08/28/2015 08:30,100.0
08/29/2015 08:30,87.07
08/30/2015 08:30,77.35
08/31/2015 08:30,70.65999599999998
09/01/2015 08:30,71.5
09/02/2015 08:30,73.88
09/03/2015 08:30,76.93
09/04/2015 08:30,72.549995
09/05/2015 08:30,92.049995
09/06/2015 08:30,76.56
09/07/2015 08:30,69.78
09/08/2015 08:30,72.36999499999997
09/09/2015 08:30,75.84
09/10/2015 08:30,68.57
09/11/2015 08:30,79.08
09/12/2015 08:30,77.13
09/13/2015 08:30,71.95
09/14/2015 08:30,66.86999499999999
09/15/2015 08:30,69.299995
09/16/2015 08:30,91.729996
09/17/2015 08:30,91.17
09/18/2015 08:30,100.0
09/19/2015 08:30,96.34
09/20/2015 08:30,90.67
09/21/2015 08:30,93.77
09/22/2015 08:30,91.35
09/23/2015 08:30,86.14
09/24/2015 08:30,90.409996
09/25/2015 08:30,76.15999599999998
09/26/2015 08:30,98.25
09/27/2015 08:30,85.56
09/28/2015 08:30,77.1
09/29/2015 08:30,79.4
09/30/2015 08:30,75.5
10/01/2015 08:30,74.4
10/02/2015 08:30,85.54
10/03/2015 08:30,64.97
10/04/2015 08:30,75.689995
10/05/2015 08:30,51.87
10/06/2015 08:30,37.149998
10/07/2015 08:30,33.93
10/08/2015 08:30,51.5
10/09/2015 08:30,46.41
10/10/2015 08:30,57.329998
10/11/2015 08:30,50.739998
10/12/2015 08:30,66.93
10/13/2015 08:30,45.789997
10/14/2015 08:30,54.329998
10/15/2015 08:30,72.11999499999997
10/16/2015 08:30,53.219997
10/17/2015 08:30,66.58
10/18/2015 08:30,70.979996
10/19/2015 08:30,45.809998
10/20/2015 08:30,32.79
10/21/2015 08:30,47.739998
10/22/2015 08:30,45.73
10/23/2015 08:30,82.15999599999998
10/24/2015 08:30,34.05
10/25/2015 08:30,88.79
10/26/2015 08:30,39.79
10/27/2015 08:30,29.039999
10/28/2015 08:30,29.63
10/29/2015 08:30,13.82
10/30/2015 08:30,14.809999
10/31/2015 08:30,35.29
11/01/2015 08:30,67.15999599999999
11/02/2015 08:30,43.329998
11/03/2015 08:30,50.07
11/04/2015 08:30,45.85
11/05/2015 08:30,38.79
11/06/2015 08:30,14.809999
11/07/2015 08:30,24.88
11/08/2015 08:30,20.93
11/09/2015 08:30,28.599998
11/10/2015 08:30,61.89
11/11/2015 08:30,46.94
11/12/2015 08:30,45.57
11/13/2015 08:30,44.969997
11/14/2015 08:30,56.199997
11/15/2015 08:30,61.149998
11/16/2015 08:30,48.469997
11/17/2015 08:30,50.73
11/18/2015 08:30,46.78
11/19/2015 08:30,52.329998
11/20/2015 08:30,45.2
11/21/2015 08:30,48.69
11/22/2015 08:30,57.92
11/23/2015 08:30,54.239998
11/24/2015 08:30,54.51
11/25/2015 08:30,37.19
11/26/2015 08:30,46.43
11/27/2015 08:30,47.78
11/28/2015 08:30,48.02
11/29/2015 08:30,49.39
11/30/2015 08:30,40.07
12/01/2015 08:30,41.77
12/02/2015 08:30,41.84
12/03/2015 08:30,42.82
12/04/2015 08:30,48.93
12/05/2015 08:30,40.09
12/06/2015 08:30,40.48
12/07/2015 08:30,46.969997
12/08/2015 08:30,43.39
12/09/2015 08:30,36.42
12/10/2015 08:30,34.92
12/11/2015 08:30,33.309998
12/12/2015 08:30,38.55
12/13/2015 08:30,43.44
12/14/2015 08:30,44.85
12/15/2015 08:30,36.52
12/16/2015 08:30,35.079998
12/17/2015 08:30,38.84
12/18/2015 08:30,43.27
12/19/2015 08:30,38.5
12/20/2015 08:30,38.73
12/21/2015 08:30,50.23
12/22/2015 08:30,47.75
12/23/2015 08:30,48.59
12/24/2015 08:30,44.16
12/25/2015 08:30,51.77
12/26/2015 08:30,43.44
12/27/2015 08:30,45.16
12/28/2015 08:30,48.059998
12/29/2015 08:30,46.649998
12/30/2015 08:30,43.14
12/31/2015 08:30,47.69
01/01/2016 08:30,43.03
01/02/2016 08:30,42.27
01/03/2016 08:30,41.57
01/04/2016 08:30,47.18
01/05/2016 08:30,51.85
01/06/2016 08:30,58.67
01/07/2016 08:30,66.5
01/08/2016 08:30,52.53
01/09/2016 08:30,41.7
01/10/2016 08:30,45.21
01/11/2016 08:30,45.93
01/12/2016 08:30,55.96
01/13/2016 08:30,49.28
01/14/2016 08:30,50.59
01/15/2016 08:30,42.54
01/16/2016 08:30,37.02
01/17/2016 08:30,37.44
01/18/2016 08:30,43.94
01/19/2016 08:30,47.129997
01/20/2016 08:30,50.55
01/21/2016 08:30,52.86
01/22/2016 08:30,39.87
01/23/2016 08:30,40.57
01/24/2016 08:30,43.52
01/25/2016 08:30,45.309998
01/26/2016 08:30,43.79
01/27/2016 08:30,33.63
01/28/2016 08:30,40.68
01/29/2016 08:30,39.78
01/30/2016 08:30,39.03
01/31/2016 08:30,42.129997
02/01/2016 08:30,36.54
02/02/2016 08:30,32.21
02/03/2016 08:30,43.51
02/04/2016 08:30,36.75
02/05/2016 08:30,42.1
02/06/2016 08:30,38.82
02/07/2016 08:30,39.36
02/08/2016 08:30,45.829998
02/09/2016 08:30,47.149998
02/10/2016 08:30,43.05
02/11/2016 08:30,33.2
02/12/2016 08:30,32.809998
02/13/2016 08:30,36.35
02/14/2016 08:30,31.06
02/15/2016 08:30,33.5
02/16/2016 08:30,33.84
02/17/2016 08:30,30.39
02/18/2016 08:30,35.52
02/19/2016 08:30,34.77
02/20/2016 08:30,34.2
02/21/2016 08:30,33.079998
02/22/2016 08:30,36.04
02/23/2016 08:30,35.1
02/24/2016 08:30,37.14
02/25/2016 08:30,33.98
02/26/2016 08:30,31.92
02/27/2016 08:30,35.34
02/28/2016 08:30,36.51
02/29/2016 08:30,38.04
03/01/2016 08:30,33.44
03/02/2016 08:30,31.529999
03/03/2016 08:30,36.09
03/04/2016 08:30,35.13
03/05/2016 08:30,38.77
03/06/2016 08:30,33.5
03/07/2016 08:30,36.76
03/08/2016 08:30,35.48
03/09/2016 08:30,45.45
03/10/2016 08:30,42.91
03/11/2016 08:30,38.67
03/12/2016 08:30,49.489998
03/13/2016 08:30,43.79
03/14/2016 08:30,55.649998
03/15/2016 08:30,75.4
03/16/2016 08:30,52.61
03/17/2016 08:30,44.27
03/18/2016 08:30,45.379997
03/19/2016 08:30,48.45
03/20/2016 08:30,50.82
03/21/2016 08:30,47.7
03/22/2016 08:30,42.92
03/23/2016 08:30,48.93
03/24/2016 08:30,48.039997
03/25/2016 08:30,45.96
03/26/2016 08:30,54.969997
03/27/2016 08:30,61.28
03/28/2016 08:30,58.05
03/29/2016 08:30,54.899998
03/30/2016 08:30,42.27
03/31/2016 08:30,61.77
04/01/2016 08:30,63.94
04/02/2016 08:30,69.52
04/03/2016 08:30,62.18
04/04/2016 08:30,64.9
04/05/2016 08:30,38.879997
04/06/2016 08:30,51.5
04/07/2016 08:30,62.05
04/08/2016 08:30,60.59
04/09/2016 08:30,35.43
04/10/2016 08:30,34.62
04/11/2016 08:30,28.08
04/12/2016 08:30,45.68
04/13/2016 08:30,46.68
04/14/2016 08:30,56.51
04/15/2016 08:30,45.91
04/16/2016 08:30,67.08
04/17/2016 08:30,70.83
04/18/2016 08:30,74.81
04/19/2016 08:30,64.86
04/20/2016 08:30,59.219997
04/21/2016 08:30,76.52
04/22/2016 08:30,65.9
04/23/2016 08:30,69.95
04/24/2016 08:30,59.42
04/25/2016 08:30,62.879997
04/26/2016 08:30,63.21
04/27/2016 08:30,46.489998
04/28/2016 08:30,10.08
04/29/2016 08:30,14.13
04/30/2016 08:30,12.78
05/01/2016 08:30,16.73
05/02/2016 08:30,18.05
05/03/2016 08:30,16.08
05/04/2016 08:30,21.199999
05/05/2016 08:30,22.42
05/06/2016 08:30,24.619999
05/07/2016 08:30,25.57
05/08/2016 08:30,31.41
05/09/2016 08:30,32.13
05/10/2016 08:30,41.91
05/11/2016 08:30,42.32
05/12/2016 08:30,55.43
05/13/2016 08:30,48.62
05/14/2016 08:30,51.71
05/15/2016 08:30,64.99
05/16/2016 08:30,68.65
05/17/2016 08:30,64.84
05/18/2016 08:30,65.36999499999999
05/19/2016 08:30,65.64
05/20/2016 08:30,74.90999599999998
05/21/2016 08:30,79.9
05/22/2016 08:30,79.0
05/23/2016 08:30,73.38
05/24/2016 08:30,85.86999499999997
05/25/2016 08:30,86.47
05/26/2016 08:30,84.65
05/27/2016 08:30,91.14
05/28/2016 08:30,88.72
05/29/2016 08:30,98.96
05/30/2016 08:30,98.939995
05/31/2016 08:30,96.61
06/01/2016 08:30,91.22
06/02/2016 08:30,86.68
06/03/2016 08:30,89.22
06/04/2016 08:30,84.28
06/05/2016 08:30,74.9
06/06/2016 08:30,81.95
06/07/2016 08:30,79.56
06/08/2016 08:30,77.479996
06/09/2016 08:30,75.45
06/10/2016 08:30,79.42
06/11/2016 08:30,79.58
06/12/2016 08:30,81.36
06/13/2016 08:30,81.15
06/14/2016 08:30,79.09
06/15/2016 08:30,79.79
06/16/2016 08:30,83.64
06/17/2016 08:30,96.829994
06/18/2016 08:30,98.11
06/19/2016 08:30,87.43
06/20/2016 08:30,96.34
06/21/2016 08:30,92.6
06/22/2016 08:30,93.1
06/23/2016 08:30,92.27
06/24/2016 08:30,89.85
06/25/2016 08:30,87.2
06/26/2016 08:30,83.38
06/27/2016 08:30,96.4
06/28/2016 08:30,100.0
06/29/2016 08:30,85.93
06/30/2016 08:30,87.25999499999998
07/01/2016 08:30,88.95
07/02/2016 08:30,96.75
07/03/2016 08:30,100.0
07/04/2016 08:30,84.74
07/05/2016 08:30,97.829994
07/06/2016 08:30,100.0
07/07/2016 08:30,84.439995
07/08/2016 08:30,88.96
07/09/2016 08:30,82.47
07/10/2016 08:30,84.189995
07/11/2016 08:30,86.11
07/12/2016 08:30,91.759995
07/13/2016 08:30,91.89
07/14/2016 08:30,82.21
07/15/2016 08:30,82.75999499999998
07/16/2016 08:30,93.159996
07/17/2016 08:30,89.45
07/18/2016 08:30,82.56
07/19/2016 08:30,81.0
07/20/2016 08:30,85.04
07/21/2016 08:30,88.32
07/22/2016 08:30,92.27
07/23/2016 08:30,92.579994
07/24/2016 08:30,87.85
07/25/2016 08:30,90.369995
07/26/2016 08:30,95.329994
07/27/2016 08:30,99.92
07/28/2016 08:30,80.92
07/29/2016 08:30,85.29
07/30/2016 08:30,83.4
07/31/2016 08:30,86.13
08/01/2016 08:30,92.5
08/02/2016 08:30,88.06
08/03/2016 08:30,95.29
08/04/2016 08:30,87.82
08/05/2016 08:30,87.88
08/06/2016 08:30,89.17
08/07/2016 08:30,84.82
08/08/2016 08:30,100.0
08/09/2016 08:30,83.93
08/10/2016 08:30,82.18
08/11/2016 08:30,97.65
08/12/2016 08:30,86.71
08/13/2016 08:30,87.50999499999998
08/14/2016 08:30,75.0
08/15/2016 08:30,81.00999499999998
08/16/2016 08:30,81.2
08/17/2016 08:30,77.68
08/18/2016 08:30,72.74
08/19/2016 08:30,81.13
08/20/2016 08:30,92.97
08/21/2016 08:30,90.079994
08/22/2016 08:30,77.9
08/23/2016 08:30,92.04
08/24/2016 08:30,81.65999599999998
08/25/2016 08:30,97.17
08/26/2016 08:30,79.299995
08/27/2016 08:30,92.74
08/28/2016 08:30,75.35
08/29/2016 08:30,79.689995
08/30/2016 08:30,76.47
08/31/2016 08:30,74.26
09/01/2016 08:30,82.96
09/02/2016 08:30,73.5
09/03/2016 08:30,74.43
09/04/2016 08:30,88.75999499999998
09/05/2016 08:30,83.06
09/06/2016 08:30,71.1
09/07/2016 08:30,79.0
09/08/2016 08:30,76.21
09/09/2016 08:30,71.52
09/10/2016 08:30,83.6
09/11/2016 08:30,81.32
09/12/2016 08:30,82.439995
09/13/2016 08:30,81.35
09/14/2016 08:30,80.25999499999998
09/15/2016 08:30,80.09
09/16/2016 08:30,74.09
09/17/2016 08:30,75.75999499999998
09/18/2016 08:30,77.11
09/19/2016 08:30,77.9
09/20/2016 08:30,71.39
09/21/2016 08:30,72.29
09/22/2016 08:30,78.84
09/23/2016 08:30,77.61999499999997
09/24/2016 08:30,73.04
09/25/2016 08:30,70.6
09/26/2016 08:30,75.479996
09/27/2016 08:30,70.61
09/28/2016 08:30,92.9
09/29/2016 08:30,73.84
09/30/2016 08:30,91.22
10/01/2016 08:30,75.13
10/02/2016 08:30,73.86999499999997
10/03/2016 08:30,64.65
10/04/2016 08:30,45.539997
10/05/2016 08:30,41.8
10/06/2016 08:30,66.97
10/07/2016 08:30,70.67
10/08/2016 08:30,68.22
10/09/2016 08:30,65.72
10/10/2016 08:30,60.26
10/11/2016 08:30,31.519999
10/12/2016 08:30,58.05
10/13/2016 08:30,55.379997
10/14/2016 08:30,40.66
10/15/2016 08:30,23.56
10/16/2016 08:30,18.14
10/17/2016 08:30,21.99
10/18/2016 08:30,54.829998
10/19/2016 08:30,65.54
10/20/2016 08:30,29.179998
10/21/2016 08:30,74.65
10/22/2016 08:30,55.92
10/23/2016 08:30,38.19
10/24/2016 08:30,30.279999
10/25/2016 08:30,48.149998
10/26/2016 08:30,38.87
10/27/2016 08:30,32.91
10/28/2016 08:30,38.149998
10/29/2016 08:30,20.39
10/30/2016 08:30,23.23
10/31/2016 08:30,21.63
11/01/2016 08:30,14.73
11/02/2016 08:30,13.48
11/03/2016 08:30,8.48
11/04/2016 08:30,4.52
11/05/2016 08:30,10.98
11/06/2016 08:30,8.389999000000001
11/07/2016 08:30,8.95
11/08/2016 08:30,10.639999
11/09/2016 08:30,12.2
11/10/2016 08:30,12.4
11/11/2016 08:30,10.63
11/12/2016 08:30,9.7
11/13/2016 08:30,10.08
11/14/2016 08:30,6.39
11/15/2016 08:30,29.949999
11/16/2016 08:30,29.939999
11/17/2016 08:30,28.939999
11/18/2016 08:30,42.93
11/19/2016 08:30,24.3
11/20/2016 08:30,31.46
11/21/2016 08:30,39.42
11/22/2016 08:30,25.57
11/23/2016 08:30,36.69
11/24/2016 08:30,29.47
11/25/2016 08:30,37.35
11/26/2016 08:30,18.81
11/27/2016 08:30,28.14
11/28/2016 08:30,31.58
11/29/2016 08:30,26.89
11/30/2016 08:30,35.46
12/01/2016 08:30,23.039999
12/02/2016 08:30,26.97
12/03/2016 08:30,34.29
12/04/2016 08:30,28.269999
12/05/2016 08:30,29.74
12/06/2016 08:30,24.189999
12/07/2016 08:30,45.87
12/08/2016 08:30,30.74
12/09/2016 08:30,29.789999
12/10/2016 08:30,29.929998
12/11/2016 08:30,29.82
12/12/2016 08:30,23.85
12/13/2016 08:30,23.9
12/14/2016 08:30,30.189999
12/15/2016 08:30,28.369999
12/16/2016 08:30,27.699999
12/17/2016 08:30,40.61
12/18/2016 08:30,32.2
12/19/2016 08:30,49.37
12/20/2016 08:30,49.98
12/21/2016 08:30,40.899998
12/22/2016 08:30,34.42
12/23/2016 08:30,42.26
12/24/2016 08:30,29.289999
12/25/2016 08:30,25.359999
12/26/2016 08:30,33.34
12/27/2016 08:30,23.65
12/28/2016 08:30,34.87
12/29/2016 08:30,31.46
12/30/2016 08:30,35.79
12/31/2016 08:30,33.809998
01/01/2017 08:30,26.74
01/02/2017 08:30,29.55
01/03/2017 08:30,31.97
01/04/2017 08:30,34.82
01/05/2017 08:30,40.69
01/06/2017 08:30,35.42
01/07/2017 08:30,28.57
01/08/2017 08:30,36.86
01/09/2017 08:30,26.09
01/10/2017 08:30,20.06
01/11/2017 08:30,35.01
01/12/2017 08:30,28.769999
01/13/2017 08:30,27.359999
01/14/2017 08:30,27.33
01/15/2017 08:30,32.29
01/16/2017 08:30,33.219997
01/17/2017 08:30,32.32
01/18/2017 08:30,27.039999
01/19/2017 08:30,38.61
01/20/2017 08:30,25.83
01/21/2017 08:30,34.96
01/22/2017 08:30,26.06
01/23/2017 08:30,32.23
01/24/2017 08:30,31.14
01/25/2017 08:30,26.97
01/26/2017 08:30,50.399998
01/27/2017 08:30,40.17
01/28/2017 08:30,40.739998
01/29/2017 08:30,33.05
01/30/2017 08:30,25.519999
01/31/2017 08:30,38.57
02/01/2017 08:30,31.539999
02/02/2017 08:30,36.19
02/03/2017 08:30,32.3
02/04/2017 08:30,35.28
02/05/2017 08:30,39.489998
02/06/2017 08:30,34.67
02/07/2017 08:30,38.7
02/08/2017 08:30,38.14
02/09/2017 08:30,46.51
02/10/2017 08:30,41.01
02/11/2017 08:30,42.7
02/12/2017 08:30,36.079998
02/13/2017 08:30,56.219997
02/14/2017 08:30,49.559998
02/15/2017 08:30,41.19
02/16/2017 08:30,39.66
02/17/2017 08:30,58.69
02/18/2017 08:30,40.48
02/19/2017 08:30,54.37
02/20/2017 08:30,45.53
02/21/2017 08:30,52.01
02/22/2017 08:30,50.629997
02/23/2017 08:30,43.7
02/24/2017 08:30,48.36
02/25/2017 08:30,42.829998
02/26/2017 08:30,47.41
02/27/2017 08:30,48.059998
02/28/2017 08:30,35.809998
03/01/2017 08:30,45.68
03/02/2017 08:30,44.68
03/03/2017 08:30,47.34
03/04/2017 08:30,42.42
03/05/2017 08:30,46.23
03/06/2017 08:30,51.59
03/07/2017 08:30,46.39
03/08/2017 08:30,46.78
03/09/2017 08:30,44.829998
03/10/2017 08:30,48.64
03/11/2017 08:30,48.329998
03/12/2017 08:30,46.68
03/13/2017 08:30,47.64
03/14/2017 08:30,50.61
03/15/2017 08:30,58.469997
03/16/2017 08:30,59.039997
03/17/2017 08:30,51.949997
03/18/2017 08:30,49.079998
03/19/2017 08:30,45.16
03/20/2017 08:30,44.739998
03/21/2017 08:30,45.469997
03/22/2017 08:30,47.23
03/23/2017 08:30,48.71
03/24/2017 08:30,50.489998
03/25/2017 08:30,59.17
03/26/2017 08:30,60.69
03/27/2017 08:30,47.649998
03/28/2017 08:30,45.69
03/29/2017 08:30,44.53
03/30/2017 08:30,50.0
03/31/2017 08:30,50.829998
04/01/2017 08:30,48.23
04/02/2017 08:30,47.789997
04/03/2017 08:30,61.35
04/04/2017 08:30,55.93
04/05/2017 08:30,60.399998
04/06/2017 08:30,52.93
04/07/2017 08:30,53.78
04/08/2017 08:30,64.63
04/09/2017 08:30,58.239998
04/10/2017 08:30,60.59
04/11/2017 08:30,61.03
04/12/2017 08:30,53.53
04/13/2017 08:30,64.75
04/14/2017 08:30,56.98
04/15/2017 08:30,49.8
04/16/2017 08:30,56.69
04/17/2017 08:30,53.3
04/18/2017 08:30,66.61999499999999
04/19/2017 08:30,59.21
04/20/2017 08:30,45.079998
04/21/2017 08:30,55.94
04/22/2017 08:30,50.3
04/23/2017 08:30,61.359997
04/24/2017 08:30,55.6
04/25/2017 08:30,64.11
04/26/2017 08:30,56.039997
04/27/2017 08:30,40.77
04/28/2017 08:30,63.23
04/29/2017 08:30,54.02
04/30/2017 08:30,55.11
05/01/2017 08:30,56.21
05/02/2017 08:30,25.51
05/03/2017 08:30,28.39
05/04/2017 08:30,27.199999
05/05/2017 08:30,28.0
05/06/2017 08:30,9.76
05/07/2017 08:30,8.34
05/08/2017 08:30,24.42
05/09/2017 08:30,21.42
05/10/2017 08:30,31.019999
05/11/2017 08:30,28.939999
05/12/2017 08:30,50.489998
05/13/2017 08:30,36.87
05/14/2017 08:30,23.89
05/15/2017 08:30,24.64
05/16/2017 08:30,21.81
05/17/2017 08:30,14.63
05/18/2017 08:30,29.029999
05/19/2017 08:30,46.51
05/20/2017 08:30,34.42
05/21/2017 08:30,37.5
05/22/2017 08:30,53.879997
05/23/2017 08:30,59.219997
05/24/2017 08:30,66.17
05/25/2017 08:30,65.58
05/26/2017 08:30,64.0
05/27/2017 08:30,75.28
05/28/2017 08:30,72.76
05/29/2017 08:30,63.1
05/30/2017 08:30,71.17
05/31/2017 08:30,71.67
06/01/2017 08:30,73.95
06/02/2017 08:30,73.14
06/03/2017 08:30,80.65999599999998
06/04/2017 08:30,69.479996
06/05/2017 08:30,80.65999599999998
06/06/2017 08:30,84.61999499999997
06/07/2017 08:30,93.229996
06/08/2017 08:30,93.13
06/09/2017 08:30,90.32
06/10/2017 08:30,95.32
06/11/2017 08:30,94.88
06/12/2017 08:30,87.049995
06/13/2017 08:30,90.13
06/14/2017 08:30,91.68
06/15/2017 08:30,87.18
06/16/2017 08:30,89.89
06/17/2017 08:30,86.189995
06/18/2017 08:30,83.71
06/19/2017 08:30,81.21
06/20/2017 08:30,86.32
06/21/2017 08:30,85.479996
06/22/2017 08:30,83.42
06/23/2017 08:30,78.07
06/24/2017 08:30,78.68
06/25/2017 08:30,83.92
06/26/2017 08:30,99.42
06/27/2017 08:30,87.54
06/28/2017 08:30,82.299995
06/29/2017 08:30,86.5
