date,sm
01/01/2015 08:30,58.239998
01/02/2015 08:30,46.1
01/03/2015 08:30,48.57
01/04/2015 08:30,46.07
01/05/2015 08:30,53.8
01/06/2015 08:30,46.219997
01/07/2015 08:30,45.629997
01/08/2015 08:30,46.559998
01/09/2015 08:30,50.82
01/10/2015 08:30,56.079998
01/11/2015 08:30,50.789997
01/12/2015 08:30,60.26
01/13/2015 08:30,52.39
01/14/2015 08:30,53.17
01/15/2015 08:30,45.329998
01/16/2015 08:30,47.95
01/17/2015 08:30,53.559998
01/18/2015 08:30,50.23
01/19/2015 08:30,58.01
01/20/2015 08:30,52.48
01/21/2015 08:30,55.39
01/22/2015 08:30,60.239998
01/23/2015 08:30,52.85
01/24/2015 08:30,58.969997
01/25/2015 08:30,45.98
01/26/2015 08:30,50.17
01/27/2015 08:30,46.059998
01/28/2015 08:30,49.87
01/29/2015 08:30,52.82
01/30/2015 08:30,42.73
01/31/2015 08:30,48.48
02/01/2015 08:30,45.73
02/02/2015 08:30,49.44
02/03/2015 08:30,51.64
02/04/2015 08:30,40.34
02/05/2015 08:30,47.0
02/06/2015 08:30,43.98
02/07/2015 08:30,51.5
02/08/2015 08:30,43.11
02/09/2015 08:30,42.34
02/10/2015 08:30,45.899998
02/11/2015 08:30,41.01
02/12/2015 08:30,40.42
02/13/2015 08:30,36.86
02/14/2015 08:30,40.96
02/15/2015 08:30,40.75
02/16/2015 08:30,41.73
02/17/2015 08:30,41.6
02/18/2015 08:30,36.82
02/19/2015 08:30,37.719997
02/20/2015 08:30,43.469997
02/21/2015 08:30,40.14
02/22/2015 08:30,43.21
02/23/2015 08:30,41.0
02/24/2015 08:30,43.26
02/25/2015 08:30,40.73
02/26/2015 08:30,45.3
02/27/2015 08:30,55.09
02/28/2015 08:30,42.12
03/01/2015 08:30,44.96
03/02/2015 08:30,46.62
03/03/2015 08:30,52.559998
03/04/2015 08:30,52.449997
03/05/2015 08:30,40.809998
03/06/2015 08:30,43.329998
03/07/2015 08:30,41.73
03/08/2015 08:30,51.699997
03/09/2015 08:30,52.449997
03/10/2015 08:30,40.02
03/11/2015 08:30,46.41
03/12/2015 08:30,42.3
03/13/2015 08:30,48.89
03/14/2015 08:30,47.77
03/15/2015 08:30,49.12
03/16/2015 08:30,51.27
03/17/2015 08:30,49.93
03/18/2015 08:30,54.8
03/19/2015 08:30,45.92
03/20/2015 08:30,42.43
03/21/2015 08:30,42.219997
03/22/2015 08:30,43.05
03/23/2015 08:30,44.649998
03/24/2015 08:30,39.899998
03/25/2015 08:30,37.16
03/26/2015 08:30,44.34
03/27/2015 08:30,39.969997
03/28/2015 08:30,47.68
03/29/2015 08:30,43.309998
03/30/2015 08:30,46.71
03/31/2015 08:30,47.41
04/01/2015 08:30,53.14
04/02/2015 08:30,51.98
04/03/2015 08:30,49.079998
04/04/2015 08:30,50.85
04/05/2015 08:30,49.37
04/06/2015 08:30,53.02
04/07/2015 08:30,40.61
04/08/2015 08:30,45.7
04/09/2015 08:30,52.539997
04/10/2015 08:30,52.03
04/11/2015 08:30,53.629997
04/12/2015 08:30,53.8
04/13/2015 08:30,37.719997
04/14/2015 08:30,32.8
04/15/2015 08:30,29.56
04/16/2015 08:30,27.769999
04/17/2015 08:30,32.43
04/18/2015 08:30,27.199999
04/19/2015 08:30,16.949999
04/20/2015 08:30,20.98
04/21/2015 08:30,19.26
04/22/2015 08:30,8.01
04/23/2015 08:30,27.93
04/24/2015 08:30,46.75
04/25/2015 08:30,50.09
04/26/2015 08:30,48.92
04/27/2015 08:30,55.579998
04/28/2015 08:30,36.21
04/29/2015 08:30,56.539997
04/30/2015 08:30,55.579998
05/01/2015 08:30,46.84
05/02/2015 08:30,45.67
05/03/2015 08:30,37.29
05/04/2015 08:30,55.629997
05/05/2015 08:30,47.829998
05/06/2015 08:30,21.4
05/07/2015 08:30,24.439999
05/08/2015 08:30,25.91
05/09/2015 08:30,40.04
05/10/2015 08:30,33.989998
05/11/2015 08:30,38.21
05/12/2015 08:30,45.879997
05/13/2015 08:30,54.52
05/14/2015 08:30,66.1
05/15/2015 08:30,56.309998
05/16/2015 08:30,55.69
05/17/2015 08:30,53.579998
05/18/2015 08:30,62.739998
05/19/2015 08:30,61.25
05/20/2015 08:30,69.09
05/21/2015 08:30,75.90999599999998
05/22/2015 08:30,76.29
05/23/2015 08:30,80.31
05/24/2015 08:30,81.67
05/25/2015 08:30,84.78
05/26/2015 08:30,87.479996
05/27/2015 08:30,83.229996
05/28/2015 08:30,91.159996
05/29/2015 08:30,92.68
05/30/2015 08:30,90.81
05/31/2015 08:30,94.509995
06/01/2015 08:30,88.75
06/02/2015 08:30,90.21
06/03/2015 08:30,91.36
06/04/2015 08:30,87.22
06/05/2015 08:30,86.15
06/06/2015 08:30,88.52
06/07/2015 08:30,89.28
06/08/2015 08:30,89.64
06/09/2015 08:30,86.64
06/10/2015 08:30,90.38
06/11/2015 08:30,84.229996
06/12/2015 08:30,87.83
06/13/2015 08:30,87.13
06/14/2015 08:30,86.11
06/15/2015 08:30,86.25999499999998
06/16/2015 08:30,82.92
06/17/2015 08:30,86.25999499999998
06/18/2015 08:30,89.0
06/19/2015 08:30,85.15
06/20/2015 08:30,88.78
06/21/2015 08:30,86.74
06/22/2015 08:30,92.06
06/23/2015 08:30,97.88
06/24/2015 08:30,98.329994
06/25/2015 08:30,100.0
06/26/2015 08:30,88.54
06/27/2015 08:30,88.42
06/28/2015 08:30,87.61999499999997
06/29/2015 08:30,86.15
06/30/2015 08:30,85.0
07/01/2015 08:30,89.18
07/02/2015 08:30,91.47
07/03/2015 08:30,87.33
07/04/2015 08:30,81.25
07/05/2015 08:30,79.65
07/06/2015 08:30,93.11
07/07/2015 08:30,97.42
07/08/2015 08:30,86.96
07/09/2015 08:30,92.619995
07/10/2015 08:30,84.50999499999998
07/11/2015 08:30,85.1
07/12/2015 08:30,86.53
07/13/2015 08:30,83.65
07/14/2015 08:30,83.15
07/15/2015 08:30,79.549995
07/16/2015 08:30,84.99
07/17/2015 08:30,83.09
07/18/2015 08:30,81.63
07/19/2015 08:30,91.409996
07/20/2015 08:30,94.54
07/21/2015 08:30,84.61999499999997
07/22/2015 08:30,85.81
07/23/2015 08:30,82.53
07/24/2015 08:30,83.81
07/25/2015 08:30,90.99
07/26/2015 08:30,78.85
07/27/2015 08:30,97.07
07/28/2015 08:30,93.4
07/29/2015 08:30,93.56
07/30/2015 08:30,99.77
07/31/2015 08:30,100.0
08/01/2015 08:30,84.34
08/02/2015 08:30,94.6
08/03/2015 08:30,93.369995
08/04/2015 08:30,91.11
08/05/2015 08:30,93.85
08/06/2015 08:30,93.829994
08/07/2015 08:30,99.17
08/08/2015 08:30,94.829994
08/09/2015 08:30,91.49
08/10/2015 08:30,92.119995
08/11/2015 08:30,89.09
08/12/2015 08:30,87.74
08/13/2015 08:30,80.2
08/14/2015 08:30,85.50999499999998
08/15/2015 08:30,81.75999499999998
08/16/2015 08:30,82.11999499999997
08/17/2015 08:30,84.229996
08/18/2015 08:30,91.689995
08/19/2015 08:30,88.689995
08/20/2015 08:30,91.04
08/21/2015 08:30,85.0
08/22/2015 08:30,83.89
08/23/2015 08:30,85.89
08/24/2015 08:30,85.04
08/25/2015 08:30,80.96
08/26/2015 08:30,76.11
08/27/2015 08:30,73.439995
08/28/2015 08:30,89.61999499999997
08/29/2015 08:30,98.2
08/30/2015 08:30,87.29
08/31/2015 08:30,80.979996
09/01/2015 08:30,76.04
09/02/2015 08:30,79.47
09/03/2015 08:30,78.46
09/04/2015 08:30,78.13
09/05/2015 08:30,71.229996
09/06/2015 08:30,73.08
09/07/2015 08:30,78.75999499999998
09/08/2015 08:30,77.6
09/09/2015 08:30,78.18
09/10/2015 08:30,76.1
09/11/2015 08:30,76.939995
09/12/2015 08:30,81.27
09/13/2015 08:30,81.04
09/14/2015 08:30,69.5
09/15/2015 08:30,73.53
09/16/2015 08:30,72.79
09/17/2015 08:30,92.0
09/18/2015 08:30,100.0
09/19/2015 08:30,92.85
09/20/2015 08:30,89.27
09/21/2015 08:30,95.82
09/22/2015 08:30,92.72
09/23/2015 08:30,96.939995
09/24/2015 08:30,90.64
09/25/2015 08:30,83.71
09/26/2015 08:30,92.6
09/27/2015 08:30,93.96
09/28/2015 08:30,84.0
09/29/2015 08:30,86.17
09/30/2015 08:30,82.39
10/01/2015 08:30,84.78
10/02/2015 08:30,65.15
10/03/2015 08:30,70.83
10/04/2015 08:30,53.92
10/05/2015 08:30,56.43
10/06/2015 08:30,54.079998
10/07/2015 08:30,38.68
10/08/2015 08:30,58.559998
10/09/2015 08:30,53.219997
10/10/2015 08:30,38.55
10/11/2015 08:30,56.8
10/12/2015 08:30,73.92
10/13/2015 08:30,73.85
10/14/2015 08:30,62.809998
10/15/2015 08:30,82.81
10/16/2015 08:30,66.86999499999999
10/17/2015 08:30,79.28
10/18/2015 08:30,80.32
10/19/2015 08:30,54.32
10/20/2015 08:30,44.539997
10/21/2015 08:30,54.05
10/22/2015 08:30,60.55
10/23/2015 08:30,37.57
10/24/2015 08:30,47.41
10/25/2015 08:30,94.54
10/26/2015 08:30,49.46
10/27/2015 08:30,35.04
10/28/2015 08:30,53.969997
10/29/2015 08:30,30.41
10/30/2015 08:30,32.149998
10/31/2015 08:30,40.82
11/01/2015 08:30,76.72
11/02/2015 08:30,62.079998
11/03/2015 08:30,57.77
11/04/2015 08:30,51.199997
11/05/2015 08:30,45.32
11/06/2015 08:30,33.25
11/07/2015 08:30,33.38
11/08/2015 08:30,44.62
11/09/2015 08:30,49.98
11/10/2015 08:30,64.299995
11/11/2015 08:30,57.18
11/12/2015 08:30,50.899998
11/13/2015 08:30,57.66
11/14/2015 08:30,59.359997
11/15/2015 08:30,60.969997
11/16/2015 08:30,52.5
11/17/2015 08:30,57.059998
11/18/2015 08:30,62.3
11/19/2015 08:30,58.32
11/20/2015 08:30,59.26
11/21/2015 08:30,56.1
11/22/2015 08:30,54.23
11/23/2015 08:30,60.329998
11/24/2015 08:30,57.57
11/25/2015 08:30,56.52
11/26/2015 08:30,51.19
11/27/2015 08:30,63.43
11/28/2015 08:30,57.539997
11/29/2015 08:30,55.78
11/30/2015 08:30,54.379997
12/01/2015 08:30,55.07
12/02/2015 08:30,53.969997
12/03/2015 08:30,54.64
12/04/2015 08:30,59.44
12/05/2015 08:30,52.93
12/06/2015 08:30,54.44
12/07/2015 08:30,56.77
12/08/2015 08:30,55.23
12/09/2015 08:30,54.899998
12/10/2015 08:30,49.78
12/11/2015 08:30,49.87
12/12/2015 08:30,54.219997
12/13/2015 08:30,54.239998
12/14/2015 08:30,54.469997
12/15/2015 08:30,46.7
12/16/2015 08:30,49.16
12/17/2015 08:30,55.25
12/18/2015 08:30,53.05
12/19/2015 08:30,55.37
12/20/2015 08:30,48.66
12/21/2015 08:30,62.39
12/22/2015 08:30,56.329998
12/23/2015 08:30,56.02
12/24/2015 08:30,57.37
12/25/2015 08:30,56.28
12/26/2015 08:30,51.57
12/27/2015 08:30,54.71
12/28/2015 08:30,55.43
12/29/2015 08:30,54.039997
12/30/2015 08:30,49.12
12/31/2015 08:30,60.76
01/01/2016 08:30,53.149998
01/02/2016 08:30,52.61
01/03/2016 08:30,46.829998
01/04/2016 08:30,49.21
01/05/2016 08:30,50.579998
01/06/2016 08:30,55.09
01/07/2016 08:30,57.44
01/08/2016 08:30,47.379997
01/09/2016 08:30,44.379997
01/10/2016 08:30,49.239998
01/11/2016 08:30,47.85
01/12/2016 08:30,52.92
01/13/2016 08:30,51.469997
01/14/2016 08:30,46.789997
01/15/2016 08:30,48.91
01/16/2016 08:30,46.25
01/17/2016 08:30,45.76
01/18/2016 08:30,46.739998
01/19/2016 08:30,50.129997
