date,sm
01/01/2015 08:30,59.23
01/02/2015 08:30,45.399998
01/03/2015 08:30,50.95
01/04/2015 08:30,52.34
01/05/2015 08:30,53.469997
01/06/2015 08:30,51.829998
01/07/2015 08:30,47.969997
01/08/2015 08:30,50.96
01/09/2015 08:30,56.07
01/10/2015 08:30,56.64
01/11/2015 08:30,63.66
01/12/2015 08:30,74.11999499999997
01/13/2015 08:30,72.78
01/14/2015 08:30,67.47
01/15/2015 08:30,58.53
01/16/2015 08:30,60.32
01/17/2015 08:30,60.01
01/18/2015 08:30,50.68
01/19/2015 08:30,66.90999599999999
01/20/2015 08:30,62.69
01/21/2015 08:30,70.18
01/22/2015 08:30,67.29
01/23/2015 08:30,71.4
01/24/2015 08:30,70.36999499999997
01/25/2015 08:30,57.87
01/26/2015 08:30,53.34
01/27/2015 08:30,56.239998
01/28/2015 08:30,56.52
01/29/2015 08:30,55.789997
01/30/2015 08:30,48.989998
01/31/2015 08:30,53.0
02/01/2015 08:30,52.35
02/02/2015 08:30,51.18
02/03/2015 08:30,48.73
02/04/2015 08:30,49.18
02/05/2015 08:30,49.76
02/06/2015 08:30,47.55
02/07/2015 08:30,48.16
02/08/2015 08:30,45.6
02/09/2015 08:30,41.84
02/10/2015 08:30,51.829998
02/11/2015 08:30,54.949997
02/12/2015 08:30,47.64
02/13/2015 08:30,50.52
02/14/2015 08:30,49.239998
02/15/2015 08:30,53.12
02/16/2015 08:30,52.35
02/17/2015 08:30,45.969997
02/18/2015 08:30,48.62
02/19/2015 08:30,45.01
02/20/2015 08:30,63.18
02/21/2015 08:30,51.89
02/22/2015 08:30,47.91
02/23/2015 08:30,50.19
02/24/2015 08:30,49.45
02/25/2015 08:30,58.05
02/26/2015 08:30,55.66
02/27/2015 08:30,53.67
02/28/2015 08:30,47.91
03/01/2015 08:30,49.98
03/02/2015 08:30,56.39
03/03/2015 08:30,56.489998
03/04/2015 08:30,54.399998
03/05/2015 08:30,49.86
03/06/2015 08:30,53.17
03/07/2015 08:30,56.21
03/08/2015 08:30,68.47
03/09/2015 08:30,61.42
03/10/2015 08:30,49.7
03/11/2015 08:30,57.57
03/12/2015 08:30,63.93
03/13/2015 08:30,65.83
03/14/2015 08:30,61.6
03/15/2015 08:30,58.739998
03/16/2015 08:30,69.64
03/17/2015 08:30,70.36
03/18/2015 08:30,69.64
03/19/2015 08:30,63.039997
03/20/2015 08:30,57.969997
03/21/2015 08:30,68.229996
03/22/2015 08:30,59.149998
03/23/2015 08:30,67.299995
03/24/2015 08:30,59.03
03/25/2015 08:30,54.559998
03/26/2015 08:30,68.26
03/27/2015 08:30,57.489998
03/28/2015 08:30,53.42
03/29/2015 08:30,53.879997
03/30/2015 08:30,65.52
03/31/2015 08:30,64.57
04/01/2015 08:30,73.52
04/02/2015 08:30,66.63
04/03/2015 08:30,64.15999599999999
04/04/2015 08:30,61.6
04/05/2015 08:30,57.53
04/06/2015 08:30,59.68
04/07/2015 08:30,29.84
04/08/2015 08:30,43.61
04/09/2015 08:30,47.8
04/10/2015 08:30,44.42
04/11/2015 08:30,56.719997
04/12/2015 08:30,45.7
04/13/2015 08:30,45.719997
04/14/2015 08:30,27.689999
04/15/2015 08:30,27.5
04/16/2015 08:30,27.869999
04/17/2015 08:30,24.41
04/18/2015 08:30,29.46
04/19/2015 08:30,22.58
04/20/2015 08:30,24.289999
04/21/2015 08:30,35.85
04/22/2015 08:30,15.73
04/23/2015 08:30,24.58
04/24/2015 08:30,16.27
04/25/2015 08:30,19.72
04/26/2015 08:30,33.649998
04/27/2015 08:30,15.74
04/28/2015 08:30,27.01
04/29/2015 08:30,27.789999
04/30/2015 08:30,35.329998
05/01/2015 08:30,35.93
05/02/2015 08:30,30.05
05/03/2015 08:30,24.58
05/04/2015 08:30,25.8
05/05/2015 08:30,26.26
05/06/2015 08:30,24.019999
05/07/2015 08:30,38.1
05/08/2015 08:30,29.57
05/09/2015 08:30,41.01
05/10/2015 08:30,44.45
05/11/2015 08:30,39.2
05/12/2015 08:30,38.26
05/13/2015 08:30,52.62
